subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef90b249bafa50a311593ae	124325	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
5ef90b249bafa50a311593ae	127638	1	practice	z	2	square	global	LVF	yes	present	1	499
5ef90b249bafa50a311593ae	130152	1	practice	z	3	square	global	LVF	yes	present	1	438
5ef90b249bafa50a311593ae	132779	1	practice	z	4	square	local	LVF	yes	present	1	611
5ef90b249bafa50a311593ae	135299	1	practice	z	5	circle	global	RVF	yes	present	1	490
5ef90b249bafa50a311593ae	138175	1	practice	z	6	circle	local	RVF	yes	present	1	978
5ef90b249bafa50a311593ae	142184	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	144722	1	practice	z	8	square	local	LVF	yes	present	1	576
5ef90b249bafa50a311593ae	147430	1	practice	z	9	circle	local	RVF	yes	present	1	724
5ef90b249bafa50a311593ae	149831	1	practice	z	10	circle	global	RVF	yes	present	1	496
5ef90b249bafa50a311593ae	152515	1	practice	z	11	absent	absent	absent	no	present	0	713
5ef90b249bafa50a311593ae	155321	1	practice	z	12	square	global	RVF	yes	present	1	598
5ef90b249bafa50a311593ae	159230	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	161687	1	practice	z	14	circle	local	RVF	yes	present	1	575
5ef90b249bafa50a311593ae	165526	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	168038	1	practice	z	16	circle	global	LVF	yes	present	1	507
5ef90b249bafa50a311593ae	175050	2	main	z	1	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	176836	2	main	z	2	square	global	LVF	yes	present	1	453
5ef90b249bafa50a311593ae	179944	2	main	z	3	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	181360	2	main	z	4	circle	global	LVF	yes	present	1	429
5ef90b249bafa50a311593ae	184425	2	main	z	5	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	186215	2	main	z	6	square	global	RVF	yes	present	1	562
5ef90b249bafa50a311593ae	187725	2	main	z	7	square	local	LVF	yes	present	1	672
5ef90b249bafa50a311593ae	189063	2	main	z	8	circle	local	LVF	yes	present	1	462
5ef90b249bafa50a311593ae	191935	2	main	z	9	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	193359	2	main	z	10	circle	local	LVF	yes	present	1	410
5ef90b249bafa50a311593ae	194630	2	main	z	11	square	global	RVF	yes	present	1	481
5ef90b249bafa50a311593ae	196195	2	main	z	12	square	local	LVF	yes	present	1	698
5ef90b249bafa50a311593ae	197553	2	main	z	13	circle	global	LVF	yes	present	1	429
5ef90b249bafa50a311593ae	199017	2	main	z	14	square	global	RVF	yes	present	1	466
5ef90b249bafa50a311593ae	200290	2	main	z	15	circle	global	RVF	yes	present	1	445
5ef90b249bafa50a311593ae	202114	2	main	z	16	absent	absent	absent	no	present	0	1015
5ef90b249bafa50a311593ae	203553	2	main	z	17	circle	local	RVF	yes	present	1	520
5ef90b249bafa50a311593ae	204824	2	main	z	18	circle	local	RVF	yes	present	1	458
5ef90b249bafa50a311593ae	206073	2	main	z	19	circle	local	RVF	yes	present	1	479
5ef90b249bafa50a311593ae	207339	2	main	z	20	circle	local	LVF	yes	present	1	465
5ef90b249bafa50a311593ae	208816	2	main	z	21	square	global	LVF	yes	present	1	702
5ef90b249bafa50a311593ae	210420	2	main	z	22	square	local	RVF	yes	present	1	800
5ef90b249bafa50a311593ae	212747	2	main	z	23	square	global	LVF	yes	present	1	1525
5ef90b249bafa50a311593ae	214940	2	main	z	24	square	local	LVF	yes	present	1	1263
5ef90b249bafa50a311593ae	216203	2	main	z	25	circle	global	RVF	yes	present	1	506
5ef90b249bafa50a311593ae	217405	2	main	z	26	square	global	RVF	yes	present	1	447
5ef90b249bafa50a311593ae	218675	2	main	z	27	circle	local	RVF	yes	present	1	570
5ef90b249bafa50a311593ae	219906	2	main	z	28	square	local	RVF	yes	present	1	504
5ef90b249bafa50a311593ae	221157	2	main	z	29	square	local	RVF	yes	present	1	531
5ef90b249bafa50a311593ae	223879	2	main	z	30	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	225454	2	main	z	31	circle	local	LVF	yes	present	1	467
5ef90b249bafa50a311593ae	226647	2	main	z	32	square	local	LVF	yes	present	1	419
5ef90b249bafa50a311593ae	229401	2	main	z	33	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	230879	2	main	z	34	circle	global	LVF	yes	present	1	543
5ef90b249bafa50a311593ae	233563	2	main	z	35	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	235034	2	main	z	36	circle	global	RVF	yes	present	1	444
5ef90b249bafa50a311593ae	236513	2	main	z	37	square	local	RVF	yes	present	1	775
5ef90b249bafa50a311593ae	237751	2	main	z	38	circle	global	LVF	yes	present	1	506
5ef90b249bafa50a311593ae	238930	2	main	z	39	circle	global	RVF	yes	present	1	458
5ef90b249bafa50a311593ae	240117	2	main	z	40	square	global	LVF	yes	present	1	471
5ef90b249bafa50a311593ae	242846	2	main	z	41	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	244820	2	main	z	42	square	local	RVF	yes	present	1	839
5ef90b249bafa50a311593ae	246015	2	main	z	43	square	local	LVF	yes	present	1	354
5ef90b249bafa50a311593ae	247201	2	main	z	44	circle	local	LVF	yes	present	1	459
5ef90b249bafa50a311593ae	249889	2	main	z	45	circle	global	LVF	yes	absent	0	2000
5ef90b249bafa50a311593ae	251440	2	main	z	46	square	local	LVF	yes	present	1	603
5ef90b249bafa50a311593ae	252891	2	main	z	47	absent	absent	absent	no	present	0	667
5ef90b249bafa50a311593ae	254251	2	main	z	48	circle	local	RVF	yes	present	1	653
5ef90b249bafa50a311593ae	255534	2	main	z	49	square	global	LVF	yes	present	1	616
5ef90b249bafa50a311593ae	257158	2	main	z	50	square	local	RVF	yes	present	1	893
5ef90b249bafa50a311593ae	258549	2	main	z	51	square	local	RVF	yes	present	1	616
5ef90b249bafa50a311593ae	260288	2	main	z	52	circle	global	RVF	yes	present	1	1063
5ef90b249bafa50a311593ae	261521	2	main	z	53	circle	global	LVF	yes	present	1	494
5ef90b249bafa50a311593ae	262855	2	main	z	54	circle	global	RVF	yes	present	1	574
5ef90b249bafa50a311593ae	264165	2	main	z	55	circle	local	LVF	yes	present	1	417
5ef90b249bafa50a311593ae	265345	2	main	z	56	square	global	RVF	yes	present	1	437
5ef90b249bafa50a311593ae	266526	2	main	z	57	circle	local	RVF	yes	present	1	458
5ef90b249bafa50a311593ae	269270	2	main	z	58	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	270627	2	main	z	59	square	local	LVF	yes	present	1	437
5ef90b249bafa50a311593ae	271767	2	main	z	60	square	local	LVF	yes	present	1	416
5ef90b249bafa50a311593ae	272908	2	main	z	61	circle	global	LVF	yes	present	1	451
5ef90b249bafa50a311593ae	274131	2	main	z	62	absent	absent	absent	no	present	0	510
5ef90b249bafa50a311593ae	275292	2	main	z	63	square	global	LVF	yes	present	1	444
5ef90b249bafa50a311593ae	276427	2	main	z	64	square	global	RVF	yes	present	1	469
5ef90b249bafa50a311593ae	277878	2	main	z	65	square	local	RVF	yes	present	1	765
5ef90b249bafa50a311593ae	278997	2	main	z	66	circle	global	RVF	yes	present	1	458
5ef90b249bafa50a311593ae	281687	2	main	z	67	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	283069	2	main	z	68	circle	local	RVF	yes	present	1	465
5ef90b249bafa50a311593ae	284380	2	main	z	69	square	global	RVF	yes	present	1	495
5ef90b249bafa50a311593ae	285518	2	main	z	70	circle	local	LVF	yes	present	1	423
5ef90b249bafa50a311593ae	288250	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	289489	2	main	z	72	square	global	RVF	yes	present	1	358
5ef90b249bafa50a311593ae	290588	2	main	z	73	square	global	LVF	yes	present	1	390
5ef90b249bafa50a311593ae	291768	2	main	z	74	circle	local	LVF	yes	present	1	462
5ef90b249bafa50a311593ae	292860	2	main	z	75	square	global	LVF	yes	present	1	382
5ef90b249bafa50a311593ae	294267	2	main	z	76	absent	absent	absent	no	present	0	644
5ef90b249bafa50a311593ae	295658	2	main	z	77	circle	global	LVF	yes	present	1	460
5ef90b249bafa50a311593ae	296923	2	main	z	78	circle	local	RVF	yes	present	1	550
5ef90b249bafa50a311593ae	298173	2	main	z	79	circle	global	RVF	yes	present	1	573
5ef90b249bafa50a311593ae	300894	2	main	z	80	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	320469	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	324504	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	328492	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	330729	3	practice	slash	4	circle	local	RVF	yes	present	1	556
5ef90b249bafa50a311593ae	334707	3	practice	slash	5	square	global	LVF	yes	absent	0	2000
5ef90b249bafa50a311593ae	337070	3	practice	slash	6	square	global	LVF	yes	present	1	427
5ef90b249bafa50a311593ae	339712	3	practice	slash	7	circle	global	LVF	yes	present	1	588
5ef90b249bafa50a311593ae	342368	3	practice	slash	8	square	local	LVF	yes	present	1	483
5ef90b249bafa50a311593ae	344801	3	practice	slash	9	circle	global	RVF	yes	present	1	463
5ef90b249bafa50a311593ae	347153	3	practice	slash	10	circle	local	RVF	yes	present	1	466
5ef90b249bafa50a311593ae	349563	3	practice	slash	11	circle	global	LVF	yes	present	1	423
5ef90b249bafa50a311593ae	352091	3	practice	slash	12	square	local	LVF	yes	present	1	403
5ef90b249bafa50a311593ae	354628	3	practice	slash	13	circle	global	RVF	yes	present	1	500
5ef90b249bafa50a311593ae	358516	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	361208	3	practice	slash	15	circle	local	RVF	yes	present	1	716
5ef90b249bafa50a311593ae	363460	3	practice	slash	16	square	global	RVF	yes	present	1	367
5ef90b249bafa50a311593ae	366913	4	main	slash	1	circle	global	LVF	yes	present	1	486
5ef90b249bafa50a311593ae	368267	4	main	slash	2	circle	local	LVF	yes	present	1	389
5ef90b249bafa50a311593ae	369372	4	main	slash	3	absent	absent	absent	no	present	0	350
5ef90b249bafa50a311593ae	370465	4	main	slash	4	circle	global	RVF	yes	present	1	372
5ef90b249bafa50a311593ae	371900	4	main	slash	5	square	local	RVF	yes	present	1	646
5ef90b249bafa50a311593ae	374774	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	377683	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	380603	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	382206	4	main	slash	9	circle	global	LVF	yes	present	1	388
5ef90b249bafa50a311593ae	383354	4	main	slash	10	square	global	RVF	yes	present	1	349
5ef90b249bafa50a311593ae	384643	4	main	slash	11	circle	local	RVF	yes	present	1	557
5ef90b249bafa50a311593ae	385966	4	main	slash	12	circle	local	LVF	yes	present	1	413
5ef90b249bafa50a311593ae	387026	4	main	slash	13	square	local	LVF	yes	present	1	352
5ef90b249bafa50a311593ae	388187	4	main	slash	14	square	global	RVF	yes	present	1	434
5ef90b249bafa50a311593ae	389308	4	main	slash	15	square	global	RVF	yes	present	1	408
5ef90b249bafa50a311593ae	390420	4	main	slash	16	square	local	LVF	yes	present	1	426
5ef90b249bafa50a311593ae	391511	4	main	slash	17	square	local	LVF	yes	present	1	383
5ef90b249bafa50a311593ae	392581	4	main	slash	18	square	local	LVF	yes	present	1	346
5ef90b249bafa50a311593ae	393709	4	main	slash	19	square	global	RVF	yes	present	1	407
5ef90b249bafa50a311593ae	396422	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	397814	4	main	slash	21	circle	global	LVF	yes	present	1	364
5ef90b249bafa50a311593ae	398871	4	main	slash	22	square	global	LVF	yes	present	1	314
5ef90b249bafa50a311593ae	400183	4	main	slash	23	square	local	RVF	yes	present	1	612
5ef90b249bafa50a311593ae	401556	4	main	slash	24	circle	local	LVF	yes	present	1	638
5ef90b249bafa50a311593ae	404692	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	405957	4	main	slash	26	square	global	LVF	yes	present	1	344
5ef90b249bafa50a311593ae	407036	4	main	slash	27	circle	global	RVF	yes	present	1	343
5ef90b249bafa50a311593ae	408068	4	main	slash	28	circle	global	RVF	yes	present	1	334
5ef90b249bafa50a311593ae	409844	4	main	slash	29	square	local	RVF	yes	present	1	1097
5ef90b249bafa50a311593ae	411097	4	main	slash	30	square	global	LVF	yes	present	1	442
5ef90b249bafa50a311593ae	412288	4	main	slash	31	circle	local	RVF	yes	present	1	486
5ef90b249bafa50a311593ae	413353	4	main	slash	32	square	global	LVF	yes	present	1	373
5ef90b249bafa50a311593ae	414481	4	main	slash	33	circle	local	RVF	yes	present	1	425
5ef90b249bafa50a311593ae	417177	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	418576	4	main	slash	35	circle	local	RVF	yes	present	1	398
5ef90b249bafa50a311593ae	420088	4	main	slash	36	square	local	RVF	yes	present	1	803
5ef90b249bafa50a311593ae	421298	4	main	slash	37	circle	local	LVF	yes	present	1	385
5ef90b249bafa50a311593ae	424326	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	425692	4	main	slash	39	circle	global	RVF	yes	present	1	432
5ef90b249bafa50a311593ae	426866	4	main	slash	40	circle	global	LVF	yes	present	1	405
5ef90b249bafa50a311593ae	428310	4	main	slash	41	absent	absent	absent	no	present	0	729
5ef90b249bafa50a311593ae	429382	4	main	slash	42	square	local	LVF	yes	present	1	334
5ef90b249bafa50a311593ae	430443	4	main	slash	43	square	local	RVF	yes	present	1	379
5ef90b249bafa50a311593ae	433142	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	434469	4	main	slash	45	circle	local	LVF	yes	present	1	392
5ef90b249bafa50a311593ae	435602	4	main	slash	46	square	local	RVF	yes	present	1	377
5ef90b249bafa50a311593ae	436707	4	main	slash	47	circle	global	LVF	yes	present	1	403
5ef90b249bafa50a311593ae	437778	4	main	slash	48	circle	global	RVF	yes	present	1	380
5ef90b249bafa50a311593ae	438987	4	main	slash	49	square	local	LVF	yes	present	1	481
5ef90b249bafa50a311593ae	440085	4	main	slash	50	square	global	LVF	yes	present	1	388
5ef90b249bafa50a311593ae	441209	4	main	slash	51	square	local	RVF	yes	present	1	387
5ef90b249bafa50a311593ae	442306	4	main	slash	52	square	local	LVF	yes	present	1	363
5ef90b249bafa50a311593ae	443369	4	main	slash	53	circle	local	RVF	yes	present	1	369
5ef90b249bafa50a311593ae	444463	4	main	slash	54	square	global	LVF	yes	present	1	396
5ef90b249bafa50a311593ae	445563	4	main	slash	55	circle	global	RVF	yes	present	1	389
5ef90b249bafa50a311593ae	446859	4	main	slash	56	absent	absent	absent	no	present	0	605
5ef90b249bafa50a311593ae	449562	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	450881	4	main	slash	58	square	global	LVF	yes	present	1	384
5ef90b249bafa50a311593ae	451981	4	main	slash	59	circle	global	LVF	yes	present	1	377
5ef90b249bafa50a311593ae	453050	4	main	slash	60	circle	global	RVF	yes	present	1	353
5ef90b249bafa50a311593ae	455751	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	457258	4	main	slash	62	square	global	RVF	yes	present	1	373
5ef90b249bafa50a311593ae	458383	4	main	slash	63	circle	local	RVF	yes	present	1	391
5ef90b249bafa50a311593ae	459436	4	main	slash	64	circle	local	RVF	yes	present	1	337
5ef90b249bafa50a311593ae	460548	4	main	slash	65	circle	local	LVF	yes	present	1	369
5ef90b249bafa50a311593ae	461607	4	main	slash	66	square	global	RVF	yes	present	1	347
5ef90b249bafa50a311593ae	462695	4	main	slash	67	square	global	RVF	yes	present	1	342
5ef90b249bafa50a311593ae	463805	4	main	slash	68	circle	global	RVF	yes	present	1	365
5ef90b249bafa50a311593ae	464925	4	main	slash	69	circle	global	LVF	yes	present	1	369
5ef90b249bafa50a311593ae	467635	4	main	slash	70	absent	absent	absent	no	absent	1	2000
