subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f878ac24e7e5f1ba4237c09	226581	2	main	slash	8	square	global	RVF	yes	present	1	550
5f878ac24e7e5f1ba4237c09	227829	2	main	slash	9	circle	global	LVF	yes	present	1	512
5f878ac24e7e5f1ba4237c09	229085	2	main	slash	10	circle	global	LVF	yes	present	1	516
5f878ac24e7e5f1ba4237c09	230411	2	main	slash	11	square	global	RVF	yes	present	1	639
5f878ac24e7e5f1ba4237c09	231782	2	main	slash	12	circle	global	RVF	yes	present	1	674
5f878ac24e7e5f1ba4237c09	233169	2	main	slash	13	circle	local	LVF	yes	present	1	691
5f878ac24e7e5f1ba4237c09	235898	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	237806	2	main	slash	15	square	local	LVF	yes	present	1	902
5f878ac24e7e5f1ba4237c09	239227	2	main	slash	16	square	global	RVF	yes	present	1	519
5f878ac24e7e5f1ba4237c09	240527	2	main	slash	17	square	local	RVF	yes	present	1	550
5f878ac24e7e5f1ba4237c09	241830	2	main	slash	18	circle	global	LVF	yes	present	1	583
5f878ac24e7e5f1ba4237c09	243202	2	main	slash	19	circle	local	RVF	yes	present	1	669
5f878ac24e7e5f1ba4237c09	244462	2	main	slash	20	circle	local	LVF	yes	present	1	543
5f878ac24e7e5f1ba4237c09	247172	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	248960	2	main	slash	22	square	local	RVF	yes	present	1	682
5f878ac24e7e5f1ba4237c09	250328	2	main	slash	23	square	global	RVF	yes	present	1	596
5f878ac24e7e5f1ba4237c09	251712	2	main	slash	24	circle	local	RVF	yes	present	1	628
5f878ac24e7e5f1ba4237c09	253471	2	main	slash	25	square	local	LVF	yes	present	1	1016
5f878ac24e7e5f1ba4237c09	254811	2	main	slash	26	circle	local	LVF	yes	present	1	585
5f878ac24e7e5f1ba4237c09	256150	2	main	slash	27	square	global	LVF	yes	present	1	572
5f878ac24e7e5f1ba4237c09	257881	2	main	slash	28	circle	local	RVF	yes	present	1	1017
5f878ac24e7e5f1ba4237c09	259308	2	main	slash	29	square	local	LVF	yes	present	1	707
5f878ac24e7e5f1ba4237c09	260883	2	main	slash	30	absent	absent	absent	no	present	0	863
5f878ac24e7e5f1ba4237c09	263591	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	265342	2	main	slash	32	circle	global	RVF	yes	present	1	627
5f878ac24e7e5f1ba4237c09	266645	2	main	slash	33	circle	global	RVF	yes	present	1	545
5f878ac24e7e5f1ba4237c09	268125	2	main	slash	34	square	global	LVF	yes	present	1	756
5f878ac24e7e5f1ba4237c09	269426	2	main	slash	35	square	global	LVF	yes	present	1	503
5f878ac24e7e5f1ba4237c09	272142	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	275433	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	277300	2	main	slash	38	square	local	RVF	yes	present	1	794
5f878ac24e7e5f1ba4237c09	278604	2	main	slash	39	square	local	RVF	yes	present	1	545
5f878ac24e7e5f1ba4237c09	281329	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	282832	2	main	slash	41	circle	global	RVF	yes	present	1	580
5f878ac24e7e5f1ba4237c09	285571	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	287154	2	main	slash	43	square	global	RVF	yes	present	1	560
5f878ac24e7e5f1ba4237c09	288589	2	main	slash	44	square	local	RVF	yes	present	1	709
5f878ac24e7e5f1ba4237c09	291350	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	294490	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	295779	2	main	slash	47	circle	global	LVF	yes	present	1	450
5f878ac24e7e5f1ba4237c09	297164	2	main	slash	48	square	local	LVF	yes	present	1	631
5f878ac24e7e5f1ba4237c09	298373	2	main	slash	49	square	local	LVF	yes	present	1	486
5f878ac24e7e5f1ba4237c09	299607	2	main	slash	50	square	global	LVF	yes	present	1	516
5f878ac24e7e5f1ba4237c09	302324	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	304153	2	main	slash	52	circle	global	RVF	yes	present	1	723
5f878ac24e7e5f1ba4237c09	305644	2	main	slash	53	square	local	RVF	yes	present	1	757
5f878ac24e7e5f1ba4237c09	307392	2	main	slash	54	circle	global	LVF	yes	present	1	1038
5f878ac24e7e5f1ba4237c09	308735	2	main	slash	55	circle	global	LVF	yes	present	1	611
5f878ac24e7e5f1ba4237c09	310007	2	main	slash	56	square	global	LVF	yes	present	1	563
5f878ac24e7e5f1ba4237c09	311219	2	main	slash	57	circle	local	RVF	yes	present	1	522
5f878ac24e7e5f1ba4237c09	312452	2	main	slash	58	circle	local	RVF	yes	present	1	508
5f878ac24e7e5f1ba4237c09	315134	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	317448	2	main	slash	60	square	global	RVF	yes	present	1	655
5f878ac24e7e5f1ba4237c09	318744	2	main	slash	61	square	local	LVF	yes	present	1	581
5f878ac24e7e5f1ba4237c09	319973	2	main	slash	62	circle	local	LVF	yes	present	1	524
5f878ac24e7e5f1ba4237c09	321463	2	main	slash	63	square	global	RVF	yes	present	1	763
5f878ac24e7e5f1ba4237c09	322674	2	main	slash	64	circle	global	LVF	yes	present	1	519
5f878ac24e7e5f1ba4237c09	324071	2	main	slash	65	circle	local	LVF	yes	present	1	665
5f878ac24e7e5f1ba4237c09	325577	2	main	slash	66	square	local	RVF	yes	present	1	784
5f878ac24e7e5f1ba4237c09	328279	2	main	slash	67	circle	global	RVF	yes	absent	0	2000
5f878ac24e7e5f1ba4237c09	330268	2	main	slash	68	square	local	RVF	yes	present	1	799
5f878ac24e7e5f1ba4237c09	331568	2	main	slash	69	square	global	LVF	yes	present	1	579
5f878ac24e7e5f1ba4237c09	334276	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	336071	2	main	slash	71	square	global	RVF	yes	present	1	638
5f878ac24e7e5f1ba4237c09	337406	2	main	slash	72	circle	local	RVF	yes	present	1	637
5f878ac24e7e5f1ba4237c09	340104	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	341817	2	main	slash	74	circle	local	LVF	yes	present	1	588
5f878ac24e7e5f1ba4237c09	343559	2	main	slash	75	circle	local	LVF	yes	present	1	1012
5f878ac24e7e5f1ba4237c09	345119	2	main	slash	76	square	global	LVF	yes	present	1	867
5f878ac24e7e5f1ba4237c09	347821	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	350111	2	main	slash	78	square	local	LVF	yes	present	1	1133
5f878ac24e7e5f1ba4237c09	351438	2	main	slash	79	circle	global	RVF	yes	present	1	623
5f878ac24e7e5f1ba4237c09	352745	2	main	slash	80	circle	local	RVF	yes	present	1	606
5f878ac24e7e5f1ba4237c09	369700	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	373758	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	377684	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	380525	3	practice	z	4	circle	local	RVF	yes	present	1	833
5f878ac24e7e5f1ba4237c09	383297	3	practice	z	5	circle	global	LVF	yes	present	1	581
5f878ac24e7e5f1ba4237c09	385913	3	practice	z	6	circle	global	LVF	yes	present	1	559
5f878ac24e7e5f1ba4237c09	388863	3	practice	z	7	square	global	LVF	yes	present	1	936
5f878ac24e7e5f1ba4237c09	391379	3	practice	z	8	circle	global	RVF	yes	present	1	596
5f878ac24e7e5f1ba4237c09	394335	3	practice	z	9	square	local	LVF	yes	present	1	897
5f878ac24e7e5f1ba4237c09	397078	3	practice	z	10	square	local	LVF	yes	present	1	767
5f878ac24e7e5f1ba4237c09	399542	3	practice	z	11	square	global	LVF	yes	present	1	558
5f878ac24e7e5f1ba4237c09	402314	3	practice	z	12	circle	local	RVF	yes	present	1	909
5f878ac24e7e5f1ba4237c09	404690	3	practice	z	13	circle	local	RVF	yes	present	1	563
5f878ac24e7e5f1ba4237c09	407172	3	practice	z	14	circle	global	RVF	yes	present	1	588
5f878ac24e7e5f1ba4237c09	410922	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	414054	3	practice	z	16	square	global	RVF	yes	present	1	622
5f878ac24e7e5f1ba4237c09	419130	4	main	z	1	circle	global	LVF	yes	present	1	703
5f878ac24e7e5f1ba4237c09	422364	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	425254	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	426699	4	main	z	4	square	global	RVF	yes	present	1	572
5f878ac24e7e5f1ba4237c09	428319	4	main	z	5	circle	local	RVF	yes	present	1	622
5f878ac24e7e5f1ba4237c09	431021	4	main	z	6	square	local	RVF	yes	present	1	1788
5f878ac24e7e5f1ba4237c09	432596	4	main	z	7	circle	local	LVF	yes	present	1	591
5f878ac24e7e5f1ba4237c09	434023	4	main	z	8	square	local	LVF	yes	present	1	531
5f878ac24e7e5f1ba4237c09	435463	4	main	z	9	circle	local	LVF	yes	present	1	618
5f878ac24e7e5f1ba4237c09	438415	4	main	z	10	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	440264	4	main	z	11	square	global	RVF	yes	present	1	592
5f878ac24e7e5f1ba4237c09	441768	4	main	z	12	circle	local	RVF	yes	present	1	675
5f878ac24e7e5f1ba4237c09	443449	4	main	z	13	square	global	LVF	yes	present	1	903
5f878ac24e7e5f1ba4237c09	446199	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	448702	4	main	z	15	circle	global	RVF	yes	present	1	645
5f878ac24e7e5f1ba4237c09	450146	4	main	z	16	square	local	RVF	yes	present	1	702
5f878ac24e7e5f1ba4237c09	451521	4	main	z	17	square	global	RVF	yes	present	1	642
5f878ac24e7e5f1ba4237c09	452719	4	main	z	18	circle	global	RVF	yes	present	1	514
5f878ac24e7e5f1ba4237c09	453930	4	main	z	19	circle	global	RVF	yes	present	1	528
5f878ac24e7e5f1ba4237c09	455146	4	main	z	20	square	local	RVF	yes	present	1	524
5f878ac24e7e5f1ba4237c09	456430	4	main	z	21	circle	global	LVF	yes	present	1	572
5f878ac24e7e5f1ba4237c09	457567	4	main	z	22	circle	global	LVF	yes	present	1	458
5f878ac24e7e5f1ba4237c09	458779	4	main	z	23	circle	local	LVF	yes	present	1	517
5f878ac24e7e5f1ba4237c09	459893	4	main	z	24	square	local	RVF	yes	present	1	429
5f878ac24e7e5f1ba4237c09	461007	4	main	z	25	circle	local	LVF	yes	present	1	424
5f878ac24e7e5f1ba4237c09	463686	4	main	z	26	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	467093	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	469418	4	main	z	28	square	local	LVF	yes	present	1	784
5f878ac24e7e5f1ba4237c09	472171	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	473824	4	main	z	30	square	global	RVF	yes	present	1	596
5f878ac24e7e5f1ba4237c09	475227	4	main	z	31	square	global	LVF	yes	present	1	696
5f878ac24e7e5f1ba4237c09	476525	4	main	z	32	circle	global	RVF	yes	present	1	609
5f878ac24e7e5f1ba4237c09	477804	4	main	z	33	circle	local	RVF	yes	present	1	585
5f878ac24e7e5f1ba4237c09	480489	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	482490	4	main	z	35	square	local	LVF	yes	present	1	627
5f878ac24e7e5f1ba4237c09	483809	4	main	z	36	square	global	LVF	yes	present	1	594
5f878ac24e7e5f1ba4237c09	485324	4	main	z	37	circle	local	RVF	yes	present	1	806
5f878ac24e7e5f1ba4237c09	486572	4	main	z	38	square	local	LVF	yes	present	1	551
5f878ac24e7e5f1ba4237c09	487797	4	main	z	39	square	global	LVF	yes	present	1	523
5f878ac24e7e5f1ba4237c09	488969	4	main	z	40	circle	global	LVF	yes	present	1	493
5f878ac24e7e5f1ba4237c09	490215	4	main	z	41	square	global	RVF	yes	present	1	535
5f878ac24e7e5f1ba4237c09	491398	4	main	z	42	square	local	RVF	yes	present	1	499
5f878ac24e7e5f1ba4237c09	494085	4	main	z	43	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	496139	4	main	z	44	circle	local	RVF	yes	present	1	781
5f878ac24e7e5f1ba4237c09	498862	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	502168	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	503684	4	main	z	47	square	global	LVF	yes	present	1	543
5f878ac24e7e5f1ba4237c09	506394	4	main	z	48	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	508061	4	main	z	49	circle	global	LVF	yes	present	1	561
5f878ac24e7e5f1ba4237c09	509250	4	main	z	50	square	global	LVF	yes	present	1	514
5f878ac24e7e5f1ba4237c09	510821	4	main	z	51	square	local	LVF	yes	present	1	915
5f878ac24e7e5f1ba4237c09	513476	4	main	z	52	circle	global	RVF	yes	absent	0	2000
5f878ac24e7e5f1ba4237c09	516038	4	main	z	53	circle	local	RVF	yes	present	1	737
5f878ac24e7e5f1ba4237c09	518721	4	main	z	54	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	520224	4	main	z	55	square	global	RVF	yes	present	1	614
5f878ac24e7e5f1ba4237c09	521548	4	main	z	56	square	local	RVF	yes	present	1	652
5f878ac24e7e5f1ba4237c09	522865	4	main	z	57	circle	local	LVF	yes	present	1	633
5f878ac24e7e5f1ba4237c09	524184	4	main	z	58	circle	local	LVF	yes	present	1	632
5f878ac24e7e5f1ba4237c09	526855	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	528567	4	main	z	60	circle	global	LVF	yes	present	1	488
5f878ac24e7e5f1ba4237c09	530281	4	main	z	61	square	local	RVF	yes	present	1	1034
5f878ac24e7e5f1ba4237c09	532968	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	534733	4	main	z	63	square	local	LVF	yes	present	1	641
5f878ac24e7e5f1ba4237c09	536538	4	main	z	64	square	local	RVF	yes	present	1	1093
5f878ac24e7e5f1ba4237c09	537919	4	main	z	65	circle	local	RVF	yes	present	1	687
5f878ac24e7e5f1ba4237c09	539225	4	main	z	66	circle	global	LVF	yes	present	1	625
5f878ac24e7e5f1ba4237c09	540442	4	main	z	67	square	global	LVF	yes	present	1	521
5f878ac24e7e5f1ba4237c09	541693	4	main	z	68	square	local	LVF	yes	present	1	554
5f878ac24e7e5f1ba4237c09	543009	4	main	z	69	circle	local	RVF	yes	present	1	634
5f878ac24e7e5f1ba4237c09	544349	4	main	z	70	circle	global	LVF	yes	present	1	671
5f878ac24e7e5f1ba4237c09	545525	4	main	z	71	square	local	LVF	yes	present	1	511
5f878ac24e7e5f1ba4237c09	547137	4	main	z	72	circle	global	RVF	yes	present	1	920
5f878ac24e7e5f1ba4237c09	548285	4	main	z	73	circle	local	LVF	yes	present	1	465
5f878ac24e7e5f1ba4237c09	549565	4	main	z	74	square	global	LVF	yes	present	1	592
5f878ac24e7e5f1ba4237c09	552225	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f878ac24e7e5f1ba4237c09	554016	4	main	z	76	square	global	RVF	yes	present	1	634
5f878ac24e7e5f1ba4237c09	555247	4	main	z	77	circle	global	RVF	yes	present	1	545
5f878ac24e7e5f1ba4237c09	556496	4	main	z	78	square	global	RVF	yes	present	1	575
5f878ac24e7e5f1ba4237c09	557612	4	main	z	79	circle	local	LVF	yes	present	1	455
5f878ac24e7e5f1ba4237c09	558872	4	main	z	80	circle	global	RVF	yes	present	1	579
