subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60734853295f4a6404bbf27f	1156077	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1159158	3	practice	slash	16	circle	global	LVF	yes	present	1	756
60734853295f4a6404bbf27f	1164740	4	main	slash	1	square	local	RVF	yes	present	1	763
60734853295f4a6404bbf27f	1166864	4	main	slash	2	circle	global	LVF	yes	present	1	717
60734853295f4a6404bbf27f	1168666	4	main	slash	3	circle	global	LVF	yes	present	1	672
60734853295f4a6404bbf27f	1171654	4	main	slash	4	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1173483	4	main	slash	5	square	local	RVF	yes	present	1	800
60734853295f4a6404bbf27f	1175157	4	main	slash	6	circle	global	LVF	yes	present	1	657
60734853295f4a6404bbf27f	1176905	4	main	slash	7	square	global	RVF	yes	present	1	761
60734853295f4a6404bbf27f	1179889	4	main	slash	8	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1181630	4	main	slash	9	circle	global	LVF	yes	present	1	712
60734853295f4a6404bbf27f	1183466	4	main	slash	10	circle	local	RVF	yes	present	1	745
60734853295f4a6404bbf27f	1185173	4	main	slash	11	square	local	RVF	yes	present	1	739
60734853295f4a6404bbf27f	1186793	4	main	slash	12	circle	local	LVF	yes	present	1	707
60734853295f4a6404bbf27f	1189712	4	main	slash	13	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1192312	4	main	slash	14	square	global	RVF	yes	present	1	746
60734853295f4a6404bbf27f	1194318	4	main	slash	15	square	local	LVF	yes	present	1	927
60734853295f4a6404bbf27f	1196218	4	main	slash	16	square	global	LVF	yes	present	1	802
60734853295f4a6404bbf27f	1197912	4	main	slash	17	circle	global	RVF	yes	present	1	747
60734853295f4a6404bbf27f	1199759	4	main	slash	18	circle	global	RVF	yes	present	1	825
60734853295f4a6404bbf27f	1201572	4	main	slash	19	circle	local	LVF	yes	present	1	744
60734853295f4a6404bbf27f	1203396	4	main	slash	20	circle	global	RVF	yes	present	1	703
60734853295f4a6404bbf27f	1205163	4	main	slash	21	circle	local	RVF	yes	present	1	728
60734853295f4a6404bbf27f	1206962	4	main	slash	22	square	global	LVF	yes	present	1	668
60734853295f4a6404bbf27f	1210004	4	main	slash	23	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1213014	4	main	slash	24	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1216004	4	main	slash	25	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1217675	4	main	slash	26	circle	local	LVF	yes	present	1	712
60734853295f4a6404bbf27f	1220005	4	main	slash	27	square	local	LVF	yes	present	1	1376
60734853295f4a6404bbf27f	1223185	4	main	slash	28	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1224860	4	main	slash	29	square	global	LVF	yes	present	1	752
60734853295f4a6404bbf27f	1226500	4	main	slash	30	square	global	RVF	yes	present	1	691
60734853295f4a6404bbf27f	1228233	4	main	slash	31	square	local	LVF	yes	present	1	822
60734853295f4a6404bbf27f	1229887	4	main	slash	32	circle	global	RVF	yes	present	1	784
60734853295f4a6404bbf27f	1232813	4	main	slash	33	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1236308	4	main	slash	34	square	global	RVF	yes	present	1	634
60734853295f4a6404bbf27f	1237873	4	main	slash	35	circle	local	RVF	yes	present	1	687
60734853295f4a6404bbf27f	1239480	4	main	slash	36	circle	local	RVF	yes	present	1	692
60734853295f4a6404bbf27f	1241137	4	main	slash	37	square	local	RVF	yes	present	1	774
60734853295f4a6404bbf27f	1242731	4	main	slash	38	square	local	LVF	yes	present	1	704
60734853295f4a6404bbf27f	1244301	4	main	slash	39	square	global	LVF	yes	present	1	650
60734853295f4a6404bbf27f	1245841	4	main	slash	40	circle	local	LVF	yes	present	1	691
60734853295f4a6404bbf27f	1247432	4	main	slash	41	square	local	LVF	yes	present	1	742
60734853295f4a6404bbf27f	1249102	4	main	slash	42	square	global	LVF	yes	present	1	789
60734853295f4a6404bbf27f	1250606	4	main	slash	43	circle	global	RVF	yes	present	1	607
60734853295f4a6404bbf27f	1253514	4	main	slash	44	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1257974	4	main	slash	45	circle	global	LVF	yes	present	1	684
60734853295f4a6404bbf27f	1260777	4	main	slash	46	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1263843	4	main	slash	47	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1266990	4	main	slash	48	square	local	LVF	yes	present	1	647
60734853295f4a6404bbf27f	1268571	4	main	slash	49	square	local	LVF	yes	present	1	743
60734853295f4a6404bbf27f	1270110	4	main	slash	50	circle	local	LVF	yes	present	1	674
60734853295f4a6404bbf27f	1271743	4	main	slash	51	circle	global	LVF	yes	present	1	710
60734853295f4a6404bbf27f	1273305	4	main	slash	52	square	local	RVF	yes	present	1	697
60734853295f4a6404bbf27f	1274806	4	main	slash	53	circle	local	RVF	yes	present	1	652
60734853295f4a6404bbf27f	1276421	4	main	slash	54	square	global	LVF	yes	present	1	679
60734853295f4a6404bbf27f	1279355	4	main	slash	55	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1290966	4	main	slash	56	square	global	LVF	yes	present	1	703
60734853295f4a6404bbf27f	1292415	4	main	slash	57	circle	global	RVF	yes	present	1	619
60734853295f4a6404bbf27f	1293826	4	main	slash	58	circle	global	LVF	yes	present	1	608
60734853295f4a6404bbf27f	1295294	4	main	slash	59	square	global	RVF	yes	present	1	662
60734853295f4a6404bbf27f	1296795	4	main	slash	60	circle	local	RVF	yes	present	1	712
60734853295f4a6404bbf27f	1300042	4	main	slash	61	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1301725	4	main	slash	62	circle	local	RVF	yes	present	1	558
60734853295f4a6404bbf27f	1303506	4	main	slash	63	circle	global	LVF	yes	present	1	965
60734853295f4a6404bbf27f	1305001	4	main	slash	64	circle	global	RVF	yes	present	1	622
60734853295f4a6404bbf27f	1307881	4	main	slash	65	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1309612	4	main	slash	66	square	global	RVF	yes	present	1	626
60734853295f4a6404bbf27f	1311174	4	main	slash	67	square	global	LVF	yes	present	1	675
60734853295f4a6404bbf27f	1314000	4	main	slash	68	square	local	LVF	yes	absent	0	2003
60734853295f4a6404bbf27f	1315503	4	main	slash	69	square	local	RVF	yes	present	1	460
60734853295f4a6404bbf27f	1317320	4	main	slash	70	square	local	RVF	yes	present	1	683
60734853295f4a6404bbf27f	1318915	4	main	slash	71	circle	local	LVF	yes	present	1	515
60734853295f4a6404bbf27f	1320482	4	main	slash	72	circle	global	RVF	yes	present	1	479
60734853295f4a6404bbf27f	1321922	4	main	slash	73	square	global	RVF	yes	present	1	574
60734853295f4a6404bbf27f	1323786	4	main	slash	74	circle	local	LVF	yes	present	1	926
60734853295f4a6404bbf27f	1327514	4	main	slash	75	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1337746	4	main	slash	76	absent	absent	absent	no	absent	1	2003
60734853295f4a6404bbf27f	1339380	4	main	slash	77	circle	local	LVF	yes	present	1	591
60734853295f4a6404bbf27f	1341056	4	main	slash	78	square	global	RVF	yes	present	1	810
60734853295f4a6404bbf27f	1342924	4	main	slash	79	circle	local	RVF	yes	present	1	709
60734853295f4a6404bbf27f	1344437	4	main	slash	80	square	local	RVF	yes	present	1	563
