subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616faf3ab8c53e7a73a5dea5	276076	2	main	slash	20	absent	absent	absent	no	present	0	1024
616faf3ab8c53e7a73a5dea5	278077	2	main	slash	21	circle	global	LVF	yes	present	1	939
616faf3ab8c53e7a73a5dea5	279701	2	main	slash	22	circle	local	RVF	yes	present	1	614
616faf3ab8c53e7a73a5dea5	281798	2	main	slash	23	circle	local	RVF	yes	present	1	928
616faf3ab8c53e7a73a5dea5	283834	2	main	slash	24	square	local	RVF	yes	present	1	1079
616faf3ab8c53e7a73a5dea5	286823	2	main	slash	25	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	288807	2	main	slash	26	circle	global	LVF	yes	present	1	935
616faf3ab8c53e7a73a5dea5	290813	2	main	slash	27	circle	global	RVF	yes	present	1	1036
616faf3ab8c53e7a73a5dea5	293142	2	main	slash	28	square	global	RVF	yes	present	1	1177
616faf3ab8c53e7a73a5dea5	295210	2	main	slash	29	square	global	RVF	yes	present	1	1006
616faf3ab8c53e7a73a5dea5	297357	2	main	slash	30	square	global	LVF	yes	present	1	1122
616faf3ab8c53e7a73a5dea5	300587	2	main	slash	31	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	302567	2	main	slash	32	circle	local	RVF	yes	present	1	883
616faf3ab8c53e7a73a5dea5	304518	2	main	slash	33	circle	global	RVF	yes	present	1	828
616faf3ab8c53e7a73a5dea5	306424	2	main	slash	34	square	local	RVF	yes	present	1	951
616faf3ab8c53e7a73a5dea5	308314	2	main	slash	35	circle	global	RVF	yes	present	1	1023
616faf3ab8c53e7a73a5dea5	310228	2	main	slash	36	circle	global	LVF	yes	present	1	1035
616faf3ab8c53e7a73a5dea5	312103	2	main	slash	37	circle	local	LVF	yes	present	1	992
616faf3ab8c53e7a73a5dea5	314003	2	main	slash	38	circle	local	RVF	yes	present	1	958
616faf3ab8c53e7a73a5dea5	317028	2	main	slash	39	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	320653	2	main	slash	40	square	local	RVF	yes	present	1	1025
616faf3ab8c53e7a73a5dea5	323670	2	main	slash	41	square	global	LVF	yes	present	1	1866
616faf3ab8c53e7a73a5dea5	325915	2	main	slash	42	square	global	LVF	yes	present	1	996
616faf3ab8c53e7a73a5dea5	328855	2	main	slash	43	square	local	LVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	331085	2	main	slash	44	circle	local	RVF	yes	present	1	926
616faf3ab8c53e7a73a5dea5	334126	2	main	slash	45	square	local	LVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	354238	2	main	slash	46	circle	global	RVF	yes	present	1	613
616faf3ab8c53e7a73a5dea5	356537	2	main	slash	47	absent	absent	absent	no	present	0	1251
616faf3ab8c53e7a73a5dea5	358962	2	main	slash	48	circle	global	RVF	yes	present	1	933
616faf3ab8c53e7a73a5dea5	361330	2	main	slash	49	square	local	RVF	yes	present	1	1272
616faf3ab8c53e7a73a5dea5	364494	2	main	slash	50	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	366273	2	main	slash	51	circle	local	RVF	yes	present	1	836
616faf3ab8c53e7a73a5dea5	369290	2	main	slash	52	square	local	LVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	372372	2	main	slash	53	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	374323	2	main	slash	54	square	local	RVF	yes	present	1	947
616faf3ab8c53e7a73a5dea5	377182	2	main	slash	55	circle	global	LVF	yes	present	1	1177
616faf3ab8c53e7a73a5dea5	380198	2	main	slash	56	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	382575	2	main	slash	57	square	local	LVF	yes	present	1	1244
616faf3ab8c53e7a73a5dea5	385269	2	main	slash	58	square	global	RVF	yes	present	1	651
616faf3ab8c53e7a73a5dea5	388433	2	main	slash	59	square	global	RVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	391612	2	main	slash	60	square	global	LVF	yes	present	1	1254
616faf3ab8c53e7a73a5dea5	393554	2	main	slash	61	square	global	RVF	yes	present	1	843
616faf3ab8c53e7a73a5dea5	396074	2	main	slash	62	square	local	RVF	yes	present	1	1482
616faf3ab8c53e7a73a5dea5	399198	2	main	slash	63	square	local	RVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	402154	2	main	slash	64	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	404372	2	main	slash	65	circle	local	LVF	yes	present	1	1130
616faf3ab8c53e7a73a5dea5	406272	2	main	slash	66	circle	global	LVF	yes	present	1	855
616faf3ab8c53e7a73a5dea5	408282	2	main	slash	67	circle	local	RVF	yes	present	1	983
616faf3ab8c53e7a73a5dea5	410545	2	main	slash	68	circle	local	RVF	yes	present	1	906
616faf3ab8c53e7a73a5dea5	413209	2	main	slash	69	circle	global	RVF	yes	present	1	1639
616faf3ab8c53e7a73a5dea5	415756	2	main	slash	70	square	global	RVF	yes	present	1	919
616faf3ab8c53e7a73a5dea5	418855	2	main	slash	71	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	420619	2	main	slash	72	circle	local	LVF	yes	present	1	733
616faf3ab8c53e7a73a5dea5	423688	2	main	slash	73	circle	global	LVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	425726	2	main	slash	74	circle	global	LVF	yes	present	1	618
616faf3ab8c53e7a73a5dea5	429738	2	main	slash	75	circle	local	LVF	yes	present	1	672
616faf3ab8c53e7a73a5dea5	432859	2	main	slash	76	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	435130	2	main	slash	77	circle	global	RVF	yes	present	1	984
616faf3ab8c53e7a73a5dea5	436933	2	main	slash	78	circle	local	LVF	yes	present	1	648
616faf3ab8c53e7a73a5dea5	438659	2	main	slash	79	absent	absent	absent	no	present	0	812
616faf3ab8c53e7a73a5dea5	441048	2	main	slash	80	square	global	LVF	yes	present	1	910
616faf3ab8c53e7a73a5dea5	469511	3	practice	z	1	square	local	LVF	yes	present	1	943
616faf3ab8c53e7a73a5dea5	472303	3	practice	z	2	circle	global	RVF	yes	present	1	599
616faf3ab8c53e7a73a5dea5	475101	3	practice	z	3	circle	local	RVF	yes	present	1	632
616faf3ab8c53e7a73a5dea5	477747	3	practice	z	4	circle	global	RVF	yes	present	1	655
616faf3ab8c53e7a73a5dea5	481694	3	practice	z	5	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	484394	3	practice	z	6	circle	local	RVF	yes	present	1	695
616faf3ab8c53e7a73a5dea5	487383	3	practice	z	7	square	global	LVF	yes	present	1	1161
616faf3ab8c53e7a73a5dea5	492084	3	practice	z	8	square	global	RVF	yes	present	1	781
616faf3ab8c53e7a73a5dea5	495283	3	practice	z	9	square	local	LVF	yes	present	1	1079
616faf3ab8c53e7a73a5dea5	498491	3	practice	z	10	square	global	LVF	yes	present	1	562
616faf3ab8c53e7a73a5dea5	501903	3	practice	z	11	circle	global	LVF	yes	present	1	790
616faf3ab8c53e7a73a5dea5	506278	3	practice	z	12	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	510588	3	practice	z	13	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	513277	3	practice	z	14	absent	absent	absent	no	present	0	983
616faf3ab8c53e7a73a5dea5	516669	3	practice	z	15	circle	local	RVF	yes	present	1	823
616faf3ab8c53e7a73a5dea5	520047	3	practice	z	16	circle	global	LVF	yes	present	1	1134
616faf3ab8c53e7a73a5dea5	526134	4	main	z	1	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	529091	4	main	z	2	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	532092	4	main	z	3	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	535027	4	main	z	4	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	537122	4	main	z	5	square	local	LVF	yes	present	1	1091
616faf3ab8c53e7a73a5dea5	538887	4	main	z	6	circle	local	RVF	yes	present	1	647
616faf3ab8c53e7a73a5dea5	542052	4	main	z	7	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	543775	4	main	z	8	square	global	LVF	yes	present	1	741
616faf3ab8c53e7a73a5dea5	545772	4	main	z	9	square	global	LVF	yes	present	1	881
616faf3ab8c53e7a73a5dea5	548113	4	main	z	10	square	local	LVF	yes	present	1	1102
616faf3ab8c53e7a73a5dea5	550058	4	main	z	11	circle	local	LVF	yes	present	1	710
616faf3ab8c53e7a73a5dea5	551838	4	main	z	12	square	global	RVF	yes	present	1	645
616faf3ab8c53e7a73a5dea5	553448	4	main	z	13	circle	global	LVF	yes	present	1	506
616faf3ab8c53e7a73a5dea5	555118	4	main	z	14	square	global	RVF	yes	present	1	643
616faf3ab8c53e7a73a5dea5	556676	4	main	z	15	square	global	LVF	yes	present	1	586
616faf3ab8c53e7a73a5dea5	558148	4	main	z	16	circle	global	RVF	yes	present	1	473
616faf3ab8c53e7a73a5dea5	559884	4	main	z	17	square	local	RVF	yes	present	1	674
616faf3ab8c53e7a73a5dea5	561470	4	main	z	18	circle	local	RVF	yes	present	1	545
616faf3ab8c53e7a73a5dea5	564391	4	main	z	19	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	566223	4	main	z	20	circle	global	RVF	yes	present	1	848
616faf3ab8c53e7a73a5dea5	567944	4	main	z	21	circle	global	RVF	yes	present	1	664
616faf3ab8c53e7a73a5dea5	569381	4	main	z	22	circle	global	LVF	yes	present	1	588
616faf3ab8c53e7a73a5dea5	570982	4	main	z	23	square	global	RVF	yes	present	1	638
616faf3ab8c53e7a73a5dea5	572729	4	main	z	24	absent	absent	absent	no	present	0	662
616faf3ab8c53e7a73a5dea5	574590	4	main	z	25	circle	local	LVF	yes	present	1	823
616faf3ab8c53e7a73a5dea5	578476	4	main	z	26	circle	local	RVF	yes	present	1	579
616faf3ab8c53e7a73a5dea5	581973	4	main	z	27	square	local	LVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	584218	4	main	z	28	circle	global	LVF	yes	present	1	827
616faf3ab8c53e7a73a5dea5	587459	4	main	z	29	circle	global	LVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	591166	4	main	z	30	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	592812	4	main	z	31	circle	local	LVF	yes	present	1	548
616faf3ab8c53e7a73a5dea5	594564	4	main	z	32	square	global	LVF	yes	present	1	564
616faf3ab8c53e7a73a5dea5	596102	4	main	z	33	circle	local	LVF	yes	present	1	469
616faf3ab8c53e7a73a5dea5	597800	4	main	z	34	circle	global	RVF	yes	present	1	668
616faf3ab8c53e7a73a5dea5	599834	4	main	z	35	circle	local	RVF	yes	present	1	968
616faf3ab8c53e7a73a5dea5	602883	4	main	z	36	square	local	RVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	605178	4	main	z	37	square	local	LVF	yes	present	1	720
616faf3ab8c53e7a73a5dea5	607103	4	main	z	38	square	global	RVF	yes	present	1	831
616faf3ab8c53e7a73a5dea5	610138	4	main	z	39	square	local	RVF	yes	absent	0	2000
616faf3ab8c53e7a73a5dea5	612952	4	main	z	40	square	local	RVF	yes	present	1	733
616faf3ab8c53e7a73a5dea5	614635	4	main	z	41	circle	global	RVF	yes	present	1	504
616faf3ab8c53e7a73a5dea5	616266	4	main	z	42	square	global	RVF	yes	present	1	641
616faf3ab8c53e7a73a5dea5	617999	4	main	z	43	circle	local	RVF	yes	present	1	689
616faf3ab8c53e7a73a5dea5	619677	4	main	z	44	square	global	LVF	yes	present	1	565
616faf3ab8c53e7a73a5dea5	622624	4	main	z	45	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	626307	4	main	z	46	circle	global	LVF	yes	present	1	669
616faf3ab8c53e7a73a5dea5	628132	4	main	z	47	absent	absent	absent	no	present	0	785
616faf3ab8c53e7a73a5dea5	630348	4	main	z	48	square	local	LVF	yes	present	1	504
616faf3ab8c53e7a73a5dea5	631880	4	main	z	49	square	local	LVF	yes	present	1	616
616faf3ab8c53e7a73a5dea5	633341	4	main	z	50	circle	local	LVF	yes	present	1	509
616faf3ab8c53e7a73a5dea5	634692	4	main	z	51	circle	global	LVF	yes	present	1	480
616faf3ab8c53e7a73a5dea5	636060	4	main	z	52	circle	local	LVF	yes	present	1	449
616faf3ab8c53e7a73a5dea5	637229	4	main	z	53	circle	global	RVF	yes	present	1	389
616faf3ab8c53e7a73a5dea5	640135	4	main	z	54	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	641839	4	main	z	55	circle	local	RVF	yes	present	1	563
616faf3ab8c53e7a73a5dea5	643394	4	main	z	56	square	local	LVF	yes	present	1	671
616faf3ab8c53e7a73a5dea5	644950	4	main	z	57	square	local	RVF	yes	present	1	677
616faf3ab8c53e7a73a5dea5	646513	4	main	z	58	circle	global	LVF	yes	present	1	790
616faf3ab8c53e7a73a5dea5	648817	4	main	z	59	absent	absent	absent	no	present	0	1272
616faf3ab8c53e7a73a5dea5	651050	4	main	z	60	circle	local	RVF	yes	present	1	689
616faf3ab8c53e7a73a5dea5	652628	4	main	z	61	absent	absent	absent	no	present	0	631
616faf3ab8c53e7a73a5dea5	654411	4	main	z	62	circle	global	RVF	yes	present	1	934
616faf3ab8c53e7a73a5dea5	657279	4	main	z	63	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	658959	4	main	z	64	square	global	LVF	yes	present	1	558
616faf3ab8c53e7a73a5dea5	661665	4	main	z	65	square	local	LVF	yes	present	1	1580
616faf3ab8c53e7a73a5dea5	665047	4	main	z	66	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	667055	4	main	z	67	square	global	RVF	yes	present	1	834
616faf3ab8c53e7a73a5dea5	669478	4	main	z	68	square	local	RVF	yes	present	1	1253
616faf3ab8c53e7a73a5dea5	671335	4	main	z	69	circle	local	RVF	yes	present	1	634
616faf3ab8c53e7a73a5dea5	674608	4	main	z	70	absent	absent	absent	no	absent	1	2000
616faf3ab8c53e7a73a5dea5	676263	4	main	z	71	square	global	RVF	yes	present	1	702
616faf3ab8c53e7a73a5dea5	677934	4	main	z	72	square	local	RVF	yes	present	1	573
616faf3ab8c53e7a73a5dea5	679226	4	main	z	73	square	global	RVF	yes	present	1	418
616faf3ab8c53e7a73a5dea5	680554	4	main	z	74	square	global	LVF	yes	present	1	465
616faf3ab8c53e7a73a5dea5	681742	4	main	z	75	circle	global	RVF	yes	present	1	375
616faf3ab8c53e7a73a5dea5	682952	4	main	z	76	circle	local	LVF	yes	present	1	369
616faf3ab8c53e7a73a5dea5	684503	4	main	z	77	square	global	LVF	yes	present	1	641
616faf3ab8c53e7a73a5dea5	686358	4	main	z	78	square	local	RVF	yes	present	1	641
616faf3ab8c53e7a73a5dea5	687916	4	main	z	79	circle	global	LVF	yes	present	1	465
616faf3ab8c53e7a73a5dea5	689371	4	main	z	80	circle	local	LVF	yes	present	1	389
