subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634694a1401b066cb71e4c82	701321	2	main	z	44	circle	local	RVF	yes	present	1	1215
634694a1401b066cb71e4c82	703442	2	main	z	45	circle	local	LVF	yes	present	1	1086
634694a1401b066cb71e4c82	705359	2	main	z	46	circle	local	LVF	yes	present	1	919
634694a1401b066cb71e4c82	708314	2	main	z	47	absent	absent	absent	no	present	0	1991
634694a1401b066cb71e4c82	710201	2	main	z	48	circle	local	LVF	yes	present	1	929
634694a1401b066cb71e4c82	712589	2	main	z	49	square	global	LVF	yes	present	1	1400
634694a1401b066cb71e4c82	714494	2	main	z	50	square	global	RVF	yes	present	1	923
634694a1401b066cb71e4c82	716430	2	main	z	51	circle	global	RVF	yes	present	1	925
634694a1401b066cb71e4c82	718406	2	main	z	52	square	global	LVF	yes	present	1	969
634694a1401b066cb71e4c82	720424	2	main	z	53	circle	local	RVF	yes	present	1	1020
634694a1401b066cb71e4c82	722376	2	main	z	54	circle	global	RVF	yes	present	1	956
634694a1401b066cb71e4c82	724255	2	main	z	55	circle	global	RVF	yes	present	1	935
634694a1401b066cb71e4c82	727237	2	main	z	56	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	728991	2	main	z	57	circle	global	LVF	yes	present	1	621
634694a1401b066cb71e4c82	730799	2	main	z	58	circle	global	LVF	yes	present	1	847
634694a1401b066cb71e4c82	733241	2	main	z	59	square	global	RVF	yes	present	1	1489
634694a1401b066cb71e4c82	735916	2	main	z	60	square	local	RVF	yes	present	1	1730
634694a1401b066cb71e4c82	738313	2	main	z	61	square	global	RVF	yes	present	1	1461
634694a1401b066cb71e4c82	740183	2	main	z	62	circle	local	RVF	yes	present	1	915
634694a1401b066cb71e4c82	743151	2	main	z	63	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	746234	2	main	z	64	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	749167	2	main	z	65	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	752833	2	main	z	66	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	755180	2	main	z	67	square	local	LVF	yes	present	1	896
634694a1401b066cb71e4c82	757192	2	main	z	68	circle	global	RVF	yes	present	1	1026
634694a1401b066cb71e4c82	759306	2	main	z	69	square	local	LVF	yes	present	1	1140
634694a1401b066cb71e4c82	761098	2	main	z	70	square	local	RVF	yes	present	1	849
634694a1401b066cb71e4c82	763307	2	main	z	71	square	local	RVF	yes	present	1	1242
634694a1401b066cb71e4c82	766248	2	main	z	72	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	769234	2	main	z	73	square	global	LVF	yes	present	1	1237
634694a1401b066cb71e4c82	771251	2	main	z	74	circle	global	LVF	yes	present	1	1037
634694a1401b066cb71e4c82	773420	2	main	z	75	circle	global	LVF	yes	present	1	1190
634694a1401b066cb71e4c82	775434	2	main	z	76	square	global	LVF	yes	present	1	1037
634694a1401b066cb71e4c82	777278	2	main	z	77	circle	local	RVF	yes	present	1	915
634694a1401b066cb71e4c82	780213	2	main	z	78	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	783693	2	main	z	79	square	global	RVF	yes	present	1	1630
634694a1401b066cb71e4c82	785767	2	main	z	80	square	local	LVF	yes	present	1	1122
634694a1401b066cb71e4c82	956812	3	practice	slash	1	square	global	LVF	yes	present	1	787
634694a1401b066cb71e4c82	960360	3	practice	slash	2	circle	local	RVF	yes	present	1	1070
634694a1401b066cb71e4c82	963210	3	practice	slash	3	circle	local	RVF	yes	present	1	687
634694a1401b066cb71e4c82	966490	3	practice	slash	4	circle	global	RVF	yes	present	1	583
634694a1401b066cb71e4c82	969687	3	practice	slash	5	circle	local	RVF	yes	present	1	1163
634694a1401b066cb71e4c82	973079	3	practice	slash	6	circle	global	LVF	yes	present	1	1106
634694a1401b066cb71e4c82	976307	3	practice	slash	7	square	global	RVF	yes	present	1	1034
634694a1401b066cb71e4c82	980509	3	practice	slash	8	circle	global	RVF	yes	present	1	1220
634694a1401b066cb71e4c82	984755	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	988195	3	practice	slash	10	square	global	LVF	yes	present	1	842
634694a1401b066cb71e4c82	991390	3	practice	slash	11	square	local	LVF	yes	present	1	1186
634694a1401b066cb71e4c82	995887	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	999054	3	practice	slash	13	square	local	LVF	yes	present	1	835
634694a1401b066cb71e4c82	1003236	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1007435	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1010201	3	practice	slash	16	circle	global	LVF	yes	present	1	833
634694a1401b066cb71e4c82	1051198	4	main	slash	1	square	local	RVF	yes	present	1	572
634694a1401b066cb71e4c82	1054426	4	main	slash	2	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1057493	4	main	slash	3	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1059099	4	main	slash	4	circle	global	RVF	yes	present	1	690
634694a1401b066cb71e4c82	1061931	4	main	slash	5	circle	local	RVF	yes	present	1	706
634694a1401b066cb71e4c82	1065342	4	main	slash	6	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1067804	4	main	slash	7	square	global	LVF	yes	present	1	1263
634694a1401b066cb71e4c82	1069767	4	main	slash	8	square	local	RVF	yes	present	1	876
634694a1401b066cb71e4c82	1072105	4	main	slash	9	circle	local	RVF	yes	present	1	1131
634694a1401b066cb71e4c82	1074099	4	main	slash	10	circle	global	LVF	yes	present	1	908
634694a1401b066cb71e4c82	1076240	4	main	slash	11	square	local	LVF	yes	present	1	866
634694a1401b066cb71e4c82	1077929	4	main	slash	12	circle	global	LVF	yes	present	1	689
634694a1401b066cb71e4c82	1080973	4	main	slash	13	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1082896	4	main	slash	14	square	global	RVF	yes	present	1	923
634694a1401b066cb71e4c82	1085939	4	main	slash	15	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1087788	4	main	slash	16	square	local	RVF	yes	present	1	699
634694a1401b066cb71e4c82	1089719	4	main	slash	17	circle	local	LVF	yes	present	1	914
634694a1401b066cb71e4c82	1092755	4	main	slash	18	circle	local	LVF	yes	absent	0	2000
634694a1401b066cb71e4c82	1094458	4	main	slash	19	square	local	LVF	yes	present	1	987
634694a1401b066cb71e4c82	1097782	4	main	slash	20	square	local	LVF	yes	present	1	695
634694a1401b066cb71e4c82	1099635	4	main	slash	21	circle	global	RVF	yes	present	1	764
634694a1401b066cb71e4c82	1102670	4	main	slash	22	circle	local	LVF	yes	absent	0	2000
634694a1401b066cb71e4c82	1106970	4	main	slash	23	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1108722	4	main	slash	24	square	global	RVF	yes	present	1	769
634694a1401b066cb71e4c82	1110505	4	main	slash	25	square	global	RVF	yes	present	1	702
634694a1401b066cb71e4c82	1112374	4	main	slash	26	square	local	LVF	yes	present	1	823
634694a1401b066cb71e4c82	1115428	4	main	slash	27	square	global	LVF	yes	present	1	1976
634694a1401b066cb71e4c82	1117400	4	main	slash	28	circle	local	LVF	yes	present	1	698
634694a1401b066cb71e4c82	1119189	4	main	slash	29	circle	global	RVF	yes	present	1	739
634694a1401b066cb71e4c82	1121091	4	main	slash	30	square	local	RVF	yes	present	1	890
634694a1401b066cb71e4c82	1122927	4	main	slash	31	circle	global	LVF	yes	present	1	843
634694a1401b066cb71e4c82	1125917	4	main	slash	32	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1127505	4	main	slash	33	circle	local	RVF	yes	present	1	638
634694a1401b066cb71e4c82	1129327	4	main	slash	34	square	global	LVF	yes	present	1	810
634694a1401b066cb71e4c82	1131126	4	main	slash	35	circle	local	RVF	yes	present	1	743
634694a1401b066cb71e4c82	1133285	4	main	slash	36	square	global	LVF	yes	present	1	1120
634694a1401b066cb71e4c82	1135123	4	main	slash	37	square	global	RVF	yes	present	1	790
634694a1401b066cb71e4c82	1138115	4	main	slash	38	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1139849	4	main	slash	39	circle	global	LVF	yes	present	1	701
634694a1401b066cb71e4c82	1141675	4	main	slash	40	circle	global	RVF	yes	present	1	860
634694a1401b066cb71e4c82	1143814	4	main	slash	41	circle	global	LVF	yes	present	1	1149
634694a1401b066cb71e4c82	1145686	4	main	slash	42	circle	local	LVF	yes	present	1	838
634694a1401b066cb71e4c82	1147723	4	main	slash	43	square	global	RVF	yes	present	1	1075
634694a1401b066cb71e4c82	1149440	4	main	slash	44	circle	local	LVF	yes	present	1	761
634694a1401b066cb71e4c82	1151601	4	main	slash	45	square	local	LVF	yes	present	1	1171
634694a1401b066cb71e4c82	1153597	4	main	slash	46	circle	global	RVF	yes	present	1	1050
634694a1401b066cb71e4c82	1155363	4	main	slash	47	square	global	RVF	yes	present	1	750
634694a1401b066cb71e4c82	1157042	4	main	slash	48	circle	global	RVF	yes	present	1	696
634694a1401b066cb71e4c82	1158971	4	main	slash	49	square	local	LVF	yes	present	1	958
634694a1401b066cb71e4c82	1161996	4	main	slash	50	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1164362	4	main	slash	51	circle	global	RVF	yes	present	1	932
634694a1401b066cb71e4c82	1167395	4	main	slash	52	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1170096	4	main	slash	53	square	global	LVF	yes	present	1	985
634694a1401b066cb71e4c82	1172629	4	main	slash	54	square	global	LVF	yes	present	1	686
634694a1401b066cb71e4c82	1175159	4	main	slash	55	absent	absent	absent	no	present	0	1465
634694a1401b066cb71e4c82	1177182	4	main	slash	56	circle	local	RVF	yes	present	1	988
634694a1401b066cb71e4c82	1179418	4	main	slash	57	square	local	LVF	yes	present	1	1391
634694a1401b066cb71e4c82	1181300	4	main	slash	58	square	global	LVF	yes	present	1	940
634694a1401b066cb71e4c82	1183138	4	main	slash	59	circle	local	RVF	yes	present	1	862
634694a1401b066cb71e4c82	1184806	4	main	slash	60	circle	global	LVF	yes	present	1	698
634694a1401b066cb71e4c82	1187809	4	main	slash	61	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1189487	4	main	slash	62	square	global	RVF	yes	present	1	612
634694a1401b066cb71e4c82	1192492	4	main	slash	63	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1194195	4	main	slash	64	square	local	RVF	yes	present	1	653
634694a1401b066cb71e4c82	1195869	4	main	slash	65	circle	global	RVF	yes	present	1	761
634694a1401b066cb71e4c82	1198874	4	main	slash	66	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1201559	4	main	slash	67	circle	local	RVF	yes	present	1	935
634694a1401b066cb71e4c82	1203883	4	main	slash	68	square	local	RVF	yes	present	1	1293
634694a1401b066cb71e4c82	1206840	4	main	slash	69	circle	local	RVF	yes	absent	0	2000
634694a1401b066cb71e4c82	1208748	4	main	slash	70	circle	global	LVF	yes	present	1	709
634694a1401b066cb71e4c82	1210262	4	main	slash	71	square	global	LVF	yes	present	1	591
634694a1401b066cb71e4c82	1211900	4	main	slash	72	circle	global	LVF	yes	present	1	594
634694a1401b066cb71e4c82	1214130	4	main	slash	73	square	global	RVF	yes	present	1	1241
634694a1401b066cb71e4c82	1217055	4	main	slash	74	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1219019	4	main	slash	75	square	local	LVF	yes	present	1	748
634694a1401b066cb71e4c82	1220867	4	main	slash	76	circle	local	LVF	yes	present	1	863
634694a1401b066cb71e4c82	1222605	4	main	slash	77	square	local	RVF	yes	present	1	718
634694a1401b066cb71e4c82	1225538	4	main	slash	78	absent	absent	absent	no	absent	1	2000
634694a1401b066cb71e4c82	1227401	4	main	slash	79	square	local	RVF	yes	present	1	598
634694a1401b066cb71e4c82	1228974	4	main	slash	80	circle	local	LVF	yes	present	1	572
