subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612e91f6654fd2227289c863	256910	2	main	z	32	square	global	LVF	yes	present	1	575
612e91f6654fd2227289c863	258513	2	main	z	33	circle	global	LVF	yes	present	1	608
612e91f6654fd2227289c863	260043	2	main	z	34	circle	global	RVF	yes	present	1	586
612e91f6654fd2227289c863	261631	2	main	z	35	square	local	LVF	yes	present	1	628
612e91f6654fd2227289c863	263406	2	main	z	36	square	global	RVF	yes	present	1	796
612e91f6654fd2227289c863	265115	2	main	z	37	circle	local	RVF	yes	present	1	717
612e91f6654fd2227289c863	266682	2	main	z	38	square	global	RVF	yes	present	1	635
612e91f6654fd2227289c863	268206	2	main	z	39	circle	local	LVF	yes	present	1	571
612e91f6654fd2227289c863	269703	2	main	z	40	circle	local	RVF	yes	present	1	567
612e91f6654fd2227289c863	272636	2	main	z	41	square	local	RVF	yes	absent	0	2000
612e91f6654fd2227289c863	275793	2	main	z	42	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	278710	2	main	z	43	absent	absent	absent	no	present	0	1783
612e91f6654fd2227289c863	281852	2	main	z	44	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	283351	2	main	z	45	circle	global	RVF	yes	present	1	515
612e91f6654fd2227289c863	286286	2	main	z	46	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	287817	2	main	z	47	circle	global	RVF	yes	present	1	570
612e91f6654fd2227289c863	289711	2	main	z	48	square	local	LVF	yes	present	1	574
612e91f6654fd2227289c863	291078	2	main	z	49	circle	global	LVF	yes	present	1	459
612e91f6654fd2227289c863	292598	2	main	z	50	square	global	RVF	yes	present	1	579
612e91f6654fd2227289c863	293946	2	main	z	51	circle	local	LVF	yes	present	1	473
612e91f6654fd2227289c863	295388	2	main	z	52	square	global	RVF	yes	present	1	538
612e91f6654fd2227289c863	296798	2	main	z	53	circle	local	RVF	yes	present	1	529
612e91f6654fd2227289c863	298143	2	main	z	54	square	global	LVF	yes	present	1	448
612e91f6654fd2227289c863	299577	2	main	z	55	circle	local	LVF	yes	present	1	555
612e91f6654fd2227289c863	300847	2	main	z	56	circle	local	LVF	yes	present	1	444
612e91f6654fd2227289c863	303723	2	main	z	57	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	305268	2	main	z	58	circle	global	LVF	yes	present	1	516
612e91f6654fd2227289c863	308120	2	main	z	59	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	309676	2	main	z	60	circle	local	LVF	yes	present	1	534
612e91f6654fd2227289c863	311572	2	main	z	61	square	local	LVF	yes	present	1	1014
612e91f6654fd2227289c863	313119	2	main	z	62	circle	local	RVF	yes	present	1	599
612e91f6654fd2227289c863	314591	2	main	z	63	square	local	RVF	yes	present	1	621
612e91f6654fd2227289c863	316006	2	main	z	64	square	global	RVF	yes	present	1	554
612e91f6654fd2227289c863	317252	2	main	z	65	circle	global	LVF	yes	present	1	394
612e91f6654fd2227289c863	320149	2	main	z	66	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	321589	2	main	z	67	square	local	LVF	yes	present	1	488
612e91f6654fd2227289c863	322908	2	main	z	68	circle	local	RVF	yes	present	1	450
612e91f6654fd2227289c863	324240	2	main	z	69	square	global	RVF	yes	present	1	461
612e91f6654fd2227289c863	325495	2	main	z	70	square	global	LVF	yes	present	1	392
612e91f6654fd2227289c863	328386	2	main	z	71	square	local	LVF	yes	absent	0	2000
612e91f6654fd2227289c863	329998	2	main	z	72	square	global	LVF	yes	present	1	446
612e91f6654fd2227289c863	331354	2	main	z	73	circle	global	LVF	yes	present	1	456
612e91f6654fd2227289c863	332743	2	main	z	74	square	local	RVF	yes	present	1	498
612e91f6654fd2227289c863	334034	2	main	z	75	circle	global	RVF	yes	present	1	461
612e91f6654fd2227289c863	335398	2	main	z	76	circle	local	RVF	yes	present	1	545
612e91f6654fd2227289c863	338212	2	main	z	77	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	339818	2	main	z	78	square	local	RVF	yes	present	1	503
612e91f6654fd2227289c863	341103	2	main	z	79	circle	global	RVF	yes	present	1	466
612e91f6654fd2227289c863	342373	2	main	z	80	square	global	LVF	yes	present	1	405
612e91f6654fd2227289c863	368767	3	practice	slash	1	absent	absent	absent	no	present	0	1330
612e91f6654fd2227289c863	371981	3	practice	slash	2	square	local	LVF	yes	present	1	980
612e91f6654fd2227289c863	374740	3	practice	slash	3	circle	global	RVF	yes	present	1	582
612e91f6654fd2227289c863	377260	3	practice	slash	4	square	global	LVF	yes	present	1	493
612e91f6654fd2227289c863	380094	3	practice	slash	5	circle	global	LVF	yes	present	1	658
612e91f6654fd2227289c863	384050	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	386800	3	practice	slash	7	circle	global	LVF	yes	present	1	496
612e91f6654fd2227289c863	389640	3	practice	slash	8	circle	local	RVF	yes	present	1	552
612e91f6654fd2227289c863	393605	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	396400	3	practice	slash	10	square	local	LVF	yes	present	1	854
612e91f6654fd2227289c863	398936	3	practice	slash	11	circle	local	RVF	yes	present	1	531
612e91f6654fd2227289c863	402971	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	405433	3	practice	slash	13	circle	local	RVF	yes	present	1	519
612e91f6654fd2227289c863	408216	3	practice	slash	14	square	global	LVF	yes	present	1	677
612e91f6654fd2227289c863	410647	3	practice	slash	15	square	global	RVF	yes	present	1	459
612e91f6654fd2227289c863	413308	3	practice	slash	16	circle	global	RVF	yes	present	1	483
612e91f6654fd2227289c863	417606	4	main	slash	1	circle	local	RVF	yes	present	1	669
612e91f6654fd2227289c863	419538	4	main	slash	2	circle	local	LVF	yes	present	1	606
612e91f6654fd2227289c863	422720	4	main	slash	3	square	local	LVF	yes	absent	0	2000
612e91f6654fd2227289c863	424246	4	main	slash	4	circle	local	LVF	yes	present	1	493
612e91f6654fd2227289c863	425974	4	main	slash	5	square	global	RVF	yes	present	1	554
612e91f6654fd2227289c863	427566	4	main	slash	6	square	global	LVF	yes	present	1	496
612e91f6654fd2227289c863	428958	4	main	slash	7	square	global	LVF	yes	present	1	405
612e91f6654fd2227289c863	430573	4	main	slash	8	circle	local	LVF	yes	present	1	521
612e91f6654fd2227289c863	431943	4	main	slash	9	square	global	RVF	yes	present	1	431
612e91f6654fd2227289c863	433278	4	main	slash	10	circle	global	RVF	yes	present	1	408
612e91f6654fd2227289c863	436234	4	main	slash	11	square	local	LVF	yes	absent	0	2000
612e91f6654fd2227289c863	437678	4	main	slash	12	circle	local	LVF	yes	present	1	425
612e91f6654fd2227289c863	439305	4	main	slash	13	square	global	LVF	yes	present	1	507
612e91f6654fd2227289c863	440702	4	main	slash	14	circle	global	RVF	yes	present	1	465
612e91f6654fd2227289c863	443647	4	main	slash	15	square	local	LVF	yes	absent	0	2000
612e91f6654fd2227289c863	444992	4	main	slash	16	circle	global	LVF	yes	present	1	420
612e91f6654fd2227289c863	447921	4	main	slash	17	square	local	LVF	yes	absent	0	2000
612e91f6654fd2227289c863	449420	4	main	slash	18	circle	global	RVF	yes	present	1	453
612e91f6654fd2227289c863	452337	4	main	slash	19	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	453747	4	main	slash	20	circle	global	LVF	yes	present	1	438
612e91f6654fd2227289c863	456721	4	main	slash	21	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	458134	4	main	slash	22	circle	local	RVF	yes	present	1	480
612e91f6654fd2227289c863	459736	4	main	slash	23	circle	local	RVF	yes	present	1	439
612e91f6654fd2227289c863	461315	4	main	slash	24	square	local	RVF	yes	present	1	622
612e91f6654fd2227289c863	464215	4	main	slash	25	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	465618	4	main	slash	26	circle	global	LVF	yes	present	1	460
612e91f6654fd2227289c863	467737	4	main	slash	27	square	local	RVF	yes	present	1	780
612e91f6654fd2227289c863	470754	4	main	slash	28	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	473929	4	main	slash	29	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	476888	4	main	slash	30	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	478102	4	main	slash	31	circle	local	RVF	yes	present	1	498
612e91f6654fd2227289c863	479803	4	main	slash	32	square	local	RVF	yes	present	1	517
612e91f6654fd2227289c863	481171	4	main	slash	33	circle	global	RVF	yes	present	1	438
612e91f6654fd2227289c863	482636	4	main	slash	34	absent	absent	absent	no	present	0	525
612e91f6654fd2227289c863	483986	4	main	slash	35	circle	global	LVF	yes	present	1	436
612e91f6654fd2227289c863	485398	4	main	slash	36	square	local	RVF	yes	present	1	494
612e91f6654fd2227289c863	486766	4	main	slash	37	square	global	LVF	yes	present	1	454
612e91f6654fd2227289c863	488182	4	main	slash	38	square	global	RVF	yes	present	1	561
612e91f6654fd2227289c863	491054	4	main	slash	39	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	492493	4	main	slash	40	square	global	RVF	yes	present	1	474
612e91f6654fd2227289c863	493894	4	main	slash	41	square	local	RVF	yes	present	1	523
612e91f6654fd2227289c863	495193	4	main	slash	42	square	global	LVF	yes	present	1	452
612e91f6654fd2227289c863	496526	4	main	slash	43	square	global	LVF	yes	present	1	471
612e91f6654fd2227289c863	499373	4	main	slash	44	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	500782	4	main	slash	45	square	global	RVF	yes	present	1	460
612e91f6654fd2227289c863	502159	4	main	slash	46	circle	global	RVF	yes	present	1	477
612e91f6654fd2227289c863	503601	4	main	slash	47	circle	local	LVF	yes	present	1	594
612e91f6654fd2227289c863	504942	4	main	slash	48	square	global	LVF	yes	present	1	471
612e91f6654fd2227289c863	506320	4	main	slash	49	square	global	LVF	yes	present	1	514
612e91f6654fd2227289c863	507614	4	main	slash	50	square	global	RVF	yes	present	1	460
612e91f6654fd2227289c863	508910	4	main	slash	51	circle	local	LVF	yes	present	1	455
612e91f6654fd2227289c863	510225	4	main	slash	52	circle	local	LVF	yes	present	1	484
612e91f6654fd2227289c863	513050	4	main	slash	53	square	local	LVF	yes	absent	0	2000
612e91f6654fd2227289c863	514522	4	main	slash	54	circle	global	LVF	yes	present	1	439
612e91f6654fd2227289c863	515837	4	main	slash	55	square	local	RVF	yes	present	1	451
612e91f6654fd2227289c863	517134	4	main	slash	56	circle	global	LVF	yes	present	1	430
612e91f6654fd2227289c863	519978	4	main	slash	57	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	522932	4	main	slash	58	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	524295	4	main	slash	59	circle	local	RVF	yes	present	1	414
612e91f6654fd2227289c863	525570	4	main	slash	60	circle	global	RVF	yes	present	1	387
612e91f6654fd2227289c863	526990	4	main	slash	61	circle	local	RVF	yes	present	1	552
612e91f6654fd2227289c863	528214	4	main	slash	62	square	global	RVF	yes	present	1	442
612e91f6654fd2227289c863	529494	4	main	slash	63	circle	global	LVF	yes	present	1	422
612e91f6654fd2227289c863	532338	4	main	slash	64	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	533751	4	main	slash	65	circle	global	RVF	yes	present	1	462
612e91f6654fd2227289c863	535062	4	main	slash	66	square	local	RVF	yes	present	1	457
612e91f6654fd2227289c863	536355	4	main	slash	67	square	local	LVF	yes	present	1	429
612e91f6654fd2227289c863	537769	4	main	slash	68	square	local	LVF	yes	present	1	577
612e91f6654fd2227289c863	540623	4	main	slash	69	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	542023	4	main	slash	70	circle	global	LVF	yes	present	1	410
612e91f6654fd2227289c863	543341	4	main	slash	71	circle	local	LVF	yes	present	1	445
612e91f6654fd2227289c863	546188	4	main	slash	72	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	547586	4	main	slash	73	circle	local	RVF	yes	present	1	444
612e91f6654fd2227289c863	550455	4	main	slash	74	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	551894	4	main	slash	75	square	local	LVF	yes	present	1	455
612e91f6654fd2227289c863	553287	4	main	slash	76	square	global	RVF	yes	present	1	507
612e91f6654fd2227289c863	556141	4	main	slash	77	absent	absent	absent	no	absent	1	2000
612e91f6654fd2227289c863	557750	4	main	slash	78	circle	global	RVF	yes	present	1	429
612e91f6654fd2227289c863	559107	4	main	slash	79	circle	local	RVF	yes	present	1	464
612e91f6654fd2227289c863	560906	4	main	slash	80	square	local	RVF	yes	present	1	923
