subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6104b1c50f6057c1d8a6e3a6	355427	2	main	z	24	square	local	LVF	yes	present	1	826
6104b1c50f6057c1d8a6e3a6	357992	2	main	z	25	circle	local	RVF	yes	present	1	899
6104b1c50f6057c1d8a6e3a6	360017	2	main	z	26	square	local	LVF	yes	present	1	834
6104b1c50f6057c1d8a6e3a6	363190	2	main	z	27	circle	global	LVF	yes	absent	0	2000
6104b1c50f6057c1d8a6e3a6	366401	2	main	z	28	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	368522	2	main	z	29	square	global	RVF	yes	present	1	860
6104b1c50f6057c1d8a6e3a6	371469	2	main	z	30	square	local	RVF	yes	present	1	880
6104b1c50f6057c1d8a6e3a6	374612	2	main	z	31	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	376464	2	main	z	32	circle	local	LVF	yes	present	1	724
6104b1c50f6057c1d8a6e3a6	379579	2	main	z	33	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	381977	2	main	z	34	square	local	RVF	yes	present	1	936
6104b1c50f6057c1d8a6e3a6	384069	2	main	z	35	square	global	LVF	yes	present	1	921
6104b1c50f6057c1d8a6e3a6	386004	2	main	z	36	square	global	LVF	yes	present	1	966
6104b1c50f6057c1d8a6e3a6	387849	2	main	z	37	square	local	LVF	yes	present	1	854
6104b1c50f6057c1d8a6e3a6	389626	2	main	z	38	circle	local	LVF	yes	present	1	792
6104b1c50f6057c1d8a6e3a6	391516	2	main	z	39	circle	global	RVF	yes	present	1	876
6104b1c50f6057c1d8a6e3a6	394497	2	main	z	40	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	397624	2	main	z	41	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	399369	2	main	z	42	circle	local	LVF	yes	present	1	635
6104b1c50f6057c1d8a6e3a6	401236	2	main	z	43	square	global	LVF	yes	present	1	896
6104b1c50f6057c1d8a6e3a6	402946	2	main	z	44	circle	global	RVF	yes	present	1	817
6104b1c50f6057c1d8a6e3a6	404791	2	main	z	45	square	global	RVF	yes	present	1	872
6104b1c50f6057c1d8a6e3a6	406524	2	main	z	46	circle	global	RVF	yes	present	1	816
6104b1c50f6057c1d8a6e3a6	408235	2	main	z	47	square	local	LVF	yes	present	1	821
6104b1c50f6057c1d8a6e3a6	411136	2	main	z	48	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	412959	2	main	z	49	circle	local	LVF	yes	present	1	678
6104b1c50f6057c1d8a6e3a6	414556	2	main	z	50	square	global	LVF	yes	present	1	670
6104b1c50f6057c1d8a6e3a6	416108	2	main	z	51	circle	global	RVF	yes	present	1	650
6104b1c50f6057c1d8a6e3a6	419013	2	main	z	52	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	420901	2	main	z	53	square	global	LVF	yes	present	1	677
6104b1c50f6057c1d8a6e3a6	422544	2	main	z	54	circle	local	RVF	yes	present	1	747
6104b1c50f6057c1d8a6e3a6	425418	2	main	z	55	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	427269	2	main	z	56	square	local	LVF	yes	present	1	639
6104b1c50f6057c1d8a6e3a6	428843	2	main	z	57	circle	global	LVF	yes	present	1	675
6104b1c50f6057c1d8a6e3a6	430441	2	main	z	58	circle	local	RVF	yes	present	1	701
6104b1c50f6057c1d8a6e3a6	432083	2	main	z	59	circle	local	LVF	yes	present	1	671
6104b1c50f6057c1d8a6e3a6	434934	2	main	z	60	square	global	RVF	yes	absent	0	2000
6104b1c50f6057c1d8a6e3a6	436628	2	main	z	61	square	global	LVF	yes	present	1	567
6104b1c50f6057c1d8a6e3a6	438293	2	main	z	62	circle	local	RVF	yes	present	1	693
6104b1c50f6057c1d8a6e3a6	439823	2	main	z	63	circle	local	LVF	yes	present	1	635
6104b1c50f6057c1d8a6e3a6	442677	2	main	z	64	circle	global	LVF	yes	absent	0	2000
6104b1c50f6057c1d8a6e3a6	444413	2	main	z	65	square	global	RVF	yes	present	1	592
6104b1c50f6057c1d8a6e3a6	445966	2	main	z	66	circle	global	RVF	yes	present	1	707
6104b1c50f6057c1d8a6e3a6	447496	2	main	z	67	square	global	RVF	yes	present	1	682
6104b1c50f6057c1d8a6e3a6	449093	2	main	z	68	square	local	RVF	yes	present	1	790
6104b1c50f6057c1d8a6e3a6	450555	2	main	z	69	square	local	RVF	yes	present	1	630
6104b1c50f6057c1d8a6e3a6	451838	2	main	z	70	circle	local	RVF	yes	present	1	458
6104b1c50f6057c1d8a6e3a6	454667	2	main	z	71	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	456428	2	main	z	72	square	local	RVF	yes	present	1	483
6104b1c50f6057c1d8a6e3a6	459284	2	main	z	73	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	461018	2	main	z	74	square	local	LVF	yes	present	1	541
6104b1c50f6057c1d8a6e3a6	462593	2	main	z	75	square	local	LVF	yes	present	1	744
6104b1c50f6057c1d8a6e3a6	464033	2	main	z	76	circle	global	LVF	yes	present	1	596
6104b1c50f6057c1d8a6e3a6	465563	2	main	z	77	square	local	RVF	yes	present	1	604
6104b1c50f6057c1d8a6e3a6	468414	2	main	z	78	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	471558	2	main	z	79	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	473348	2	main	z	80	circle	global	LVF	yes	present	1	830
6104b1c50f6057c1d8a6e3a6	502595	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	505489	3	practice	slash	2	circle	global	LVF	yes	present	1	680
6104b1c50f6057c1d8a6e3a6	508279	3	practice	slash	3	circle	local	RVF	yes	present	1	677
6104b1c50f6057c1d8a6e3a6	510979	3	practice	slash	4	circle	global	RVF	yes	present	1	651
6104b1c50f6057c1d8a6e3a6	513972	3	practice	slash	5	circle	global	LVF	yes	present	1	884
6104b1c50f6057c1d8a6e3a6	516896	3	practice	slash	6	square	global	RVF	yes	present	1	749
6104b1c50f6057c1d8a6e3a6	519686	3	practice	slash	7	square	local	LVF	yes	present	1	679
6104b1c50f6057c1d8a6e3a6	523867	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	528048	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	531049	3	practice	slash	10	circle	local	RVF	yes	present	1	854
6104b1c50f6057c1d8a6e3a6	534018	3	practice	slash	11	square	local	LVF	yes	present	1	831
6104b1c50f6057c1d8a6e3a6	536833	3	practice	slash	12	square	global	LVF	yes	present	1	633
6104b1c50f6057c1d8a6e3a6	541075	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	543807	3	practice	slash	14	square	global	LVF	yes	present	1	550
6104b1c50f6057c1d8a6e3a6	546867	3	practice	slash	15	circle	global	RVF	yes	present	1	918
6104b1c50f6057c1d8a6e3a6	549566	3	practice	slash	16	circle	local	RVF	yes	present	1	624
6104b1c50f6057c1d8a6e3a6	580335	4	main	slash	1	square	global	LVF	yes	present	1	653
6104b1c50f6057c1d8a6e3a6	582360	4	main	slash	2	circle	local	LVF	yes	present	1	704
6104b1c50f6057c1d8a6e3a6	585478	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	587310	4	main	slash	4	square	global	RVF	yes	present	1	571
6104b1c50f6057c1d8a6e3a6	589245	4	main	slash	5	square	local	RVF	yes	present	1	583
6104b1c50f6057c1d8a6e3a6	591090	4	main	slash	6	square	local	RVF	yes	present	1	471
6104b1c50f6057c1d8a6e3a6	594258	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	596175	4	main	slash	8	square	global	RVF	yes	present	1	723
6104b1c50f6057c1d8a6e3a6	598222	4	main	slash	9	square	local	LVF	yes	present	1	880
6104b1c50f6057c1d8a6e3a6	601499	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	603129	4	main	slash	11	circle	local	RVF	yes	present	1	517
6104b1c50f6057c1d8a6e3a6	605602	4	main	slash	12	circle	global	LVF	yes	present	1	1086
6104b1c50f6057c1d8a6e3a6	607381	4	main	slash	13	circle	global	RVF	yes	present	1	908
6104b1c50f6057c1d8a6e3a6	610186	4	main	slash	14	circle	global	LVF	yes	present	1	1656
6104b1c50f6057c1d8a6e3a6	611815	4	main	slash	15	circle	global	RVF	yes	present	1	609
6104b1c50f6057c1d8a6e3a6	614828	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	617855	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	619282	4	main	slash	18	circle	local	RVF	yes	present	1	434
6104b1c50f6057c1d8a6e3a6	622604	4	main	slash	19	square	local	LVF	yes	absent	0	2000
6104b1c50f6057c1d8a6e3a6	625698	4	main	slash	20	circle	global	RVF	yes	absent	0	2000
6104b1c50f6057c1d8a6e3a6	627517	4	main	slash	21	square	local	LVF	yes	present	1	541
6104b1c50f6057c1d8a6e3a6	630715	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	632534	4	main	slash	23	absent	absent	absent	no	present	0	708
6104b1c50f6057c1d8a6e3a6	634784	4	main	slash	24	square	global	LVF	yes	present	1	985
6104b1c50f6057c1d8a6e3a6	636404	4	main	slash	25	square	local	LVF	yes	present	1	565
6104b1c50f6057c1d8a6e3a6	638002	4	main	slash	26	circle	global	LVF	yes	present	1	524
6104b1c50f6057c1d8a6e3a6	639536	4	main	slash	27	square	local	RVF	yes	present	1	515
6104b1c50f6057c1d8a6e3a6	641017	4	main	slash	28	circle	global	LVF	yes	present	1	495
6104b1c50f6057c1d8a6e3a6	642434	4	main	slash	29	square	global	RVF	yes	present	1	457
6104b1c50f6057c1d8a6e3a6	643784	4	main	slash	30	circle	local	LVF	yes	present	1	453
6104b1c50f6057c1d8a6e3a6	645044	4	main	slash	31	circle	local	RVF	yes	present	1	425
6104b1c50f6057c1d8a6e3a6	646417	4	main	slash	32	square	global	LVF	yes	present	1	544
6104b1c50f6057c1d8a6e3a6	647789	4	main	slash	33	circle	global	RVF	yes	present	1	477
6104b1c50f6057c1d8a6e3a6	649185	4	main	slash	34	circle	local	LVF	yes	present	1	518
6104b1c50f6057c1d8a6e3a6	652088	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	653392	4	main	slash	36	circle	local	RVF	yes	present	1	327
6104b1c50f6057c1d8a6e3a6	654832	4	main	slash	37	circle	local	LVF	yes	present	1	430
6104b1c50f6057c1d8a6e3a6	656317	4	main	slash	38	square	global	LVF	yes	present	1	627
6104b1c50f6057c1d8a6e3a6	657599	4	main	slash	39	square	local	RVF	yes	present	1	404
6104b1c50f6057c1d8a6e3a6	658837	4	main	slash	40	square	global	RVF	yes	present	1	388
6104b1c50f6057c1d8a6e3a6	660074	4	main	slash	41	square	local	RVF	yes	present	1	404
6104b1c50f6057c1d8a6e3a6	661626	4	main	slash	42	square	global	LVF	yes	present	1	685
6104b1c50f6057c1d8a6e3a6	662977	4	main	slash	43	square	global	LVF	yes	present	1	414
6104b1c50f6057c1d8a6e3a6	665784	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	667139	4	main	slash	45	circle	local	RVF	yes	present	1	395
6104b1c50f6057c1d8a6e3a6	668624	4	main	slash	46	absent	absent	absent	no	present	0	609
6104b1c50f6057c1d8a6e3a6	670424	4	main	slash	47	circle	local	LVF	yes	present	1	435
6104b1c50f6057c1d8a6e3a6	671706	4	main	slash	48	circle	local	LVF	yes	present	1	413
6104b1c50f6057c1d8a6e3a6	673101	4	main	slash	49	circle	local	RVF	yes	present	1	470
6104b1c50f6057c1d8a6e3a6	676019	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	677632	4	main	slash	51	square	local	LVF	yes	present	1	511
6104b1c50f6057c1d8a6e3a6	679087	4	main	slash	52	square	global	RVF	yes	present	1	384
6104b1c50f6057c1d8a6e3a6	680346	4	main	slash	53	square	local	RVF	yes	present	1	424
6104b1c50f6057c1d8a6e3a6	681741	4	main	slash	54	circle	global	RVF	yes	present	1	498
6104b1c50f6057c1d8a6e3a6	684615	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	686016	4	main	slash	56	square	global	RVF	yes	present	1	408
6104b1c50f6057c1d8a6e3a6	687254	4	main	slash	57	square	global	RVF	yes	present	1	408
6104b1c50f6057c1d8a6e3a6	688514	4	main	slash	58	circle	global	RVF	yes	present	1	431
6104b1c50f6057c1d8a6e3a6	689976	4	main	slash	59	circle	local	LVF	yes	present	1	421
6104b1c50f6057c1d8a6e3a6	691665	4	main	slash	60	square	local	RVF	yes	present	1	388
6104b1c50f6057c1d8a6e3a6	693036	4	main	slash	61	circle	local	RVF	yes	present	1	404
6104b1c50f6057c1d8a6e3a6	694814	4	main	slash	62	circle	global	LVF	yes	present	1	694
6104b1c50f6057c1d8a6e3a6	696186	4	main	slash	63	square	local	RVF	yes	present	1	360
6104b1c50f6057c1d8a6e3a6	697650	4	main	slash	64	circle	global	RVF	yes	present	1	518
6104b1c50f6057c1d8a6e3a6	700519	4	main	slash	65	circle	global	RVF	yes	absent	0	2000
6104b1c50f6057c1d8a6e3a6	702238	4	main	slash	66	circle	local	LVF	yes	present	1	609
6104b1c50f6057c1d8a6e3a6	703522	4	main	slash	67	absent	absent	absent	no	present	0	387
6104b1c50f6057c1d8a6e3a6	705501	4	main	slash	68	square	local	LVF	yes	present	1	895
6104b1c50f6057c1d8a6e3a6	706851	4	main	slash	69	square	global	LVF	yes	present	1	389
6104b1c50f6057c1d8a6e3a6	708133	4	main	slash	70	square	global	RVF	yes	present	1	366
6104b1c50f6057c1d8a6e3a6	711054	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	712656	4	main	slash	72	circle	global	LVF	yes	present	1	458
6104b1c50f6057c1d8a6e3a6	715536	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	717066	4	main	slash	74	square	local	LVF	yes	present	1	519
6104b1c50f6057c1d8a6e3a6	718438	4	main	slash	75	square	global	LVF	yes	present	1	453
6104b1c50f6057c1d8a6e3a6	719722	4	main	slash	76	square	local	LVF	yes	present	1	366
6104b1c50f6057c1d8a6e3a6	722594	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6104b1c50f6057c1d8a6e3a6	724198	4	main	slash	78	circle	global	LVF	yes	present	1	427
6104b1c50f6057c1d8a6e3a6	725548	4	main	slash	79	circle	local	RVF	yes	present	1	422
6104b1c50f6057c1d8a6e3a6	726966	4	main	slash	80	circle	global	LVF	yes	present	1	436
