subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d90298097a2130015f3fa3c	252007	2	main	slash	15	square	global	RVF	yes	present	1	966
5d90298097a2130015f3fa3c	253914	2	main	slash	16	square	local	LVF	yes	present	1	788
5d90298097a2130015f3fa3c	255430	2	main	slash	17	circle	global	LVF	yes	present	1	489
5d90298097a2130015f3fa3c	257107	2	main	slash	18	square	local	LVF	yes	present	1	681
5d90298097a2130015f3fa3c	260158	2	main	slash	19	square	local	RVF	yes	absent	0	2000
5d90298097a2130015f3fa3c	261805	2	main	slash	20	circle	local	RVF	yes	present	1	714
5d90298097a2130015f3fa3c	263370	2	main	slash	21	square	global	RVF	yes	present	1	478
5d90298097a2130015f3fa3c	266342	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	268262	2	main	slash	23	square	global	LVF	yes	present	1	536
5d90298097a2130015f3fa3c	269633	2	main	slash	24	square	local	RVF	yes	present	1	392
5d90298097a2130015f3fa3c	272525	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	275409	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	276650	2	main	slash	27	square	global	LVF	yes	present	1	358
5d90298097a2130015f3fa3c	277958	2	main	slash	28	circle	local	RVF	yes	present	1	371
5d90298097a2130015f3fa3c	279210	2	main	slash	29	square	local	LVF	yes	present	1	519
5d90298097a2130015f3fa3c	280409	2	main	slash	30	square	global	LVF	yes	present	1	467
5d90298097a2130015f3fa3c	281468	2	main	slash	31	circle	global	RVF	yes	present	1	327
5d90298097a2130015f3fa3c	282636	2	main	slash	32	circle	local	LVF	yes	present	1	394
5d90298097a2130015f3fa3c	283906	2	main	slash	33	square	local	RVF	yes	present	1	547
5d90298097a2130015f3fa3c	285071	2	main	slash	34	circle	global	LVF	yes	present	1	413
5d90298097a2130015f3fa3c	287858	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	289304	2	main	slash	36	square	local	LVF	yes	present	1	329
5d90298097a2130015f3fa3c	290700	2	main	slash	37	square	global	RVF	yes	present	1	658
5d90298097a2130015f3fa3c	291908	2	main	slash	38	circle	global	LVF	yes	present	1	371
5d90298097a2130015f3fa3c	293023	2	main	slash	39	circle	local	LVF	yes	present	1	332
5d90298097a2130015f3fa3c	294225	2	main	slash	40	absent	absent	absent	no	present	0	400
5d90298097a2130015f3fa3c	295468	2	main	slash	41	absent	absent	absent	no	present	0	393
5d90298097a2130015f3fa3c	296663	2	main	slash	42	square	global	RVF	yes	present	1	389
5d90298097a2130015f3fa3c	297783	2	main	slash	43	square	global	RVF	yes	present	1	358
5d90298097a2130015f3fa3c	298945	2	main	slash	44	square	local	LVF	yes	present	1	404
5d90298097a2130015f3fa3c	301675	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	303383	2	main	slash	46	square	global	LVF	yes	present	1	442
5d90298097a2130015f3fa3c	304527	2	main	slash	47	circle	global	RVF	yes	present	1	336
5d90298097a2130015f3fa3c	305732	2	main	slash	48	circle	local	LVF	yes	present	1	441
5d90298097a2130015f3fa3c	308458	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	309670	2	main	slash	50	absent	absent	absent	no	present	0	528
5d90298097a2130015f3fa3c	311284	2	main	slash	51	absent	absent	absent	no	present	0	258
5d90298097a2130015f3fa3c	312884	2	main	slash	52	circle	global	LVF	yes	present	1	326
5d90298097a2130015f3fa3c	314074	2	main	slash	53	circle	local	RVF	yes	present	1	378
5d90298097a2130015f3fa3c	315085	2	main	slash	54	circle	global	LVF	yes	present	1	260
5d90298097a2130015f3fa3c	316091	2	main	slash	55	square	local	RVF	yes	present	1	216
5d90298097a2130015f3fa3c	317316	2	main	slash	56	circle	global	RVF	yes	present	1	441
5d90298097a2130015f3fa3c	318429	2	main	slash	57	circle	local	LVF	yes	present	1	271
5d90298097a2130015f3fa3c	319418	2	main	slash	58	square	local	LVF	yes	present	1	193
5d90298097a2130015f3fa3c	321251	2	main	slash	59	square	local	RVF	yes	present	1	1026
5d90298097a2130015f3fa3c	322451	2	main	slash	60	square	global	LVF	yes	present	1	426
5d90298097a2130015f3fa3c	323741	2	main	slash	61	square	local	RVF	yes	present	1	508
5d90298097a2130015f3fa3c	326475	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	327781	2	main	slash	63	square	global	RVF	yes	present	1	206
5d90298097a2130015f3fa3c	328958	2	main	slash	64	square	global	LVF	yes	present	1	416
5d90298097a2130015f3fa3c	330168	2	main	slash	65	circle	local	RVF	yes	present	1	410
5d90298097a2130015f3fa3c	331605	2	main	slash	66	square	local	LVF	yes	present	1	729
5d90298097a2130015f3fa3c	333125	2	main	slash	67	square	global	RVF	yes	present	1	383
5d90298097a2130015f3fa3c	334334	2	main	slash	68	square	global	LVF	yes	present	1	493
5d90298097a2130015f3fa3c	335372	2	main	slash	69	circle	global	RVF	yes	present	1	314
5d90298097a2130015f3fa3c	336451	2	main	slash	70	circle	local	RVF	yes	present	1	343
5d90298097a2130015f3fa3c	337607	2	main	slash	71	circle	local	RVF	yes	present	1	399
5d90298097a2130015f3fa3c	338747	2	main	slash	72	absent	absent	absent	no	present	0	423
5d90298097a2130015f3fa3c	339926	2	main	slash	73	circle	local	LVF	yes	present	1	434
5d90298097a2130015f3fa3c	340935	2	main	slash	74	circle	global	LVF	yes	present	1	294
5d90298097a2130015f3fa3c	342003	2	main	slash	75	absent	absent	absent	no	present	0	327
5d90298097a2130015f3fa3c	343091	2	main	slash	76	circle	local	LVF	yes	present	1	378
5d90298097a2130015f3fa3c	344141	2	main	slash	77	square	local	RVF	yes	present	1	333
5d90298097a2130015f3fa3c	345252	2	main	slash	78	circle	global	RVF	yes	present	1	410
5d90298097a2130015f3fa3c	346403	2	main	slash	79	square	local	LVF	yes	present	1	462
5d90298097a2130015f3fa3c	347535	2	main	slash	80	circle	global	LVF	yes	present	1	410
5d90298097a2130015f3fa3c	364977	3	practice	z	1	absent	absent	absent	no	present	0	518
5d90298097a2130015f3fa3c	367633	3	practice	z	2	square	local	LVF	yes	present	1	324
5d90298097a2130015f3fa3c	369834	3	practice	z	3	circle	global	LVF	yes	present	1	325
5d90298097a2130015f3fa3c	371783	3	practice	z	4	circle	global	RVF	yes	present	1	291
5d90298097a2130015f3fa3c	374180	3	practice	z	5	circle	local	RVF	yes	present	1	321
5d90298097a2130015f3fa3c	376388	3	practice	z	6	square	global	LVF	yes	present	1	479
5d90298097a2130015f3fa3c	378507	3	practice	z	7	circle	global	LVF	yes	present	1	281
5d90298097a2130015f3fa3c	380520	3	practice	z	8	square	global	LVF	yes	present	1	328
5d90298097a2130015f3fa3c	382595	3	practice	z	9	absent	absent	absent	no	present	0	270
5d90298097a2130015f3fa3c	384657	3	practice	z	10	circle	local	RVF	yes	present	1	331
5d90298097a2130015f3fa3c	388326	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	392393	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	394668	3	practice	z	13	circle	local	RVF	yes	present	1	392
5d90298097a2130015f3fa3c	397010	3	practice	z	14	square	global	RVF	yes	present	1	485
5d90298097a2130015f3fa3c	399030	3	practice	z	15	circle	global	RVF	yes	present	1	287
5d90298097a2130015f3fa3c	401109	3	practice	z	16	square	local	LVF	yes	present	1	266
5d90298097a2130015f3fa3c	413391	4	main	z	1	circle	local	LVF	yes	present	1	433
5d90298097a2130015f3fa3c	415115	4	main	z	2	circle	local	LVF	yes	present	1	391
5d90298097a2130015f3fa3c	416603	4	main	z	3	circle	local	LVF	yes	present	1	362
5d90298097a2130015f3fa3c	417741	4	main	z	4	absent	absent	absent	no	present	0	266
5d90298097a2130015f3fa3c	420675	4	main	z	5	square	local	RVF	yes	absent	0	2000
5d90298097a2130015f3fa3c	422051	4	main	z	6	circle	local	RVF	yes	present	1	343
5d90298097a2130015f3fa3c	423278	4	main	z	7	circle	global	RVF	yes	present	1	269
5d90298097a2130015f3fa3c	424464	4	main	z	8	absent	absent	absent	no	present	0	238
5d90298097a2130015f3fa3c	425529	4	main	z	9	square	global	LVF	yes	present	1	153
5d90298097a2130015f3fa3c	426861	4	main	z	10	square	local	RVF	yes	present	1	436
5d90298097a2130015f3fa3c	427874	4	main	z	11	circle	global	RVF	yes	present	1	118
5d90298097a2130015f3fa3c	430725	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	432285	4	main	z	13	square	global	LVF	yes	present	1	211
5d90298097a2130015f3fa3c	433573	4	main	z	14	circle	global	LVF	yes	present	1	315
5d90298097a2130015f3fa3c	434940	4	main	z	15	square	global	LVF	yes	present	1	481
5d90298097a2130015f3fa3c	436446	4	main	z	16	square	global	RVF	yes	present	1	588
5d90298097a2130015f3fa3c	439475	4	main	z	17	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	440706	4	main	z	18	circle	global	LVF	yes	present	1	332
5d90298097a2130015f3fa3c	441897	4	main	z	19	square	global	LVF	yes	present	1	306
5d90298097a2130015f3fa3c	444808	4	main	z	20	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	446108	4	main	z	21	square	global	RVF	yes	present	1	374
5d90298097a2130015f3fa3c	447300	4	main	z	22	square	local	LVF	yes	present	1	309
5d90298097a2130015f3fa3c	448642	4	main	z	23	circle	local	RVF	yes	present	1	434
5d90298097a2130015f3fa3c	449991	4	main	z	24	circle	global	LVF	yes	present	1	378
5d90298097a2130015f3fa3c	452942	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	454146	4	main	z	26	square	local	RVF	yes	present	1	322
5d90298097a2130015f3fa3c	456214	4	main	z	27	square	local	LVF	yes	present	1	1156
5d90298097a2130015f3fa3c	457526	4	main	z	28	square	local	LVF	yes	present	1	318
5d90298097a2130015f3fa3c	459118	4	main	z	29	square	local	RVF	yes	present	1	460
5d90298097a2130015f3fa3c	460340	4	main	z	30	circle	local	RVF	yes	present	1	282
5d90298097a2130015f3fa3c	461574	4	main	z	31	square	local	LVF	yes	present	1	315
5d90298097a2130015f3fa3c	462683	4	main	z	32	circle	global	LVF	yes	present	1	224
5d90298097a2130015f3fa3c	463882	4	main	z	33	circle	local	LVF	yes	present	1	391
5d90298097a2130015f3fa3c	465000	4	main	z	34	circle	local	RVF	yes	present	1	242
5d90298097a2130015f3fa3c	466015	4	main	z	35	square	global	RVF	yes	present	1	257
5d90298097a2130015f3fa3c	467342	4	main	z	36	square	global	RVF	yes	present	1	451
5d90298097a2130015f3fa3c	470225	4	main	z	37	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	471324	4	main	z	38	circle	global	RVF	yes	present	1	182
5d90298097a2130015f3fa3c	472435	4	main	z	39	circle	global	RVF	yes	present	1	260
5d90298097a2130015f3fa3c	473558	4	main	z	40	absent	absent	absent	no	present	0	233
5d90298097a2130015f3fa3c	474760	4	main	z	41	circle	global	LVF	yes	present	1	336
5d90298097a2130015f3fa3c	475909	4	main	z	42	square	global	LVF	yes	present	1	251
5d90298097a2130015f3fa3c	478791	4	main	z	43	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	480217	4	main	z	44	absent	absent	absent	no	present	0	308
5d90298097a2130015f3fa3c	481401	4	main	z	45	circle	global	RVF	yes	present	1	276
5d90298097a2130015f3fa3c	482519	4	main	z	46	absent	absent	absent	no	present	0	228
5d90298097a2130015f3fa3c	483603	4	main	z	47	circle	local	LVF	yes	present	1	195
5d90298097a2130015f3fa3c	484778	4	main	z	48	circle	global	RVF	yes	present	1	286
5d90298097a2130015f3fa3c	485886	4	main	z	49	square	local	LVF	yes	present	1	228
5d90298097a2130015f3fa3c	487138	4	main	z	50	square	global	LVF	yes	present	1	330
5d90298097a2130015f3fa3c	488262	4	main	z	51	square	local	RVF	yes	present	1	254
5d90298097a2130015f3fa3c	489583	4	main	z	52	square	local	LVF	yes	present	1	459
5d90298097a2130015f3fa3c	490895	4	main	z	53	circle	local	LVF	yes	present	1	337
5d90298097a2130015f3fa3c	493775	4	main	z	54	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	495093	4	main	z	55	circle	local	LVF	yes	present	1	302
5d90298097a2130015f3fa3c	496215	4	main	z	56	circle	global	LVF	yes	present	1	274
5d90298097a2130015f3fa3c	497361	4	main	z	57	square	local	LVF	yes	present	1	303
5d90298097a2130015f3fa3c	498471	4	main	z	58	square	global	RVF	yes	present	1	229
5d90298097a2130015f3fa3c	499580	4	main	z	59	square	local	RVF	yes	present	1	239
5d90298097a2130015f3fa3c	500657	4	main	z	60	square	global	RVF	yes	present	1	215
5d90298097a2130015f3fa3c	501764	4	main	z	61	circle	local	RVF	yes	present	1	256
5d90298097a2130015f3fa3c	502789	4	main	z	62	square	global	RVF	yes	present	1	181
5d90298097a2130015f3fa3c	503809	4	main	z	63	circle	global	RVF	yes	present	1	201
5d90298097a2130015f3fa3c	504799	4	main	z	64	square	global	RVF	yes	present	1	190
5d90298097a2130015f3fa3c	505825	4	main	z	65	square	global	LVF	yes	present	1	217
5d90298097a2130015f3fa3c	506820	4	main	z	66	circle	local	RVF	yes	present	1	196
5d90298097a2130015f3fa3c	507766	4	main	z	67	square	global	LVF	yes	present	1	158
5d90298097a2130015f3fa3c	508735	4	main	z	68	square	local	RVF	yes	present	1	211
5d90298097a2130015f3fa3c	509776	4	main	z	69	circle	global	RVF	yes	present	1	252
5d90298097a2130015f3fa3c	510691	4	main	z	70	absent	absent	absent	no	present	0	125
5d90298097a2130015f3fa3c	513458	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d90298097a2130015f3fa3c	514944	4	main	z	72	absent	absent	absent	no	present	0	353
5d90298097a2130015f3fa3c	516689	4	main	z	73	circle	global	LVF	yes	present	1	365
5d90298097a2130015f3fa3c	517929	4	main	z	74	square	local	RVF	yes	present	1	388
5d90298097a2130015f3fa3c	518971	4	main	z	75	circle	local	LVF	yes	present	1	230
5d90298097a2130015f3fa3c	520031	4	main	z	76	circle	local	RVF	yes	present	1	273
5d90298097a2130015f3fa3c	521116	4	main	z	77	circle	global	LVF	yes	present	1	325
5d90298097a2130015f3fa3c	522334	4	main	z	78	square	local	LVF	yes	present	1	443
5d90298097a2130015f3fa3c	523343	4	main	z	79	absent	absent	absent	no	present	0	235
5d90298097a2130015f3fa3c	524536	4	main	z	80	circle	local	RVF	yes	present	1	428
