subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6285706b066c6502c413e9a3	408825	2	main	z	48	circle	local	RVF	yes	present	1	1036
6285706b066c6502c413e9a3	411113	2	main	z	49	square	global	RVF	yes	present	1	923
6285706b066c6502c413e9a3	413841	2	main	z	50	square	local	LVF	yes	present	1	1336
6285706b066c6502c413e9a3	415928	2	main	z	51	circle	global	LVF	yes	present	1	922
6285706b066c6502c413e9a3	419239	2	main	z	52	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	422389	2	main	z	53	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	424292	2	main	z	54	circle	global	RVF	yes	present	1	670
6285706b066c6502c413e9a3	426717	2	main	z	55	square	local	RVF	yes	present	1	912
6285706b066c6502c413e9a3	428594	2	main	z	56	square	global	RVF	yes	present	1	705
6285706b066c6502c413e9a3	431021	2	main	z	57	circle	global	RVF	yes	present	1	1149
6285706b066c6502c413e9a3	433281	2	main	z	58	square	global	LVF	yes	present	1	942
6285706b066c6502c413e9a3	435596	2	main	z	59	square	local	RVF	yes	present	1	1041
6285706b066c6502c413e9a3	438104	2	main	z	60	circle	global	LVF	yes	present	1	1064
6285706b066c6502c413e9a3	440707	2	main	z	61	square	global	RVF	yes	present	1	750
6285706b066c6502c413e9a3	443184	2	main	z	62	square	local	LVF	yes	present	1	1112
6285706b066c6502c413e9a3	446372	2	main	z	63	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	448292	2	main	z	64	square	global	RVF	yes	present	1	753
6285706b066c6502c413e9a3	450269	2	main	z	65	circle	local	LVF	yes	present	1	714
6285706b066c6502c413e9a3	453472	2	main	z	66	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	455808	2	main	z	67	circle	global	RVF	yes	present	1	986
6285706b066c6502c413e9a3	457799	2	main	z	68	circle	local	RVF	yes	present	1	711
6285706b066c6502c413e9a3	460027	2	main	z	69	circle	global	RVF	yes	present	1	1005
6285706b066c6502c413e9a3	462039	2	main	z	70	circle	local	LVF	yes	present	1	716
6285706b066c6502c413e9a3	464081	2	main	z	71	square	global	LVF	yes	present	1	775
6285706b066c6502c413e9a3	466191	2	main	z	72	square	local	RVF	yes	present	1	885
6285706b066c6502c413e9a3	469289	2	main	z	73	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	471091	2	main	z	74	circle	local	LVF	yes	present	1	719
6285706b066c6502c413e9a3	473137	2	main	z	75	square	global	LVF	yes	present	1	649
6285706b066c6502c413e9a3	474948	2	main	z	76	circle	local	LVF	yes	present	1	759
6285706b066c6502c413e9a3	476951	2	main	z	77	circle	local	RVF	yes	present	1	863
6285706b066c6502c413e9a3	480089	2	main	z	78	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	482595	2	main	z	79	square	local	RVF	yes	present	1	1390
6285706b066c6502c413e9a3	484828	2	main	z	80	square	local	LVF	yes	present	1	723
6285706b066c6502c413e9a3	510692	3	practice	slash	1	square	local	LVF	yes	present	1	784
6285706b066c6502c413e9a3	515107	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	517852	3	practice	slash	3	square	global	LVF	yes	present	1	744
6285706b066c6502c413e9a3	520520	3	practice	slash	4	square	global	LVF	yes	present	1	579
6285706b066c6502c413e9a3	523731	3	practice	slash	5	square	local	LVF	yes	present	1	690
6285706b066c6502c413e9a3	526334	3	practice	slash	6	square	global	RVF	yes	present	1	610
6285706b066c6502c413e9a3	528919	3	practice	slash	7	circle	global	LVF	yes	present	1	563
6285706b066c6502c413e9a3	531686	3	practice	slash	8	circle	local	RVF	yes	present	1	513
6285706b066c6502c413e9a3	535942	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	538742	3	practice	slash	10	circle	global	RVF	yes	present	1	601
6285706b066c6502c413e9a3	544108	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	546678	3	practice	slash	12	circle	global	LVF	yes	present	1	554
6285706b066c6502c413e9a3	549360	3	practice	slash	13	circle	local	RVF	yes	present	1	553
6285706b066c6502c413e9a3	553408	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	555943	3	practice	slash	15	circle	local	RVF	yes	present	1	602
6285706b066c6502c413e9a3	558579	3	practice	slash	16	circle	global	RVF	yes	present	1	673
6285706b066c6502c413e9a3	566838	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	569872	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	572010	4	main	slash	3	square	local	RVF	yes	present	1	871
6285706b066c6502c413e9a3	575372	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	577285	4	main	slash	5	square	global	RVF	yes	present	1	847
6285706b066c6502c413e9a3	579379	4	main	slash	6	square	global	LVF	yes	present	1	641
6285706b066c6502c413e9a3	581650	4	main	slash	7	square	local	LVF	yes	present	1	1079
6285706b066c6502c413e9a3	584123	4	main	slash	8	square	local	LVF	yes	present	1	934
6285706b066c6502c413e9a3	585979	4	main	slash	9	circle	global	LVF	yes	present	1	641
6285706b066c6502c413e9a3	587819	4	main	slash	10	circle	local	RVF	yes	present	1	681
6285706b066c6502c413e9a3	590402	4	main	slash	11	square	local	LVF	yes	present	1	1347
6285706b066c6502c413e9a3	593771	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	596821	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	598516	4	main	slash	14	square	global	LVF	yes	present	1	627
6285706b066c6502c413e9a3	600465	4	main	slash	15	circle	local	RVF	yes	present	1	561
6285706b066c6502c413e9a3	602924	4	main	slash	16	circle	local	LVF	yes	present	1	1136
6285706b066c6502c413e9a3	604930	4	main	slash	17	circle	global	RVF	yes	present	1	693
6285706b066c6502c413e9a3	607188	4	main	slash	18	circle	local	RVF	yes	present	1	651
6285706b066c6502c413e9a3	609088	4	main	slash	19	circle	global	LVF	yes	present	1	650
6285706b066c6502c413e9a3	611204	4	main	slash	20	square	global	RVF	yes	present	1	1017
6285706b066c6502c413e9a3	612910	4	main	slash	21	square	global	LVF	yes	present	1	623
6285706b066c6502c413e9a3	615988	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	617646	4	main	slash	23	square	local	RVF	yes	present	1	692
6285706b066c6502c413e9a3	619688	4	main	slash	24	circle	local	RVF	yes	present	1	716
6285706b066c6502c413e9a3	621478	4	main	slash	25	square	global	RVF	yes	present	1	591
6285706b066c6502c413e9a3	624571	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	626335	4	main	slash	27	square	local	RVF	yes	present	1	814
6285706b066c6502c413e9a3	628728	4	main	slash	28	square	local	RVF	yes	present	1	1223
6285706b066c6502c413e9a3	631057	4	main	slash	29	circle	local	LVF	yes	present	1	686
6285706b066c6502c413e9a3	632733	4	main	slash	30	square	local	LVF	yes	present	1	494
6285706b066c6502c413e9a3	634425	4	main	slash	31	square	global	RVF	yes	present	1	437
6285706b066c6502c413e9a3	636263	4	main	slash	32	circle	local	LVF	yes	present	1	543
6285706b066c6502c413e9a3	638261	4	main	slash	33	circle	local	LVF	yes	present	1	473
6285706b066c6502c413e9a3	641421	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	643110	4	main	slash	35	circle	global	RVF	yes	present	1	489
6285706b066c6502c413e9a3	644936	4	main	slash	36	circle	global	RVF	yes	present	1	564
6285706b066c6502c413e9a3	646519	4	main	slash	37	circle	global	RVF	yes	present	1	415
6285706b066c6502c413e9a3	648450	4	main	slash	38	square	global	LVF	yes	present	1	495
6285706b066c6502c413e9a3	650058	4	main	slash	39	circle	global	LVF	yes	present	1	503
6285706b066c6502c413e9a3	651988	4	main	slash	40	circle	global	LVF	yes	present	1	551
6285706b066c6502c413e9a3	655788	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	657312	4	main	slash	42	circle	global	RVF	yes	present	1	508
6285706b066c6502c413e9a3	658895	4	main	slash	43	circle	local	LVF	yes	present	1	458
6285706b066c6502c413e9a3	660413	4	main	slash	44	square	global	RVF	yes	present	1	409
6285706b066c6502c413e9a3	662338	4	main	slash	45	square	local	LVF	yes	present	1	534
6285706b066c6502c413e9a3	664096	4	main	slash	46	circle	local	LVF	yes	present	1	591
6285706b066c6502c413e9a3	667288	4	main	slash	47	circle	local	LVF	yes	absent	0	2000
6285706b066c6502c413e9a3	669613	4	main	slash	48	square	local	RVF	yes	present	1	560
6285706b066c6502c413e9a3	671359	4	main	slash	49	circle	global	LVF	yes	present	1	538
6285706b066c6502c413e9a3	674438	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	676188	4	main	slash	51	square	global	RVF	yes	present	1	801
6285706b066c6502c413e9a3	677749	4	main	slash	52	circle	local	RVF	yes	present	1	512
6285706b066c6502c413e9a3	679567	4	main	slash	53	square	global	LVF	yes	present	1	579
6285706b066c6502c413e9a3	681333	4	main	slash	54	circle	global	RVF	yes	present	1	513
6285706b066c6502c413e9a3	684521	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	686056	4	main	slash	56	square	global	LVF	yes	present	1	536
6285706b066c6502c413e9a3	689621	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	692821	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	694428	4	main	slash	59	circle	local	RVF	yes	present	1	408
6285706b066c6502c413e9a3	696446	4	main	slash	60	circle	global	LVF	yes	present	1	559
6285706b066c6502c413e9a3	699555	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	701367	4	main	slash	62	square	local	RVF	yes	present	1	663
6285706b066c6502c413e9a3	703270	4	main	slash	63	square	global	LVF	yes	present	1	466
6285706b066c6502c413e9a3	705122	4	main	slash	64	circle	local	RVF	yes	present	1	519
6285706b066c6502c413e9a3	707000	4	main	slash	65	square	local	LVF	yes	present	1	680
6285706b066c6502c413e9a3	708901	4	main	slash	66	square	local	RVF	yes	present	1	631
6285706b066c6502c413e9a3	712254	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	713870	4	main	slash	68	square	global	RVF	yes	present	1	634
6285706b066c6502c413e9a3	715596	4	main	slash	69	circle	global	RVF	yes	present	1	509
6285706b066c6502c413e9a3	717788	4	main	slash	70	circle	global	LVF	yes	present	1	451
6285706b066c6502c413e9a3	721121	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6285706b066c6502c413e9a3	722813	4	main	slash	72	square	global	RVF	yes	present	1	576
6285706b066c6502c413e9a3	724827	4	main	slash	73	square	global	LVF	yes	present	1	507
6285706b066c6502c413e9a3	726900	4	main	slash	74	circle	local	LVF	yes	present	1	513
6285706b066c6502c413e9a3	728729	4	main	slash	75	circle	global	LVF	yes	present	1	458
6285706b066c6502c413e9a3	730518	4	main	slash	76	square	local	RVF	yes	present	1	581
6285706b066c6502c413e9a3	732259	4	main	slash	77	circle	global	RVF	yes	present	1	489
6285706b066c6502c413e9a3	733918	4	main	slash	78	circle	local	RVF	yes	present	1	381
6285706b066c6502c413e9a3	735746	4	main	slash	79	square	local	LVF	yes	present	1	592
6285706b066c6502c413e9a3	737668	4	main	slash	80	square	local	LVF	yes	present	1	431
