subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b4a6e57d317a20001e2d051	344325	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	345862	2	main	slash	67	square	global	RVF	yes	present	1	469
5b4a6e57d317a20001e2d051	348775	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	351859	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	354925	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	356531	2	main	slash	71	square	local	RVF	yes	present	1	670
5b4a6e57d317a20001e2d051	358023	2	main	slash	72	square	local	RVF	yes	present	1	646
5b4a6e57d317a20001e2d051	359621	2	main	slash	73	square	global	RVF	yes	present	1	727
5b4a6e57d317a20001e2d051	361084	2	main	slash	74	circle	global	RVF	yes	present	1	556
5b4a6e57d317a20001e2d051	362574	2	main	slash	75	square	local	RVF	yes	present	1	629
5b4a6e57d317a20001e2d051	363970	2	main	slash	76	circle	global	LVF	yes	present	1	559
5b4a6e57d317a20001e2d051	365323	2	main	slash	77	square	global	LVF	yes	present	1	511
5b4a6e57d317a20001e2d051	368142	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	369537	2	main	slash	79	square	global	LVF	yes	present	1	459
5b4a6e57d317a20001e2d051	370915	2	main	slash	80	square	local	LVF	yes	present	1	588
5b4a6e57d317a20001e2d051	393775	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	396322	3	practice	z	2	circle	global	RVF	yes	present	1	545
5b4a6e57d317a20001e2d051	398855	3	practice	z	3	circle	local	RVF	yes	present	1	529
5b4a6e57d317a20001e2d051	401608	3	practice	z	4	square	global	LVF	yes	present	1	648
5b4a6e57d317a20001e2d051	404217	3	practice	z	5	circle	global	LVF	yes	present	1	591
5b4a6e57d317a20001e2d051	406612	3	practice	z	6	circle	local	RVF	yes	present	1	452
5b4a6e57d317a20001e2d051	410693	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	414825	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	417742	3	practice	z	9	square	local	LVF	yes	present	1	666
5b4a6e57d317a20001e2d051	421909	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	424612	3	practice	z	11	square	global	RVF	yes	present	1	668
5b4a6e57d317a20001e2d051	427330	3	practice	z	12	square	global	LVF	yes	present	1	720
5b4a6e57d317a20001e2d051	429997	3	practice	z	13	circle	global	RVF	yes	present	1	752
5b4a6e57d317a20001e2d051	432589	3	practice	z	14	circle	global	LVF	yes	present	1	578
5b4a6e57d317a20001e2d051	435231	3	practice	z	15	square	local	LVF	yes	present	1	587
5b4a6e57d317a20001e2d051	437719	3	practice	z	16	circle	local	RVF	yes	present	1	457
5b4a6e57d317a20001e2d051	445916	4	main	z	1	circle	global	LVF	yes	present	1	488
5b4a6e57d317a20001e2d051	448976	4	main	z	2	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	450641	4	main	z	3	square	local	RVF	yes	present	1	564
5b4a6e57d317a20001e2d051	451961	4	main	z	4	circle	global	RVF	yes	present	1	416
5b4a6e57d317a20001e2d051	454842	4	main	z	5	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	458076	4	main	z	6	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	461109	4	main	z	7	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	462619	4	main	z	8	circle	local	RVF	yes	present	1	541
5b4a6e57d317a20001e2d051	465542	4	main	z	9	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	467189	4	main	z	10	square	global	LVF	yes	present	1	560
5b4a6e57d317a20001e2d051	468689	4	main	z	11	circle	local	RVF	yes	present	1	411
5b4a6e57d317a20001e2d051	470114	4	main	z	12	square	global	LVF	yes	present	1	520
5b4a6e57d317a20001e2d051	471364	4	main	z	13	square	global	LVF	yes	present	1	503
5b4a6e57d317a20001e2d051	472886	4	main	z	14	circle	local	LVF	yes	present	1	691
5b4a6e57d317a20001e2d051	475709	4	main	z	15	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	477303	4	main	z	16	square	local	RVF	yes	present	1	642
5b4a6e57d317a20001e2d051	478733	4	main	z	17	circle	global	LVF	yes	present	1	571
5b4a6e57d317a20001e2d051	480026	4	main	z	18	circle	global	LVF	yes	present	1	532
5b4a6e57d317a20001e2d051	481347	4	main	z	19	circle	local	RVF	yes	present	1	537
5b4a6e57d317a20001e2d051	482738	4	main	z	20	square	global	RVF	yes	present	1	611
5b4a6e57d317a20001e2d051	484045	4	main	z	21	square	local	LVF	yes	present	1	534
5b4a6e57d317a20001e2d051	485430	4	main	z	22	circle	global	LVF	yes	present	1	636
5b4a6e57d317a20001e2d051	487083	4	main	z	23	square	local	RVF	yes	present	1	889
5b4a6e57d317a20001e2d051	488464	4	main	z	24	circle	local	LVF	yes	present	1	620
5b4a6e57d317a20001e2d051	490038	4	main	z	25	square	local	LVF	yes	present	1	777
5b4a6e57d317a20001e2d051	491373	4	main	z	26	square	global	LVF	yes	present	1	579
5b4a6e57d317a20001e2d051	492930	4	main	z	27	square	local	LVF	yes	present	1	669
5b4a6e57d317a20001e2d051	494309	4	main	z	28	square	local	LVF	yes	present	1	631
5b4a6e57d317a20001e2d051	497043	4	main	z	29	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	500059	4	main	z	30	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	501492	4	main	z	31	square	global	RVF	yes	present	1	414
5b4a6e57d317a20001e2d051	502888	4	main	z	32	circle	global	RVF	yes	present	1	593
5b4a6e57d317a20001e2d051	504230	4	main	z	33	square	global	RVF	yes	present	1	569
5b4a6e57d317a20001e2d051	505580	4	main	z	34	circle	global	RVF	yes	present	1	619
5b4a6e57d317a20001e2d051	506818	4	main	z	35	circle	local	LVF	yes	present	1	491
5b4a6e57d317a20001e2d051	508083	4	main	z	36	square	global	RVF	yes	present	1	489
5b4a6e57d317a20001e2d051	509388	4	main	z	37	circle	global	RVF	yes	present	1	559
5b4a6e57d317a20001e2d051	510600	4	main	z	38	circle	local	LVF	yes	present	1	488
5b4a6e57d317a20001e2d051	511820	4	main	z	39	circle	local	RVF	yes	present	1	492
5b4a6e57d317a20001e2d051	512942	4	main	z	40	square	local	RVF	yes	present	1	397
5b4a6e57d317a20001e2d051	515676	4	main	z	41	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	517208	4	main	z	42	square	global	LVF	yes	present	1	446
5b4a6e57d317a20001e2d051	518449	4	main	z	43	square	local	LVF	yes	present	1	470
5b4a6e57d317a20001e2d051	519770	4	main	z	44	circle	global	RVF	yes	present	1	541
5b4a6e57d317a20001e2d051	521164	4	main	z	45	absent	absent	absent	no	present	0	621
5b4a6e57d317a20001e2d051	522526	4	main	z	46	circle	local	RVF	yes	present	1	580
5b4a6e57d317a20001e2d051	523757	4	main	z	47	square	local	LVF	yes	present	1	495
5b4a6e57d317a20001e2d051	526509	4	main	z	48	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	528094	4	main	z	49	circle	local	RVF	yes	present	1	516
5b4a6e57d317a20001e2d051	529337	4	main	z	50	circle	global	LVF	yes	present	1	460
5b4a6e57d317a20001e2d051	530523	4	main	z	51	square	global	RVF	yes	present	1	430
5b4a6e57d317a20001e2d051	531698	4	main	z	52	circle	global	RVF	yes	present	1	404
5b4a6e57d317a20001e2d051	532834	4	main	z	53	square	global	LVF	yes	present	1	405
5b4a6e57d317a20001e2d051	534006	4	main	z	54	circle	local	LVF	yes	present	1	427
5b4a6e57d317a20001e2d051	536793	4	main	z	55	circle	global	RVF	yes	absent	0	2000
5b4a6e57d317a20001e2d051	538293	4	main	z	56	circle	local	LVF	yes	present	1	399
5b4a6e57d317a20001e2d051	539449	4	main	z	57	square	local	LVF	yes	present	1	405
5b4a6e57d317a20001e2d051	542159	4	main	z	58	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	543538	4	main	z	59	square	local	RVF	yes	present	1	476
5b4a6e57d317a20001e2d051	544771	4	main	z	60	square	local	LVF	yes	present	1	492
5b4a6e57d317a20001e2d051	546057	4	main	z	61	circle	global	LVF	yes	present	1	579
5b4a6e57d317a20001e2d051	548759	4	main	z	62	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	550170	4	main	z	63	circle	global	RVF	yes	present	1	409
5b4a6e57d317a20001e2d051	551294	4	main	z	64	circle	global	LVF	yes	present	1	383
5b4a6e57d317a20001e2d051	552535	4	main	z	65	square	global	RVF	yes	present	1	491
5b4a6e57d317a20001e2d051	553649	4	main	z	66	square	global	RVF	yes	present	1	404
5b4a6e57d317a20001e2d051	554759	4	main	z	67	circle	local	LVF	yes	present	1	380
5b4a6e57d317a20001e2d051	555860	4	main	z	68	circle	local	LVF	yes	present	1	348
5b4a6e57d317a20001e2d051	557001	4	main	z	69	square	local	RVF	yes	present	1	390
5b4a6e57d317a20001e2d051	558088	4	main	z	70	square	global	LVF	yes	present	1	361
5b4a6e57d317a20001e2d051	560826	4	main	z	71	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	562484	4	main	z	72	circle	local	RVF	yes	present	1	522
5b4a6e57d317a20001e2d051	563697	4	main	z	73	circle	global	LVF	yes	present	1	502
5b4a6e57d317a20001e2d051	565005	4	main	z	74	square	local	RVF	yes	present	1	528
5b4a6e57d317a20001e2d051	566307	4	main	z	75	circle	local	RVF	yes	present	1	544
5b4a6e57d317a20001e2d051	569009	4	main	z	76	absent	absent	absent	no	absent	1	2000
5b4a6e57d317a20001e2d051	570553	4	main	z	77	square	global	RVF	yes	present	1	508
5b4a6e57d317a20001e2d051	571858	4	main	z	78	square	local	RVF	yes	present	1	546
5b4a6e57d317a20001e2d051	573027	4	main	z	79	square	global	LVF	yes	present	1	450
5b4a6e57d317a20001e2d051	575742	4	main	z	80	absent	absent	absent	no	absent	1	2000
