subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
558955ebfdf99b6bd06016c9	172234	2	main	slash	7	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	175181	2	main	slash	8	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	176660	2	main	slash	9	circle	global	RVF	yes	present	1	600
558955ebfdf99b6bd06016c9	179642	2	main	slash	10	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	181463	2	main	slash	11	square	global	LVF	yes	present	1	691
558955ebfdf99b6bd06016c9	183096	2	main	slash	12	circle	local	RVF	yes	present	1	694
558955ebfdf99b6bd06016c9	184853	2	main	slash	13	circle	global	LVF	yes	present	1	769
558955ebfdf99b6bd06016c9	187064	2	main	slash	14	square	local	RVF	yes	present	1	1265
558955ebfdf99b6bd06016c9	188770	2	main	slash	15	square	local	LVF	yes	present	1	790
558955ebfdf99b6bd06016c9	190410	2	main	slash	16	circle	global	LVF	yes	present	1	733
558955ebfdf99b6bd06016c9	193343	2	main	slash	17	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	194838	2	main	slash	18	circle	global	RVF	yes	present	1	566
558955ebfdf99b6bd06016c9	196642	2	main	slash	19	circle	global	LVF	yes	present	1	754
558955ebfdf99b6bd06016c9	199619	2	main	slash	20	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	205262	2	main	slash	21	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	206744	2	main	slash	22	square	global	RVF	yes	present	1	552
558955ebfdf99b6bd06016c9	208450	2	main	slash	23	circle	global	LVF	yes	present	1	726
558955ebfdf99b6bd06016c9	210044	2	main	slash	24	square	local	RVF	yes	present	1	655
558955ebfdf99b6bd06016c9	211615	2	main	slash	25	circle	global	RVF	yes	present	1	678
558955ebfdf99b6bd06016c9	213103	2	main	slash	26	circle	local	RVF	yes	present	1	602
558955ebfdf99b6bd06016c9	214594	2	main	slash	27	circle	local	LVF	yes	present	1	593
558955ebfdf99b6bd06016c9	216135	2	main	slash	28	square	global	RVF	yes	present	1	637
558955ebfdf99b6bd06016c9	219014	2	main	slash	29	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	220445	2	main	slash	30	square	global	LVF	yes	present	1	552
558955ebfdf99b6bd06016c9	221942	2	main	slash	31	circle	local	RVF	yes	present	1	616
558955ebfdf99b6bd06016c9	223456	2	main	slash	32	circle	local	LVF	yes	present	1	633
558955ebfdf99b6bd06016c9	225025	2	main	slash	33	square	global	RVF	yes	present	1	670
558955ebfdf99b6bd06016c9	226462	2	main	slash	34	circle	local	LVF	yes	present	1	558
558955ebfdf99b6bd06016c9	227916	2	main	slash	35	circle	local	LVF	yes	present	1	597
558955ebfdf99b6bd06016c9	230767	2	main	slash	36	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	232298	2	main	slash	37	square	local	LVF	yes	present	1	601
558955ebfdf99b6bd06016c9	234189	2	main	slash	38	square	global	LVF	yes	present	1	945
558955ebfdf99b6bd06016c9	235705	2	main	slash	39	square	local	LVF	yes	present	1	595
558955ebfdf99b6bd06016c9	237189	2	main	slash	40	circle	global	RVF	yes	present	1	631
558955ebfdf99b6bd06016c9	239125	2	main	slash	41	square	global	LVF	yes	present	1	1103
558955ebfdf99b6bd06016c9	240561	2	main	slash	42	circle	local	RVF	yes	present	1	490
558955ebfdf99b6bd06016c9	242021	2	main	slash	43	circle	global	LVF	yes	present	1	586
558955ebfdf99b6bd06016c9	243523	2	main	slash	44	square	local	LVF	yes	present	1	673
558955ebfdf99b6bd06016c9	244933	2	main	slash	45	circle	global	RVF	yes	present	1	567
558955ebfdf99b6bd06016c9	246471	2	main	slash	46	circle	global	LVF	yes	present	1	691
558955ebfdf99b6bd06016c9	247916	2	main	slash	47	square	global	RVF	yes	present	1	654
558955ebfdf99b6bd06016c9	249551	2	main	slash	48	square	local	RVF	yes	present	1	791
558955ebfdf99b6bd06016c9	250979	2	main	slash	49	square	global	RVF	yes	present	1	587
558955ebfdf99b6bd06016c9	252356	2	main	slash	50	circle	local	LVF	yes	present	1	598
558955ebfdf99b6bd06016c9	255155	2	main	slash	51	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	256483	2	main	slash	52	circle	local	RVF	yes	present	1	430
558955ebfdf99b6bd06016c9	257875	2	main	slash	53	square	local	LVF	yes	present	1	592
558955ebfdf99b6bd06016c9	259629	2	main	slash	54	square	global	LVF	yes	present	1	945
558955ebfdf99b6bd06016c9	260987	2	main	slash	55	circle	global	RVF	yes	present	1	574
558955ebfdf99b6bd06016c9	263762	2	main	slash	56	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	265245	2	main	slash	57	circle	local	RVF	yes	present	1	552
558955ebfdf99b6bd06016c9	266689	2	main	slash	58	circle	local	RVF	yes	present	1	615
558955ebfdf99b6bd06016c9	269473	2	main	slash	59	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	271097	2	main	slash	60	circle	global	RVF	yes	present	1	579
558955ebfdf99b6bd06016c9	272511	2	main	slash	61	circle	local	LVF	yes	present	1	610
558955ebfdf99b6bd06016c9	273934	2	main	slash	62	circle	global	LVF	yes	present	1	601
558955ebfdf99b6bd06016c9	275358	2	main	slash	63	square	global	LVF	yes	present	1	610
558955ebfdf99b6bd06016c9	276818	2	main	slash	64	circle	global	RVF	yes	present	1	639
558955ebfdf99b6bd06016c9	279594	2	main	slash	65	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	282507	2	main	slash	66	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	285421	2	main	slash	67	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	286836	2	main	slash	68	circle	local	LVF	yes	present	1	519
558955ebfdf99b6bd06016c9	288276	2	main	slash	69	square	local	LVF	yes	present	1	643
558955ebfdf99b6bd06016c9	289668	2	main	slash	70	square	local	RVF	yes	present	1	604
558955ebfdf99b6bd06016c9	291028	2	main	slash	71	square	local	LVF	yes	present	1	599
558955ebfdf99b6bd06016c9	292432	2	main	slash	72	square	local	RVF	yes	present	1	588
558955ebfdf99b6bd06016c9	293861	2	main	slash	73	square	local	RVF	yes	present	1	635
558955ebfdf99b6bd06016c9	295132	2	main	slash	74	square	global	RVF	yes	present	1	507
558955ebfdf99b6bd06016c9	296488	2	main	slash	75	circle	global	LVF	yes	present	1	565
558955ebfdf99b6bd06016c9	297768	2	main	slash	76	square	global	LVF	yes	present	1	530
558955ebfdf99b6bd06016c9	300520	2	main	slash	77	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	302070	2	main	slash	78	circle	local	LVF	yes	present	1	519
558955ebfdf99b6bd06016c9	303642	2	main	slash	79	absent	absent	absent	no	present	0	793
558955ebfdf99b6bd06016c9	305070	2	main	slash	80	square	global	RVF	yes	present	1	623
558955ebfdf99b6bd06016c9	333902	3	practice	z	1	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	336413	3	practice	z	2	circle	local	RVF	yes	present	1	515
558955ebfdf99b6bd06016c9	338871	3	practice	z	3	circle	global	RVF	yes	present	1	509
558955ebfdf99b6bd06016c9	341301	3	practice	z	4	circle	global	LVF	yes	present	1	510
558955ebfdf99b6bd06016c9	343841	3	practice	z	5	square	global	RVF	yes	present	1	486
558955ebfdf99b6bd06016c9	346196	3	practice	z	6	square	global	LVF	yes	present	1	443
558955ebfdf99b6bd06016c9	350266	3	practice	z	7	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	352883	3	practice	z	8	square	local	LVF	yes	present	1	639
558955ebfdf99b6bd06016c9	355650	3	practice	z	9	circle	local	RVF	yes	present	1	624
558955ebfdf99b6bd06016c9	359689	3	practice	z	10	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	362227	3	practice	z	11	square	global	LVF	yes	present	1	560
558955ebfdf99b6bd06016c9	364918	3	practice	z	12	square	local	LVF	yes	present	1	687
558955ebfdf99b6bd06016c9	367480	3	practice	z	13	circle	local	RVF	yes	present	1	619
558955ebfdf99b6bd06016c9	369986	3	practice	z	14	circle	global	LVF	yes	present	1	559
558955ebfdf99b6bd06016c9	373956	3	practice	z	15	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	376484	3	practice	z	16	circle	global	RVF	yes	present	1	600
558955ebfdf99b6bd06016c9	385373	4	main	z	1	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	386871	4	main	z	2	square	local	RVF	yes	present	1	568
558955ebfdf99b6bd06016c9	388574	4	main	z	3	square	local	LVF	yes	present	1	589
558955ebfdf99b6bd06016c9	390033	4	main	z	4	square	local	RVF	yes	present	1	566
558955ebfdf99b6bd06016c9	392865	4	main	z	5	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	394316	4	main	z	6	square	global	LVF	yes	present	1	539
558955ebfdf99b6bd06016c9	395798	4	main	z	7	circle	global	RVF	yes	present	1	588
558955ebfdf99b6bd06016c9	397095	4	main	z	8	circle	local	RVF	yes	present	1	502
558955ebfdf99b6bd06016c9	398360	4	main	z	9	circle	global	LVF	yes	present	1	521
558955ebfdf99b6bd06016c9	399714	4	main	z	10	square	local	RVF	yes	present	1	593
558955ebfdf99b6bd06016c9	401033	4	main	z	11	square	global	RVF	yes	present	1	563
558955ebfdf99b6bd06016c9	402382	4	main	z	12	square	global	LVF	yes	present	1	596
558955ebfdf99b6bd06016c9	403693	4	main	z	13	circle	global	LVF	yes	present	1	542
558955ebfdf99b6bd06016c9	404956	4	main	z	14	square	global	RVF	yes	present	1	473
558955ebfdf99b6bd06016c9	406171	4	main	z	15	square	local	LVF	yes	present	1	456
558955ebfdf99b6bd06016c9	408946	4	main	z	16	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	410698	4	main	z	17	absent	absent	absent	no	present	0	755
558955ebfdf99b6bd06016c9	412024	4	main	z	18	square	local	LVF	yes	present	1	483
558955ebfdf99b6bd06016c9	413252	4	main	z	19	circle	local	LVF	yes	present	1	462
558955ebfdf99b6bd06016c9	416021	4	main	z	20	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	417797	4	main	z	21	square	global	LVF	yes	present	1	396
558955ebfdf99b6bd06016c9	419039	4	main	z	22	circle	global	LVF	yes	present	1	473
558955ebfdf99b6bd06016c9	420231	4	main	z	23	circle	local	RVF	yes	present	1	466
558955ebfdf99b6bd06016c9	421497	4	main	z	24	square	local	LVF	yes	present	1	550
558955ebfdf99b6bd06016c9	422709	4	main	z	25	circle	local	RVF	yes	present	1	481
558955ebfdf99b6bd06016c9	423866	4	main	z	26	circle	local	RVF	yes	present	1	423
558955ebfdf99b6bd06016c9	425061	4	main	z	27	circle	global	RVF	yes	present	1	452
558955ebfdf99b6bd06016c9	426183	4	main	z	28	circle	local	LVF	yes	present	1	408
558955ebfdf99b6bd06016c9	427383	4	main	z	29	circle	global	RVF	yes	present	1	493
558955ebfdf99b6bd06016c9	428456	4	main	z	30	circle	global	LVF	yes	present	1	334
558955ebfdf99b6bd06016c9	429524	4	main	z	31	circle	global	RVF	yes	present	1	336
558955ebfdf99b6bd06016c9	430644	4	main	z	32	circle	local	LVF	yes	present	1	391
558955ebfdf99b6bd06016c9	431799	4	main	z	33	circle	local	LVF	yes	present	1	397
558955ebfdf99b6bd06016c9	433065	4	main	z	34	square	global	LVF	yes	present	1	514
558955ebfdf99b6bd06016c9	435816	4	main	z	35	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	438729	4	main	z	36	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	441859	4	main	z	37	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	443199	4	main	z	38	square	local	RVF	yes	present	1	428
558955ebfdf99b6bd06016c9	444425	4	main	z	39	square	global	RVF	yes	present	1	472
558955ebfdf99b6bd06016c9	445493	4	main	z	40	square	global	RVF	yes	present	1	340
558955ebfdf99b6bd06016c9	446607	4	main	z	41	circle	global	LVF	yes	present	1	371
558955ebfdf99b6bd06016c9	447747	4	main	z	42	square	global	RVF	yes	present	1	398
558955ebfdf99b6bd06016c9	450482	4	main	z	43	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	451777	4	main	z	44	square	local	RVF	yes	present	1	415
558955ebfdf99b6bd06016c9	452895	4	main	z	45	square	local	RVF	yes	present	1	384
558955ebfdf99b6bd06016c9	455627	4	main	z	46	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	456884	4	main	z	47	square	local	RVF	yes	present	1	377
558955ebfdf99b6bd06016c9	457965	4	main	z	48	circle	local	RVF	yes	present	1	361
558955ebfdf99b6bd06016c9	459019	4	main	z	49	circle	local	LVF	yes	present	1	349
558955ebfdf99b6bd06016c9	460115	4	main	z	50	square	global	LVF	yes	present	1	363
558955ebfdf99b6bd06016c9	461161	4	main	z	51	square	global	RVF	yes	present	1	309
558955ebfdf99b6bd06016c9	462319	4	main	z	52	square	global	LVF	yes	present	1	420
558955ebfdf99b6bd06016c9	463397	4	main	z	53	square	global	RVF	yes	present	1	299
558955ebfdf99b6bd06016c9	466114	4	main	z	54	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	467349	4	main	z	55	circle	global	RVF	yes	present	1	338
558955ebfdf99b6bd06016c9	470060	4	main	z	56	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	471314	4	main	z	57	circle	global	RVF	yes	present	1	342
558955ebfdf99b6bd06016c9	472485	4	main	z	58	circle	local	LVF	yes	present	1	430
558955ebfdf99b6bd06016c9	473634	4	main	z	59	square	local	LVF	yes	present	1	414
558955ebfdf99b6bd06016c9	474720	4	main	z	60	square	local	LVF	yes	present	1	384
558955ebfdf99b6bd06016c9	475778	4	main	z	61	circle	local	RVF	yes	present	1	344
558955ebfdf99b6bd06016c9	476848	4	main	z	62	circle	local	LVF	yes	present	1	331
558955ebfdf99b6bd06016c9	477980	4	main	z	63	square	local	LVF	yes	present	1	415
558955ebfdf99b6bd06016c9	479067	4	main	z	64	circle	global	LVF	yes	present	1	353
558955ebfdf99b6bd06016c9	480164	4	main	z	65	square	global	RVF	yes	present	1	351
558955ebfdf99b6bd06016c9	481261	4	main	z	66	circle	local	RVF	yes	present	1	350
558955ebfdf99b6bd06016c9	484045	4	main	z	67	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	485326	4	main	z	68	square	global	LVF	yes	present	1	386
558955ebfdf99b6bd06016c9	486375	4	main	z	69	absent	absent	absent	no	present	0	320
558955ebfdf99b6bd06016c9	488066	4	main	z	70	circle	local	LVF	yes	present	1	479
558955ebfdf99b6bd06016c9	489190	4	main	z	71	circle	global	LVF	yes	present	1	388
558955ebfdf99b6bd06016c9	490307	4	main	z	72	circle	global	RVF	yes	present	1	355
558955ebfdf99b6bd06016c9	491438	4	main	z	73	square	local	LVF	yes	present	1	421
558955ebfdf99b6bd06016c9	492559	4	main	z	74	square	local	RVF	yes	present	1	410
558955ebfdf99b6bd06016c9	495281	4	main	z	75	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	496533	4	main	z	76	circle	global	RVF	yes	present	1	356
558955ebfdf99b6bd06016c9	499260	4	main	z	77	absent	absent	absent	no	absent	1	2000
558955ebfdf99b6bd06016c9	500715	4	main	z	78	circle	local	RVF	yes	present	1	425
558955ebfdf99b6bd06016c9	501799	4	main	z	79	circle	global	LVF	yes	present	1	345
558955ebfdf99b6bd06016c9	502891	4	main	z	80	square	global	LVF	yes	present	1	387
