subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614d673e3a5fd5cb2b5b6eb7	156061	1	practice	z	1	absent	absent	absent	no	present	0	1499
614d673e3a5fd5cb2b5b6eb7	160825	1	practice	z	2	square	global	LVF	yes	present	1	849
614d673e3a5fd5cb2b5b6eb7	165094	1	practice	z	3	square	local	LVF	yes	absent	0	2000
614d673e3a5fd5cb2b5b6eb7	168182	1	practice	z	4	square	global	RVF	yes	present	1	806
614d673e3a5fd5cb2b5b6eb7	171043	1	practice	z	5	square	global	LVF	yes	present	1	749
614d673e3a5fd5cb2b5b6eb7	173490	1	practice	z	6	circle	local	RVF	yes	present	1	663
614d673e3a5fd5cb2b5b6eb7	176133	1	practice	z	7	square	local	LVF	yes	present	1	723
614d673e3a5fd5cb2b5b6eb7	179562	1	practice	z	8	circle	global	RVF	yes	present	1	602
614d673e3a5fd5cb2b5b6eb7	183610	1	practice	z	9	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	186834	1	practice	z	10	absent	absent	absent	no	present	0	1174
614d673e3a5fd5cb2b5b6eb7	189974	1	practice	z	11	circle	global	LVF	yes	present	1	1030
614d673e3a5fd5cb2b5b6eb7	192827	1	practice	z	12	circle	global	RVF	yes	present	1	916
614d673e3a5fd5cb2b5b6eb7	196777	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
614d673e3a5fd5cb2b5b6eb7	199659	1	practice	z	14	circle	global	LVF	yes	present	1	833
614d673e3a5fd5cb2b5b6eb7	202676	1	practice	z	15	circle	local	RVF	yes	present	1	966
614d673e3a5fd5cb2b5b6eb7	206577	1	practice	z	16	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	215145	2	main	z	1	circle	local	RVF	yes	present	1	701
614d673e3a5fd5cb2b5b6eb7	217601	2	main	z	2	square	local	LVF	yes	present	1	758
614d673e3a5fd5cb2b5b6eb7	219735	2	main	z	3	circle	global	RVF	yes	present	1	809
614d673e3a5fd5cb2b5b6eb7	221777	2	main	z	4	square	global	RVF	yes	present	1	834
614d673e3a5fd5cb2b5b6eb7	224943	2	main	z	5	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	226860	2	main	z	6	circle	global	LVF	yes	present	1	817
614d673e3a5fd5cb2b5b6eb7	230409	2	main	z	7	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	232233	2	main	z	8	circle	global	LVF	yes	present	1	807
614d673e3a5fd5cb2b5b6eb7	234446	2	main	z	9	square	global	RVF	yes	present	1	970
614d673e3a5fd5cb2b5b6eb7	236671	2	main	z	10	square	global	LVF	yes	present	1	1111
614d673e3a5fd5cb2b5b6eb7	240209	2	main	z	11	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	241949	2	main	z	12	circle	global	RVF	yes	present	1	823
614d673e3a5fd5cb2b5b6eb7	243985	2	main	z	13	square	local	RVF	yes	present	1	860
614d673e3a5fd5cb2b5b6eb7	245907	2	main	z	14	circle	local	LVF	yes	present	1	948
614d673e3a5fd5cb2b5b6eb7	248943	2	main	z	15	circle	global	RVF	yes	absent	0	2000
