subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6101ea599d7b137f326399c8	349939	2	main	slash	44	square	global	LVF	yes	present	1	987
6101ea599d7b137f326399c8	351964	2	main	slash	45	square	global	RVF	yes	present	1	913
6101ea599d7b137f326399c8	355102	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	356980	2	main	slash	47	square	global	LVF	yes	present	1	967
6101ea599d7b137f326399c8	359334	2	main	slash	48	square	global	RVF	yes	present	1	1236
6101ea599d7b137f326399c8	362077	2	main	slash	49	square	local	LVF	yes	present	1	1262
6101ea599d7b137f326399c8	364498	2	main	slash	50	circle	global	LVF	yes	present	1	1246
6101ea599d7b137f326399c8	366845	2	main	slash	51	square	global	LVF	yes	present	1	1146
6101ea599d7b137f326399c8	369360	2	main	slash	52	circle	local	RVF	yes	present	1	1112
6101ea599d7b137f326399c8	372050	2	main	slash	53	circle	global	RVF	yes	present	1	1418
6101ea599d7b137f326399c8	374233	2	main	slash	54	circle	global	RVF	yes	present	1	1017
6101ea599d7b137f326399c8	376350	2	main	slash	55	square	global	RVF	yes	present	1	1049
6101ea599d7b137f326399c8	378375	2	main	slash	56	circle	local	LVF	yes	present	1	1022
6101ea599d7b137f326399c8	380644	2	main	slash	57	square	local	RVF	yes	present	1	1146
6101ea599d7b137f326399c8	382794	2	main	slash	58	circle	global	LVF	yes	present	1	1027
6101ea599d7b137f326399c8	385078	2	main	slash	59	square	local	RVF	yes	present	1	1062
6101ea599d7b137f326399c8	387673	2	main	slash	60	absent	absent	absent	no	present	0	1492
6101ea599d7b137f326399c8	389912	2	main	slash	61	circle	local	RVF	yes	present	1	1133
6101ea599d7b137f326399c8	392464	2	main	slash	62	circle	global	LVF	yes	present	1	1351
6101ea599d7b137f326399c8	394906	2	main	slash	63	square	local	RVF	yes	present	1	1212
6101ea599d7b137f326399c8	397361	2	main	slash	64	square	local	LVF	yes	present	1	1264
6101ea599d7b137f326399c8	399727	2	main	slash	65	square	local	RVF	yes	present	1	1180
6101ea599d7b137f326399c8	401882	2	main	slash	66	square	local	LVF	yes	present	1	1054
6101ea599d7b137f326399c8	403991	2	main	slash	67	circle	local	LVF	yes	present	1	1061
6101ea599d7b137f326399c8	407093	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	408985	2	main	slash	69	circle	global	RVF	yes	present	1	958
6101ea599d7b137f326399c8	411087	2	main	slash	70	circle	local	LVF	yes	present	1	992
6101ea599d7b137f326399c8	413224	2	main	slash	71	circle	global	RVF	yes	present	1	1029
6101ea599d7b137f326399c8	415409	2	main	slash	72	square	global	LVF	yes	present	1	1059
6101ea599d7b137f326399c8	418529	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	421429	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	423322	2	main	slash	75	circle	local	RVF	yes	present	1	943
6101ea599d7b137f326399c8	425675	2	main	slash	76	circle	local	RVF	yes	present	1	1099
6101ea599d7b137f326399c8	427859	2	main	slash	77	square	global	RVF	yes	present	1	1037
6101ea599d7b137f326399c8	431175	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	433103	2	main	slash	79	circle	local	LVF	yes	present	1	977
6101ea599d7b137f326399c8	436003	2	main	slash	80	square	local	LVF	yes	present	1	1693
6101ea599d7b137f326399c8	460107	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	463218	3	practice	z	2	circle	global	LVF	yes	present	1	885
6101ea599d7b137f326399c8	467364	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	470379	3	practice	z	4	square	global	LVF	yes	present	1	833
6101ea599d7b137f326399c8	474411	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	477467	3	practice	z	6	square	global	RVF	yes	present	1	840
6101ea599d7b137f326399c8	480562	3	practice	z	7	circle	local	RVF	yes	present	1	855
6101ea599d7b137f326399c8	483454	3	practice	z	8	circle	global	LVF	yes	present	1	727
6101ea599d7b137f326399c8	486168	3	practice	z	9	circle	global	RVF	yes	present	1	694
6101ea599d7b137f326399c8	489196	3	practice	z	10	square	local	LVF	yes	present	1	970
6101ea599d7b137f326399c8	492027	3	practice	z	11	circle	local	RVF	yes	present	1	920
6101ea599d7b137f326399c8	495169	3	practice	z	12	square	local	LVF	yes	present	1	809
6101ea599d7b137f326399c8	499758	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	502882	3	practice	z	14	square	global	LVF	yes	present	1	825
6101ea599d7b137f326399c8	505818	3	practice	z	15	circle	local	RVF	yes	present	1	679
6101ea599d7b137f326399c8	508933	3	practice	z	16	circle	global	RVF	yes	present	1	675
6101ea599d7b137f326399c8	512128	4	main	z	1	square	local	LVF	yes	present	1	590
6101ea599d7b137f326399c8	514618	4	main	z	2	square	global	RVF	yes	present	1	1000
6101ea599d7b137f326399c8	517055	4	main	z	3	circle	local	LVF	yes	present	1	905
6101ea599d7b137f326399c8	519351	4	main	z	4	circle	global	RVF	yes	present	1	868
6101ea599d7b137f326399c8	522652	4	main	z	5	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	524409	4	main	z	6	square	local	RVF	yes	present	1	839
6101ea599d7b137f326399c8	526500	4	main	z	7	circle	global	RVF	yes	present	1	914
6101ea599d7b137f326399c8	528732	4	main	z	8	circle	global	RVF	yes	present	1	935
6101ea599d7b137f326399c8	531052	4	main	z	9	square	local	RVF	yes	present	1	1086
6101ea599d7b137f326399c8	533121	4	main	z	10	circle	global	LVF	yes	present	1	922
6101ea599d7b137f326399c8	535421	4	main	z	11	circle	local	LVF	yes	present	1	1006
6101ea599d7b137f326399c8	537420	4	main	z	12	circle	local	LVF	yes	present	1	904
6101ea599d7b137f326399c8	540102	4	main	z	13	square	global	RVF	yes	present	1	1486
6101ea599d7b137f326399c8	542237	4	main	z	14	square	local	RVF	yes	present	1	1020
6101ea599d7b137f326399c8	544511	4	main	z	15	circle	local	RVF	yes	present	1	942
6101ea599d7b137f326399c8	547635	4	main	z	16	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	549485	4	main	z	17	square	global	LVF	yes	present	1	938
6101ea599d7b137f326399c8	551894	4	main	z	18	square	local	LVF	yes	present	1	1162
6101ea599d7b137f326399c8	554095	4	main	z	19	circle	local	LVF	yes	present	1	1049
6101ea599d7b137f326399c8	556367	4	main	z	20	square	global	LVF	yes	present	1	1067
6101ea599d7b137f326399c8	558555	4	main	z	21	circle	local	RVF	yes	present	1	1090
6101ea599d7b137f326399c8	560620	4	main	z	22	square	global	RVF	yes	present	1	905
6101ea599d7b137f326399c8	563109	4	main	z	23	square	local	RVF	yes	present	1	1332
6101ea599d7b137f326399c8	565194	4	main	z	24	circle	global	LVF	yes	present	1	1047
6101ea599d7b137f326399c8	568663	4	main	z	25	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	571619	4	main	z	26	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	573307	4	main	z	27	square	local	LVF	yes	present	1	729
6101ea599d7b137f326399c8	575732	4	main	z	28	circle	global	LVF	yes	present	1	971
6101ea599d7b137f326399c8	577923	4	main	z	29	circle	local	RVF	yes	present	1	929
6101ea599d7b137f326399c8	581228	4	main	z	30	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	582886	4	main	z	31	square	local	LVF	yes	present	1	742
6101ea599d7b137f326399c8	584846	4	main	z	32	square	global	LVF	yes	present	1	804
6101ea599d7b137f326399c8	586869	4	main	z	33	square	global	LVF	yes	present	1	827
6101ea599d7b137f326399c8	588947	4	main	z	34	circle	global	RVF	yes	present	1	885
6101ea599d7b137f326399c8	590955	4	main	z	35	circle	local	RVF	yes	present	1	796
6101ea599d7b137f326399c8	595466	4	main	z	36	circle	global	LVF	yes	present	1	641
6101ea599d7b137f326399c8	598714	4	main	z	37	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	601659	4	main	z	38	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	604611	4	main	z	39	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	606177	4	main	z	40	square	global	RVF	yes	present	1	688
6101ea599d7b137f326399c8	607974	4	main	z	41	square	global	RVF	yes	present	1	599
6101ea599d7b137f326399c8	609814	4	main	z	42	square	global	RVF	yes	present	1	639
6101ea599d7b137f326399c8	611702	4	main	z	43	square	local	RVF	yes	present	1	678
6101ea599d7b137f326399c8	613625	4	main	z	44	circle	global	RVF	yes	present	1	736
6101ea599d7b137f326399c8	615590	4	main	z	45	square	local	RVF	yes	present	1	785
6101ea599d7b137f326399c8	617696	4	main	z	46	square	local	LVF	yes	present	1	939
6101ea599d7b137f326399c8	620858	4	main	z	47	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	622558	4	main	z	48	square	local	RVF	yes	present	1	770
6101ea599d7b137f326399c8	625723	4	main	z	49	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	628808	4	main	z	50	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	631461	4	main	z	51	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	633304	4	main	z	52	square	global	RVF	yes	present	1	906
6101ea599d7b137f326399c8	635259	4	main	z	53	circle	local	RVF	yes	present	1	769
6101ea599d7b137f326399c8	637237	4	main	z	54	circle	global	LVF	yes	present	1	765
6101ea599d7b137f326399c8	639250	4	main	z	55	circle	local	LVF	yes	present	1	838
6101ea599d7b137f326399c8	642440	4	main	z	56	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	644129	4	main	z	57	circle	global	RVF	yes	present	1	607
6101ea599d7b137f326399c8	646117	4	main	z	58	square	global	RVF	yes	present	1	815
6101ea599d7b137f326399c8	647930	4	main	z	59	circle	local	LVF	yes	present	1	728
6101ea599d7b137f326399c8	649812	4	main	z	60	square	local	RVF	yes	present	1	740
6101ea599d7b137f326399c8	651573	4	main	z	61	circle	local	LVF	yes	present	1	651
6101ea599d7b137f326399c8	653647	4	main	z	62	square	global	LVF	yes	present	1	809
6101ea599d7b137f326399c8	655539	4	main	z	63	square	global	LVF	yes	present	1	584
6101ea599d7b137f326399c8	657517	4	main	z	64	circle	local	RVF	yes	present	1	747
6101ea599d7b137f326399c8	659404	4	main	z	65	square	local	LVF	yes	present	1	632
6101ea599d7b137f326399c8	661257	4	main	z	66	square	local	LVF	yes	present	1	570
6101ea599d7b137f326399c8	663087	4	main	z	67	square	global	LVF	yes	present	1	667
6101ea599d7b137f326399c8	665041	4	main	z	68	square	global	LVF	yes	present	1	780
6101ea599d7b137f326399c8	666825	4	main	z	69	circle	global	LVF	yes	present	1	557
6101ea599d7b137f326399c8	668575	4	main	z	70	circle	local	RVF	yes	present	1	642
6101ea599d7b137f326399c8	670482	4	main	z	71	circle	local	LVF	yes	present	1	732
6101ea599d7b137f326399c8	672371	4	main	z	72	circle	global	LVF	yes	present	1	668
6101ea599d7b137f326399c8	674278	4	main	z	73	circle	global	RVF	yes	present	1	694
6101ea599d7b137f326399c8	676006	4	main	z	74	circle	global	LVF	yes	present	1	671
6101ea599d7b137f326399c8	677561	4	main	z	75	square	local	LVF	yes	present	1	513
6101ea599d7b137f326399c8	680686	4	main	z	76	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	682136	4	main	z	77	circle	global	RVF	yes	present	1	572
6101ea599d7b137f326399c8	685200	4	main	z	78	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	688135	4	main	z	79	absent	absent	absent	no	absent	1	2000
6101ea599d7b137f326399c8	689530	4	main	z	80	circle	local	RVF	yes	present	1	496
