subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d76d2f7daf4bf00164d585b	947592	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5d76d2f7daf4bf00164d585b	953687	1	practice	z	2	square	global	LVF	yes	present	1	679
5d76d2f7daf4bf00164d585b	957116	1	practice	z	3	circle	global	LVF	yes	present	1	526
5d76d2f7daf4bf00164d585b	968892	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	971823	1	practice	z	5	square	global	LVF	yes	present	1	583
5d76d2f7daf4bf00164d585b	975912	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	978542	1	practice	z	7	circle	local	RVF	yes	present	1	485
5d76d2f7daf4bf00164d585b	982293	1	practice	z	8	absent	absent	absent	no	present	0	1019
5d76d2f7daf4bf00164d585b	986508	1	practice	z	9	square	local	LVF	yes	absent	0	2000
5d76d2f7daf4bf00164d585b	989158	1	practice	z	10	circle	local	RVF	yes	present	1	552
5d76d2f7daf4bf00164d585b	991868	1	practice	z	11	square	local	LVF	yes	present	1	662
5d76d2f7daf4bf00164d585b	994377	1	practice	z	12	circle	global	RVF	yes	present	1	453
5d76d2f7daf4bf00164d585b	998393	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1000892	1	practice	z	14	circle	global	LVF	yes	present	1	402
5d76d2f7daf4bf00164d585b	1003402	1	practice	z	15	circle	global	RVF	yes	present	1	512
5d76d2f7daf4bf00164d585b	1005952	1	practice	z	16	square	global	RVF	yes	present	1	445
5d76d2f7daf4bf00164d585b	1022653	2	main	z	1	square	local	RVF	yes	present	1	696
5d76d2f7daf4bf00164d585b	1024884	2	main	z	2	square	global	LVF	yes	present	1	529
5d76d2f7daf4bf00164d585b	1028075	2	main	z	3	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1029828	2	main	z	4	circle	global	RVF	yes	present	1	405
5d76d2f7daf4bf00164d585b	1031854	2	main	z	5	square	local	RVF	yes	present	1	731
5d76d2f7daf4bf00164d585b	1034143	2	main	z	6	circle	local	LVF	yes	present	1	820
5d76d2f7daf4bf00164d585b	1036399	2	main	z	7	square	global	LVF	yes	present	1	676
5d76d2f7daf4bf00164d585b	1041775	2	main	z	8	square	local	LVF	yes	absent	0	2000
5d76d2f7daf4bf00164d585b	1043424	2	main	z	9	square	global	RVF	yes	present	1	652
5d76d2f7daf4bf00164d585b	1046808	2	main	z	10	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1048437	2	main	z	11	circle	local	RVF	yes	present	1	381
5d76d2f7daf4bf00164d585b	1051792	2	main	z	12	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1054881	2	main	z	13	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1056397	2	main	z	14	circle	local	LVF	yes	present	1	458
5d76d2f7daf4bf00164d585b	1058284	2	main	z	15	square	global	RVF	yes	present	1	578
5d76d2f7daf4bf00164d585b	1061608	2	main	z	16	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1063157	2	main	z	17	circle	local	RVF	yes	present	1	435
5d76d2f7daf4bf00164d585b	1065044	2	main	z	18	square	local	LVF	yes	present	1	655
5d76d2f7daf4bf00164d585b	1068291	2	main	z	19	circle	global	RVF	yes	absent	0	2000
5d76d2f7daf4bf00164d585b	1071275	2	main	z	20	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1072787	2	main	z	21	circle	global	LVF	yes	present	1	481
5d76d2f7daf4bf00164d585b	1074531	2	main	z	22	square	global	RVF	yes	present	1	591
5d76d2f7daf4bf00164d585b	1076113	2	main	z	23	square	global	LVF	yes	present	1	441
5d76d2f7daf4bf00164d585b	1077651	2	main	z	24	circle	global	RVF	yes	present	1	444
5d76d2f7daf4bf00164d585b	1079460	2	main	z	25	square	local	RVF	yes	present	1	688
5d76d2f7daf4bf00164d585b	1081058	2	main	z	26	square	global	LVF	yes	present	1	468
5d76d2f7daf4bf00164d585b	1082586	2	main	z	27	circle	local	RVF	yes	present	1	463
5d76d2f7daf4bf00164d585b	1084428	2	main	z	28	circle	global	RVF	yes	present	1	538
5d76d2f7daf4bf00164d585b	1086131	2	main	z	29	square	global	RVF	yes	present	1	641
5d76d2f7daf4bf00164d585b	1088271	2	main	z	30	circle	local	LVF	yes	present	1	1049
5d76d2f7daf4bf00164d585b	1089939	2	main	z	31	circle	local	RVF	yes	present	1	418
5d76d2f7daf4bf00164d585b	1091509	2	main	z	32	circle	global	LVF	yes	present	1	537
5d76d2f7daf4bf00164d585b	1093064	2	main	z	33	circle	local	LVF	yes	present	1	525
5d76d2f7daf4bf00164d585b	1094472	2	main	z	34	circle	global	LVF	yes	present	1	366
5d76d2f7daf4bf00164d585b	1096092	2	main	z	35	square	local	LVF	yes	present	1	553
5d76d2f7daf4bf00164d585b	1098285	2	main	z	36	square	local	RVF	yes	present	1	911
5d76d2f7daf4bf00164d585b	1100656	2	main	z	37	square	local	LVF	yes	present	1	1051
5d76d2f7daf4bf00164d585b	1102334	2	main	z	38	circle	global	LVF	yes	present	1	462
5d76d2f7daf4bf00164d585b	1105375	2	main	z	39	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1108308	2	main	z	40	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1109669	2	main	z	41	circle	global	RVF	yes	present	1	363
5d76d2f7daf4bf00164d585b	1112880	2	main	z	42	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1114221	2	main	z	43	circle	local	RVF	yes	present	1	381
5d76d2f7daf4bf00164d585b	1115750	2	main	z	44	circle	local	RVF	yes	present	1	428
5d76d2f7daf4bf00164d585b	1118792	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1121709	2	main	z	46	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1123241	2	main	z	47	circle	global	RVF	yes	present	1	603
5d76d2f7daf4bf00164d585b	1126508	2	main	z	48	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1128040	2	main	z	49	circle	global	LVF	yes	present	1	435
5d76d2f7daf4bf00164d585b	1129803	2	main	z	50	circle	global	RVF	yes	present	1	496
5d76d2f7daf4bf00164d585b	1131425	2	main	z	51	circle	local	LVF	yes	present	1	452
5d76d2f7daf4bf00164d585b	1133188	2	main	z	52	square	global	LVF	yes	present	1	698
5d76d2f7daf4bf00164d585b	1134768	2	main	z	53	square	global	LVF	yes	present	1	379
5d76d2f7daf4bf00164d585b	1136340	2	main	z	54	square	local	LVF	yes	present	1	518
5d76d2f7daf4bf00164d585b	1139457	2	main	z	55	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1140891	2	main	z	56	circle	local	RVF	yes	present	1	519
5d76d2f7daf4bf00164d585b	1142586	2	main	z	57	square	global	LVF	yes	present	1	564
5d76d2f7daf4bf00164d585b	1144386	2	main	z	58	square	local	RVF	yes	present	1	714
5d76d2f7daf4bf00164d585b	1145976	2	main	z	59	square	local	RVF	yes	present	1	454
5d76d2f7daf4bf00164d585b	1147621	2	main	z	60	square	local	LVF	yes	present	1	515
5d76d2f7daf4bf00164d585b	1150875	2	main	z	61	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1153792	2	main	z	62	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1155153	2	main	z	63	circle	local	LVF	yes	present	1	431
5d76d2f7daf4bf00164d585b	1156808	2	main	z	64	square	global	RVF	yes	present	1	569
5d76d2f7daf4bf00164d585b	1159908	2	main	z	65	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1161399	2	main	z	66	square	local	LVF	yes	present	1	543
5d76d2f7daf4bf00164d585b	1163208	2	main	z	67	square	global	RVF	yes	present	1	685
5d76d2f7daf4bf00164d585b	1164823	2	main	z	68	square	local	RVF	yes	present	1	451
5d76d2f7daf4bf00164d585b	1166220	2	main	z	69	circle	global	RVF	yes	present	1	348
5d76d2f7daf4bf00164d585b	1167716	2	main	z	70	square	global	LVF	yes	present	1	443
5d76d2f7daf4bf00164d585b	1169208	2	main	z	71	circle	local	LVF	yes	present	1	453
5d76d2f7daf4bf00164d585b	1170696	2	main	z	72	circle	global	LVF	yes	present	1	373
5d76d2f7daf4bf00164d585b	1172403	2	main	z	73	square	global	RVF	yes	present	1	548
5d76d2f7daf4bf00164d585b	1173858	2	main	z	74	circle	global	LVF	yes	present	1	403
5d76d2f7daf4bf00164d585b	1175618	2	main	z	75	circle	local	LVF	yes	present	1	726
5d76d2f7daf4bf00164d585b	1177359	2	main	z	76	square	global	RVF	yes	present	1	487
5d76d2f7daf4bf00164d585b	1179557	2	main	z	77	circle	global	LVF	yes	present	1	351
5d76d2f7daf4bf00164d585b	1181153	2	main	z	78	square	local	LVF	yes	present	1	560
5d76d2f7daf4bf00164d585b	1182636	2	main	z	79	square	local	RVF	yes	present	1	380
5d76d2f7daf4bf00164d585b	1184152	2	main	z	80	circle	local	RVF	yes	present	1	429
5d76d2f7daf4bf00164d585b	1213426	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1215902	3	practice	slash	2	circle	global	RVF	yes	present	1	411
