subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f20c2e4032c85e3fe9c2cc	258272	2	main	z	37	square	global	LVF	yes	present	1	796
62f20c2e4032c85e3fe9c2cc	259933	2	main	z	38	circle	local	RVF	yes	present	1	976
62f20c2e4032c85e3fe9c2cc	261364	2	main	z	39	square	global	LVF	yes	present	1	764
62f20c2e4032c85e3fe9c2cc	264058	2	main	z	40	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	265655	2	main	z	41	circle	local	LVF	yes	present	1	722
62f20c2e4032c85e3fe9c2cc	267117	2	main	z	42	square	local	RVF	yes	present	1	760
62f20c2e4032c85e3fe9c2cc	268544	2	main	z	43	circle	local	LVF	yes	present	1	755
62f20c2e4032c85e3fe9c2cc	271223	2	main	z	44	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	272903	2	main	z	45	square	global	RVF	yes	present	1	781
62f20c2e4032c85e3fe9c2cc	275601	2	main	z	46	square	global	RVF	yes	absent	0	2000
62f20c2e4032c85e3fe9c2cc	277226	2	main	z	47	square	local	RVF	yes	present	1	738
62f20c2e4032c85e3fe9c2cc	278663	2	main	z	48	square	global	RVF	yes	present	1	741
62f20c2e4032c85e3fe9c2cc	280100	2	main	z	49	circle	global	RVF	yes	present	1	759
62f20c2e4032c85e3fe9c2cc	281558	2	main	z	50	square	local	RVF	yes	present	1	778
62f20c2e4032c85e3fe9c2cc	283013	2	main	z	51	circle	global	RVF	yes	present	1	751
62f20c2e4032c85e3fe9c2cc	284463	2	main	z	52	circle	local	RVF	yes	present	1	754
62f20c2e4032c85e3fe9c2cc	285935	2	main	z	53	square	local	LVF	yes	present	1	797
62f20c2e4032c85e3fe9c2cc	287364	2	main	z	54	square	local	LVF	yes	present	1	756
62f20c2e4032c85e3fe9c2cc	288800	2	main	z	55	circle	local	RVF	yes	present	1	752
62f20c2e4032c85e3fe9c2cc	291490	2	main	z	56	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	293510	2	main	z	57	square	global	RVF	yes	present	1	828
62f20c2e4032c85e3fe9c2cc	294937	2	main	z	58	circle	global	RVF	yes	present	1	749
62f20c2e4032c85e3fe9c2cc	296378	2	main	z	59	square	global	LVF	yes	present	1	764
62f20c2e4032c85e3fe9c2cc	297774	2	main	z	60	square	global	LVF	yes	present	1	723
62f20c2e4032c85e3fe9c2cc	300452	2	main	z	61	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	303579	2	main	z	62	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	305520	2	main	z	63	circle	local	RVF	yes	present	1	785
62f20c2e4032c85e3fe9c2cc	306930	2	main	z	64	circle	local	RVF	yes	present	1	723
62f20c2e4032c85e3fe9c2cc	308371	2	main	z	65	circle	global	LVF	yes	present	1	755
62f20c2e4032c85e3fe9c2cc	309771	2	main	z	66	circle	global	LVF	yes	present	1	698
62f20c2e4032c85e3fe9c2cc	312444	2	main	z	67	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	315546	2	main	z	68	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	318761	2	main	z	69	circle	local	LVF	yes	present	1	805
62f20c2e4032c85e3fe9c2cc	320152	2	main	z	70	square	local	RVF	yes	present	1	713
62f20c2e4032c85e3fe9c2cc	321567	2	main	z	71	square	local	LVF	yes	present	1	752
62f20c2e4032c85e3fe9c2cc	322975	2	main	z	72	square	global	LVF	yes	present	1	728
62f20c2e4032c85e3fe9c2cc	324352	2	main	z	73	circle	local	LVF	yes	present	1	705
62f20c2e4032c85e3fe9c2cc	325775	2	main	z	74	circle	global	LVF	yes	present	1	751
62f20c2e4032c85e3fe9c2cc	328464	2	main	z	75	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	330179	2	main	z	76	circle	global	RVF	yes	present	1	750
62f20c2e4032c85e3fe9c2cc	332869	2	main	z	77	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	334600	2	main	z	78	square	global	LVF	yes	present	1	770
62f20c2e4032c85e3fe9c2cc	336059	2	main	z	79	square	local	LVF	yes	present	1	772
62f20c2e4032c85e3fe9c2cc	337507	2	main	z	80	circle	global	LVF	yes	present	1	762
62f20c2e4032c85e3fe9c2cc	373205	3	practice	slash	1	square	global	LVF	yes	present	1	1077
62f20c2e4032c85e3fe9c2cc	376760	3	practice	slash	2	circle	local	RVF	yes	present	1	780
62f20c2e4032c85e3fe9c2cc	379412	3	practice	slash	3	square	global	LVF	yes	present	1	767
62f20c2e4032c85e3fe9c2cc	382046	3	practice	slash	4	square	local	LVF	yes	present	1	753
62f20c2e4032c85e3fe9c2cc	384757	3	practice	slash	5	square	local	LVF	yes	present	1	793
62f20c2e4032c85e3fe9c2cc	387367	3	practice	slash	6	circle	global	LVF	yes	present	1	793
62f20c2e4032c85e3fe9c2cc	390040	3	practice	slash	7	circle	global	RVF	yes	present	1	796
62f20c2e4032c85e3fe9c2cc	392700	3	practice	slash	8	circle	global	RVF	yes	present	1	820
62f20c2e4032c85e3fe9c2cc	395329	3	practice	slash	9	circle	local	RVF	yes	present	1	773
62f20c2e4032c85e3fe9c2cc	399279	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	401969	3	practice	slash	11	circle	global	LVF	yes	present	1	801
62f20c2e4032c85e3fe9c2cc	405895	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	408560	3	practice	slash	13	circle	local	RVF	yes	present	1	809
62f20c2e4032c85e3fe9c2cc	412489	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	419767	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	428064	3	practice	slash	16	square	global	RVF	yes	present	1	847
62f20c2e4032c85e3fe9c2cc	435192	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	437108	4	main	slash	2	square	global	LVF	yes	present	1	749
62f20c2e4032c85e3fe9c2cc	438856	4	main	slash	3	circle	local	RVF	yes	present	1	761
62f20c2e4032c85e3fe9c2cc	440579	4	main	slash	4	square	local	RVF	yes	present	1	773
62f20c2e4032c85e3fe9c2cc	442306	4	main	slash	5	square	local	LVF	yes	present	1	804
62f20c2e4032c85e3fe9c2cc	444173	4	main	slash	6	square	local	RVF	yes	present	1	784
62f20c2e4032c85e3fe9c2cc	447159	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	448856	4	main	slash	8	square	local	LVF	yes	present	1	765
62f20c2e4032c85e3fe9c2cc	451706	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	453374	4	main	slash	10	circle	global	LVF	yes	present	1	760
62f20c2e4032c85e3fe9c2cc	455054	4	main	slash	11	circle	local	LVF	yes	present	1	809
62f20c2e4032c85e3fe9c2cc	456594	4	main	slash	12	circle	global	RVF	yes	present	1	764
62f20c2e4032c85e3fe9c2cc	458066	4	main	slash	13	square	global	RVF	yes	present	1	716
62f20c2e4032c85e3fe9c2cc	459555	4	main	slash	14	circle	global	RVF	yes	present	1	780
62f20c2e4032c85e3fe9c2cc	462265	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	463891	4	main	slash	16	circle	global	RVF	yes	present	1	721
62f20c2e4032c85e3fe9c2cc	465341	4	main	slash	17	circle	local	RVF	yes	present	1	749
62f20c2e4032c85e3fe9c2cc	466743	4	main	slash	18	circle	local	RVF	yes	present	1	722
62f20c2e4032c85e3fe9c2cc	468156	4	main	slash	19	circle	local	LVF	yes	present	1	750
62f20c2e4032c85e3fe9c2cc	469613	4	main	slash	20	circle	local	RVF	yes	present	1	733
62f20c2e4032c85e3fe9c2cc	471003	4	main	slash	21	circle	local	LVF	yes	present	1	696
62f20c2e4032c85e3fe9c2cc	472451	4	main	slash	22	square	global	RVF	yes	present	1	756
62f20c2e4032c85e3fe9c2cc	473850	4	main	slash	23	circle	local	LVF	yes	present	1	723
62f20c2e4032c85e3fe9c2cc	475279	4	main	slash	24	circle	global	RVF	yes	present	1	753
62f20c2e4032c85e3fe9c2cc	477959	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	479567	4	main	slash	26	circle	global	LVF	yes	present	1	746
62f20c2e4032c85e3fe9c2cc	480966	4	main	slash	27	square	global	LVF	yes	present	1	686
62f20c2e4032c85e3fe9c2cc	483656	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	486777	4	main	slash	29	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	489687	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	491298	4	main	slash	31	square	global	RVF	yes	present	1	773
62f20c2e4032c85e3fe9c2cc	492792	4	main	slash	32	square	local	LVF	yes	present	1	808
62f20c2e4032c85e3fe9c2cc	494202	4	main	slash	33	square	global	LVF	yes	present	1	690
62f20c2e4032c85e3fe9c2cc	495573	4	main	slash	34	square	global	LVF	yes	present	1	693
62f20c2e4032c85e3fe9c2cc	496949	4	main	slash	35	circle	global	LVF	yes	present	1	697
62f20c2e4032c85e3fe9c2cc	498386	4	main	slash	36	square	local	LVF	yes	present	1	759
62f20c2e4032c85e3fe9c2cc	499793	4	main	slash	37	square	local	RVF	yes	present	1	717
62f20c2e4032c85e3fe9c2cc	501193	4	main	slash	38	square	global	RVF	yes	present	1	695
62f20c2e4032c85e3fe9c2cc	502624	4	main	slash	39	circle	global	LVF	yes	present	1	764
62f20c2e4032c85e3fe9c2cc	503990	4	main	slash	40	square	local	RVF	yes	present	1	709
62f20c2e4032c85e3fe9c2cc	505371	4	main	slash	41	circle	local	RVF	yes	present	1	688
62f20c2e4032c85e3fe9c2cc	506807	4	main	slash	42	square	local	LVF	yes	present	1	733
62f20c2e4032c85e3fe9c2cc	509498	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	511047	4	main	slash	44	circle	local	LVF	yes	present	1	683
62f20c2e4032c85e3fe9c2cc	512437	4	main	slash	45	square	global	RVF	yes	present	1	714
62f20c2e4032c85e3fe9c2cc	513872	4	main	slash	46	square	local	RVF	yes	present	1	742
62f20c2e4032c85e3fe9c2cc	515249	4	main	slash	47	circle	local	LVF	yes	present	1	718
62f20c2e4032c85e3fe9c2cc	516625	4	main	slash	48	square	local	RVF	yes	present	1	722
62f20c2e4032c85e3fe9c2cc	517992	4	main	slash	49	square	local	LVF	yes	present	1	676
62f20c2e4032c85e3fe9c2cc	519301	4	main	slash	50	square	local	RVF	yes	present	1	614
62f20c2e4032c85e3fe9c2cc	520606	4	main	slash	51	circle	local	RVF	yes	present	1	632
62f20c2e4032c85e3fe9c2cc	521992	4	main	slash	52	square	global	LVF	yes	present	1	725
62f20c2e4032c85e3fe9c2cc	524655	4	main	slash	53	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	526253	4	main	slash	54	circle	local	LVF	yes	present	1	690
62f20c2e4032c85e3fe9c2cc	527670	4	main	slash	55	square	local	LVF	yes	present	1	759
62f20c2e4032c85e3fe9c2cc	530343	4	main	slash	56	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	531931	4	main	slash	57	circle	global	LVF	yes	present	1	685
62f20c2e4032c85e3fe9c2cc	533335	4	main	slash	58	circle	local	RVF	yes	present	1	718
62f20c2e4032c85e3fe9c2cc	534681	4	main	slash	59	circle	global	RVF	yes	present	1	692
62f20c2e4032c85e3fe9c2cc	536081	4	main	slash	60	square	global	LVF	yes	present	1	725
62f20c2e4032c85e3fe9c2cc	537498	4	main	slash	61	circle	global	LVF	yes	present	1	751
62f20c2e4032c85e3fe9c2cc	538966	4	main	slash	62	square	global	LVF	yes	present	1	812
62f20c2e4032c85e3fe9c2cc	540315	4	main	slash	63	circle	global	RVF	yes	present	1	689
62f20c2e4032c85e3fe9c2cc	542991	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	550105	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	551949	4	main	slash	66	square	global	LVF	yes	present	1	682
62f20c2e4032c85e3fe9c2cc	553328	4	main	slash	67	circle	global	RVF	yes	present	1	702
62f20c2e4032c85e3fe9c2cc	554721	4	main	slash	68	circle	local	LVF	yes	present	1	754
62f20c2e4032c85e3fe9c2cc	556111	4	main	slash	69	circle	global	LVF	yes	present	1	743
62f20c2e4032c85e3fe9c2cc	558785	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	567533	4	main	slash	71	square	global	RVF	yes	present	1	759
62f20c2e4032c85e3fe9c2cc	568899	4	main	slash	72	square	local	RVF	yes	present	1	703
62f20c2e4032c85e3fe9c2cc	570279	4	main	slash	73	square	local	LVF	yes	present	1	714
62f20c2e4032c85e3fe9c2cc	571733	4	main	slash	74	circle	local	RVF	yes	present	1	812
62f20c2e4032c85e3fe9c2cc	573115	4	main	slash	75	square	global	RVF	yes	present	1	723
62f20c2e4032c85e3fe9c2cc	574528	4	main	slash	76	square	global	RVF	yes	present	1	762
62f20c2e4032c85e3fe9c2cc	577174	4	main	slash	77	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	579661	4	main	slash	78	circle	global	RVF	yes	present	1	733
62f20c2e4032c85e3fe9c2cc	582356	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62f20c2e4032c85e3fe9c2cc	584431	4	main	slash	80	circle	global	LVF	yes	present	1	769
