subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610d505ad461a3607f6ec804	309827	2	main	z	41	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	312924	2	main	z	42	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	314732	2	main	z	43	circle	global	RVF	yes	present	1	811
610d505ad461a3607f6ec804	316632	2	main	z	44	circle	local	LVF	yes	present	1	811
610d505ad461a3607f6ec804	318369	2	main	z	45	square	global	RVF	yes	present	1	768
610d505ad461a3607f6ec804	320160	2	main	z	46	circle	global	LVF	yes	present	1	860
610d505ad461a3607f6ec804	321900	2	main	z	47	circle	local	LVF	yes	present	1	818
610d505ad461a3607f6ec804	323642	2	main	z	48	circle	global	LVF	yes	present	1	779
610d505ad461a3607f6ec804	326579	2	main	z	49	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	328444	2	main	z	50	square	global	LVF	yes	present	1	867
610d505ad461a3607f6ec804	331358	2	main	z	51	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	334339	2	main	z	52	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	336259	2	main	z	53	square	local	LVF	yes	present	1	873
610d505ad461a3607f6ec804	337982	2	main	z	54	circle	local	RVF	yes	present	1	798
610d505ad461a3607f6ec804	340900	2	main	z	55	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	342848	2	main	z	56	circle	local	RVF	yes	present	1	785
610d505ad461a3607f6ec804	344670	2	main	z	57	circle	local	LVF	yes	present	1	891
610d505ad461a3607f6ec804	346469	2	main	z	58	square	global	LVF	yes	present	1	874
610d505ad461a3607f6ec804	348255	2	main	z	59	square	local	RVF	yes	present	1	862
610d505ad461a3607f6ec804	350029	2	main	z	60	circle	global	LVF	yes	present	1	838
610d505ad461a3607f6ec804	351761	2	main	z	61	circle	global	RVF	yes	present	1	822
610d505ad461a3607f6ec804	354655	2	main	z	62	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	356686	2	main	z	63	square	global	LVF	yes	present	1	851
610d505ad461a3607f6ec804	358463	2	main	z	64	square	local	LVF	yes	present	1	897
610d505ad461a3607f6ec804	361365	2	main	z	65	square	local	LVF	yes	absent	0	2000
610d505ad461a3607f6ec804	363373	2	main	z	66	circle	global	RVF	yes	present	1	793
610d505ad461a3607f6ec804	365088	2	main	z	67	circle	global	LVF	yes	present	1	811
610d505ad461a3607f6ec804	366836	2	main	z	68	square	local	RVF	yes	present	1	827
610d505ad461a3607f6ec804	368599	2	main	z	69	square	local	LVF	yes	present	1	858
610d505ad461a3607f6ec804	370356	2	main	z	70	square	local	RVF	yes	present	1	866
610d505ad461a3607f6ec804	372070	2	main	z	71	square	local	RVF	yes	present	1	766
610d505ad461a3607f6ec804	373826	2	main	z	72	circle	global	RVF	yes	present	1	839
610d505ad461a3607f6ec804	375487	2	main	z	73	circle	local	RVF	yes	present	1	769
610d505ad461a3607f6ec804	377268	2	main	z	74	square	global	RVF	yes	present	1	884
610d505ad461a3607f6ec804	378970	2	main	z	75	circle	local	RVF	yes	present	1	805
610d505ad461a3607f6ec804	380656	2	main	z	76	circle	local	LVF	yes	present	1	809
610d505ad461a3607f6ec804	382430	2	main	z	77	square	global	RVF	yes	present	1	884
610d505ad461a3607f6ec804	384167	2	main	z	78	square	global	RVF	yes	present	1	856
610d505ad461a3607f6ec804	386005	2	main	z	79	absent	absent	absent	no	present	0	929
610d505ad461a3607f6ec804	387822	2	main	z	80	square	global	LVF	yes	present	1	931
610d505ad461a3607f6ec804	412257	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	415370	3	practice	slash	2	circle	local	RVF	yes	present	1	933
610d505ad461a3607f6ec804	418329	3	practice	slash	3	circle	global	LVF	yes	present	1	813
610d505ad461a3607f6ec804	420910	3	practice	slash	4	circle	global	RVF	yes	present	1	562
610d505ad461a3607f6ec804	424962	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	427773	3	practice	slash	6	square	global	LVF	yes	present	1	849
610d505ad461a3607f6ec804	430626	3	practice	slash	7	circle	local	RVF	yes	present	1	671
610d505ad461a3607f6ec804	433706	3	practice	slash	8	square	global	LVF	yes	present	1	785
610d505ad461a3607f6ec804	436441	3	practice	slash	9	circle	global	RVF	yes	present	1	672
610d505ad461a3607f6ec804	439096	3	practice	slash	10	square	local	LVF	yes	present	1	747
610d505ad461a3607f6ec804	442880	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	445671	3	practice	slash	12	square	local	LVF	yes	present	1	860
610d505ad461a3607f6ec804	448721	3	practice	slash	13	square	global	RVF	yes	present	1	796
610d505ad461a3607f6ec804	452622	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	455392	3	practice	slash	15	circle	global	LVF	yes	present	1	807
610d505ad461a3607f6ec804	458601	3	practice	slash	16	circle	local	RVF	yes	present	1	819
610d505ad461a3607f6ec804	462025	4	main	slash	1	circle	local	LVF	yes	present	1	666
610d505ad461a3607f6ec804	464036	4	main	slash	2	circle	global	RVF	yes	present	1	645
610d505ad461a3607f6ec804	465806	4	main	slash	3	square	local	RVF	yes	present	1	734
610d505ad461a3607f6ec804	467438	4	main	slash	4	circle	local	LVF	yes	present	1	700
610d505ad461a3607f6ec804	469093	4	main	slash	5	circle	global	RVF	yes	present	1	723
610d505ad461a3607f6ec804	472069	4	main	slash	6	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	473864	4	main	slash	7	square	global	RVF	yes	present	1	832
610d505ad461a3607f6ec804	475679	4	main	slash	8	square	local	LVF	yes	present	1	749
610d505ad461a3607f6ec804	478579	4	main	slash	9	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	481493	4	main	slash	10	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	484624	4	main	slash	11	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	486439	4	main	slash	12	circle	global	RVF	yes	present	1	801
610d505ad461a3607f6ec804	488252	4	main	slash	13	square	local	LVF	yes	present	1	765
610d505ad461a3607f6ec804	489852	4	main	slash	14	square	local	LVF	yes	present	1	733
610d505ad461a3607f6ec804	491556	4	main	slash	15	square	global	LVF	yes	present	1	856
610d505ad461a3607f6ec804	494432	4	main	slash	16	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	496138	4	main	slash	17	square	local	RVF	yes	present	1	809
610d505ad461a3607f6ec804	497823	4	main	slash	18	circle	local	LVF	yes	present	1	762
610d505ad461a3607f6ec804	500693	4	main	slash	19	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	504756	4	main	slash	20	square	global	RVF	yes	present	1	734
610d505ad461a3607f6ec804	506415	4	main	slash	21	square	local	RVF	yes	present	1	761
610d505ad461a3607f6ec804	508067	4	main	slash	22	square	global	LVF	yes	present	1	814
610d505ad461a3607f6ec804	509720	4	main	slash	23	square	global	RVF	yes	present	1	819
610d505ad461a3607f6ec804	511272	4	main	slash	24	circle	local	RVF	yes	present	1	739
610d505ad461a3607f6ec804	512796	4	main	slash	25	circle	local	RVF	yes	present	1	681
610d505ad461a3607f6ec804	514348	4	main	slash	26	square	local	LVF	yes	present	1	718
610d505ad461a3607f6ec804	515889	4	main	slash	27	circle	global	LVF	yes	present	1	727
610d505ad461a3607f6ec804	517444	4	main	slash	28	circle	local	RVF	yes	present	1	683
610d505ad461a3607f6ec804	519273	4	main	slash	29	circle	global	RVF	yes	present	1	964
610d505ad461a3607f6ec804	521747	4	main	slash	30	square	global	RVF	yes	present	1	740
610d505ad461a3607f6ec804	523381	4	main	slash	31	square	global	LVF	yes	present	1	725
610d505ad461a3607f6ec804	525030	4	main	slash	32	square	global	LVF	yes	present	1	793
610d505ad461a3607f6ec804	526694	4	main	slash	33	square	local	RVF	yes	present	1	808
610d505ad461a3607f6ec804	528410	4	main	slash	34	circle	local	LVF	yes	present	1	875
610d505ad461a3607f6ec804	533415	4	main	slash	35	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	536812	4	main	slash	36	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	538864	4	main	slash	37	circle	global	LVF	yes	present	1	888
610d505ad461a3607f6ec804	541063	4	main	slash	38	circle	global	LVF	yes	present	1	823
610d505ad461a3607f6ec804	542786	4	main	slash	39	circle	local	RVF	yes	present	1	798
610d505ad461a3607f6ec804	544361	4	main	slash	40	circle	global	LVF	yes	present	1	691
610d505ad461a3607f6ec804	547186	4	main	slash	41	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	550201	4	main	slash	42	square	local	LVF	yes	present	1	769
610d505ad461a3607f6ec804	551782	4	main	slash	43	circle	global	RVF	yes	present	1	751
610d505ad461a3607f6ec804	553281	4	main	slash	44	circle	global	RVF	yes	present	1	702
610d505ad461a3607f6ec804	554862	4	main	slash	45	square	local	RVF	yes	present	1	767
610d505ad461a3607f6ec804	556383	4	main	slash	46	square	global	LVF	yes	present	1	740
610d505ad461a3607f6ec804	557891	4	main	slash	47	square	local	RVF	yes	present	1	732
610d505ad461a3607f6ec804	559416	4	main	slash	48	circle	local	RVF	yes	present	1	725
610d505ad461a3607f6ec804	560922	4	main	slash	49	square	global	RVF	yes	present	1	699
610d505ad461a3607f6ec804	563721	4	main	slash	50	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	565410	4	main	slash	51	square	local	LVF	yes	present	1	741
610d505ad461a3607f6ec804	566973	4	main	slash	52	circle	global	LVF	yes	present	1	706
610d505ad461a3607f6ec804	568460	4	main	slash	53	circle	global	LVF	yes	present	1	727
610d505ad461a3607f6ec804	569900	4	main	slash	54	circle	global	LVF	yes	present	1	652
610d505ad461a3607f6ec804	572680	4	main	slash	55	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	577027	4	main	slash	56	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	578706	4	main	slash	57	circle	local	RVF	yes	present	1	715
610d505ad461a3607f6ec804	580249	4	main	slash	58	circle	local	LVF	yes	present	1	693
610d505ad461a3607f6ec804	581603	4	main	slash	59	circle	global	RVF	yes	present	1	598
610d505ad461a3607f6ec804	582987	4	main	slash	60	circle	local	LVF	yes	present	1	584
610d505ad461a3607f6ec804	584312	4	main	slash	61	square	local	RVF	yes	present	1	527
610d505ad461a3607f6ec804	585607	4	main	slash	62	square	global	RVF	yes	present	1	503
610d505ad461a3607f6ec804	586877	4	main	slash	63	circle	local	RVF	yes	present	1	461
610d505ad461a3607f6ec804	588091	4	main	slash	64	square	global	RVF	yes	present	1	409
610d505ad461a3607f6ec804	589212	4	main	slash	65	square	global	RVF	yes	present	1	330
610d505ad461a3607f6ec804	590572	4	main	slash	66	square	local	LVF	yes	present	1	559
610d505ad461a3607f6ec804	591871	4	main	slash	67	square	local	LVF	yes	present	1	492
610d505ad461a3607f6ec804	593005	4	main	slash	68	square	global	LVF	yes	present	1	328
610d505ad461a3607f6ec804	594114	4	main	slash	69	square	local	RVF	yes	present	1	304
610d505ad461a3607f6ec804	595231	4	main	slash	70	circle	local	LVF	yes	present	1	322
610d505ad461a3607f6ec804	596334	4	main	slash	71	circle	global	RVF	yes	present	1	309
610d505ad461a3607f6ec804	597398	4	main	slash	72	square	global	LVF	yes	present	1	274
610d505ad461a3607f6ec804	598838	4	main	slash	73	circle	local	LVF	yes	present	1	664
610d505ad461a3607f6ec804	600092	4	main	slash	74	absent	absent	absent	no	present	0	471
610d505ad461a3607f6ec804	604070	4	main	slash	75	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	607000	4	main	slash	76	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	609914	4	main	slash	77	absent	absent	absent	no	absent	1	2000
610d505ad461a3607f6ec804	611710	4	main	slash	78	square	global	LVF	yes	present	1	832
610d505ad461a3607f6ec804	613520	4	main	slash	79	circle	global	LVF	yes	present	1	594
610d505ad461a3607f6ec804	614948	4	main	slash	80	circle	local	RVF	yes	present	1	622
