subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55ea70c37480920010aa9982	57459	1	practice	z	1	square	local	LVF	yes	absent	0	2000
55ea70c37480920010aa9982	63510	1	practice	z	2	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	66815	1	practice	z	3	circle	local	RVF	yes	present	1	721
55ea70c37480920010aa9982	70065	1	practice	z	4	circle	global	RVF	yes	present	1	623
55ea70c37480920010aa9982	73035	1	practice	z	5	circle	local	RVF	yes	present	1	608
55ea70c37480920010aa9982	75756	1	practice	z	6	circle	global	RVF	yes	present	1	529
55ea70c37480920010aa9982	78603	1	practice	z	7	circle	local	RVF	yes	present	1	710
55ea70c37480920010aa9982	82710	1	practice	z	8	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	86878	1	practice	z	9	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	91027	1	practice	z	10	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	93650	1	practice	z	11	circle	global	LVF	yes	present	1	574
55ea70c37480920010aa9982	96997	1	practice	z	12	square	global	RVF	yes	present	1	685
55ea70c37480920010aa9982	99642	1	practice	z	13	square	global	LVF	yes	present	1	566
55ea70c37480920010aa9982	102258	1	practice	z	14	square	global	LVF	yes	present	1	582
55ea70c37480920010aa9982	104785	1	practice	z	15	circle	global	LVF	yes	present	1	492
55ea70c37480920010aa9982	108895	1	practice	z	16	square	local	LVF	yes	absent	0	2000
55ea70c37480920010aa9982	117193	2	main	z	1	square	local	LVF	yes	absent	0	2000
55ea70c37480920010aa9982	121793	2	main	z	2	square	local	LVF	yes	absent	0	2000
55ea70c37480920010aa9982	123899	2	main	z	3	square	local	RVF	yes	present	1	972
55ea70c37480920010aa9982	125993	2	main	z	4	square	global	LVF	yes	present	1	566
55ea70c37480920010aa9982	129443	2	main	z	5	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	130946	2	main	z	6	circle	local	LVF	yes	present	1	485
55ea70c37480920010aa9982	136677	2	main	z	7	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	138262	2	main	z	8	circle	local	RVF	yes	present	1	514
55ea70c37480920010aa9982	140458	2	main	z	9	square	local	LVF	yes	present	1	930
55ea70c37480920010aa9982	143627	2	main	z	10	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	145120	2	main	z	11	circle	global	LVF	yes	present	1	526
55ea70c37480920010aa9982	146930	2	main	z	12	square	global	LVF	yes	present	1	586
55ea70c37480920010aa9982	150077	2	main	z	13	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	151605	2	main	z	14	square	global	RVF	yes	present	1	574
55ea70c37480920010aa9982	154744	2	main	z	15	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	157712	2	main	z	16	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	159115	2	main	z	17	circle	global	RVF	yes	present	1	485
55ea70c37480920010aa9982	160898	2	main	z	18	circle	local	LVF	yes	present	1	637
55ea70c37480920010aa9982	162592	2	main	z	19	square	global	RVF	yes	present	1	614
55ea70c37480920010aa9982	164146	2	main	z	20	square	global	RVF	yes	present	1	516
55ea70c37480920010aa9982	167145	2	main	z	21	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	168780	2	main	z	22	square	local	RVF	yes	present	1	649
55ea70c37480920010aa9982	170433	2	main	z	23	circle	local	RVF	yes	present	1	488
55ea70c37480920010aa9982	171905	2	main	z	24	circle	local	LVF	yes	present	1	494
55ea70c37480920010aa9982	173347	2	main	z	25	circle	local	RVF	yes	present	1	434
55ea70c37480920010aa9982	174857	2	main	z	26	square	local	RVF	yes	present	1	528
55ea70c37480920010aa9982	177853	2	main	z	27	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	179442	2	main	z	28	circle	global	RVF	yes	present	1	412
55ea70c37480920010aa9982	182645	2	main	z	29	circle	local	LVF	yes	absent	0	2000
55ea70c37480920010aa9982	184145	2	main	z	30	circle	global	LVF	yes	present	1	533
55ea70c37480920010aa9982	185666	2	main	z	31	square	global	LVF	yes	present	1	486
55ea70c37480920010aa9982	187136	2	main	z	32	circle	local	RVF	yes	present	1	492
55ea70c37480920010aa9982	190163	2	main	z	33	square	local	LVF	yes	absent	0	2000
55ea70c37480920010aa9982	191641	2	main	z	34	square	global	LVF	yes	present	1	429
55ea70c37480920010aa9982	193116	2	main	z	35	circle	global	RVF	yes	present	1	467
55ea70c37480920010aa9982	194883	2	main	z	36	square	local	RVF	yes	present	1	786
55ea70c37480920010aa9982	196425	2	main	z	37	square	global	RVF	yes	present	1	529
55ea70c37480920010aa9982	197865	2	main	z	38	circle	global	LVF	yes	present	1	486
55ea70c37480920010aa9982	199266	2	main	z	39	circle	global	RVF	yes	present	1	469
55ea70c37480920010aa9982	200643	2	main	z	40	circle	global	LVF	yes	present	1	428
55ea70c37480920010aa9982	203613	2	main	z	41	square	local	RVF	yes	absent	0	2000
55ea70c37480920010aa9982	205181	2	main	z	42	circle	local	LVF	yes	present	1	514
55ea70c37480920010aa9982	206657	2	main	z	43	square	global	RVF	yes	present	1	461
55ea70c37480920010aa9982	208065	2	main	z	44	square	global	LVF	yes	present	1	485
55ea70c37480920010aa9982	210980	2	main	z	45	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	212465	2	main	z	46	circle	global	RVF	yes	present	1	435
55ea70c37480920010aa9982	213777	2	main	z	47	square	global	RVF	yes	present	1	480
55ea70c37480920010aa9982	215116	2	main	z	48	circle	local	RVF	yes	present	1	433
55ea70c37480920010aa9982	216488	2	main	z	49	square	global	LVF	yes	present	1	526
55ea70c37480920010aa9982	217793	2	main	z	50	square	global	RVF	yes	present	1	446
55ea70c37480920010aa9982	219121	2	main	z	51	circle	local	LVF	yes	present	1	491
55ea70c37480920010aa9982	220717	2	main	z	52	circle	global	LVF	yes	present	1	484
55ea70c37480920010aa9982	222098	2	main	z	53	square	global	RVF	yes	present	1	501
55ea70c37480920010aa9982	223361	2	main	z	54	circle	global	RVF	yes	present	1	431
55ea70c37480920010aa9982	226249	2	main	z	55	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	230381	2	main	z	56	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	236648	2	main	z	57	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	238097	2	main	z	58	circle	local	LVF	yes	present	1	433
55ea70c37480920010aa9982	239618	2	main	z	59	square	local	RVF	yes	present	1	536
55ea70c37480920010aa9982	241167	2	main	z	60	circle	global	LVF	yes	present	1	554
55ea70c37480920010aa9982	242651	2	main	z	61	square	local	LVF	yes	present	1	635
55ea70c37480920010aa9982	244241	2	main	z	62	square	local	LVF	yes	present	1	660
55ea70c37480920010aa9982	247165	2	main	z	63	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	248933	2	main	z	64	square	local	LVF	yes	present	1	565
55ea70c37480920010aa9982	250492	2	main	z	65	circle	global	RVF	yes	present	1	624
55ea70c37480920010aa9982	251905	2	main	z	66	square	global	LVF	yes	present	1	457
55ea70c37480920010aa9982	254782	2	main	z	67	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	256299	2	main	z	68	circle	local	LVF	yes	present	1	532
55ea70c37480920010aa9982	259199	2	main	z	69	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	260537	2	main	z	70	square	local	RVF	yes	present	1	422
55ea70c37480920010aa9982	261929	2	main	z	71	square	local	RVF	yes	present	1	547
55ea70c37480920010aa9982	263337	2	main	z	72	square	local	LVF	yes	present	1	522
55ea70c37480920010aa9982	264734	2	main	z	73	circle	global	LVF	yes	present	1	505
55ea70c37480920010aa9982	266010	2	main	z	74	circle	global	LVF	yes	present	1	444
55ea70c37480920010aa9982	267289	2	main	z	75	circle	local	RVF	yes	present	1	440
55ea70c37480920010aa9982	270149	2	main	z	76	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	271538	2	main	z	77	circle	global	RVF	yes	present	1	454
55ea70c37480920010aa9982	272867	2	main	z	78	square	global	LVF	yes	present	1	482
55ea70c37480920010aa9982	274163	2	main	z	79	circle	local	RVF	yes	present	1	445
55ea70c37480920010aa9982	275420	2	main	z	80	circle	local	RVF	yes	present	1	452
55ea70c37480920010aa9982	293915	3	practice	slash	1	circle	global	RVF	yes	present	1	463
55ea70c37480920010aa9982	296698	3	practice	slash	2	circle	local	RVF	yes	present	1	480
55ea70c37480920010aa9982	299284	3	practice	slash	3	square	global	LVF	yes	present	1	598
55ea70c37480920010aa9982	303237	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	307253	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	310458	3	practice	slash	6	square	local	LVF	yes	present	1	856
55ea70c37480920010aa9982	313030	3	practice	slash	7	square	global	RVF	yes	present	1	492
55ea70c37480920010aa9982	315604	3	practice	slash	8	circle	global	LVF	yes	present	1	451
55ea70c37480920010aa9982	318204	3	practice	slash	9	circle	local	RVF	yes	present	1	451
55ea70c37480920010aa9982	323320	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	327454	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	330034	3	practice	slash	12	square	global	LVF	yes	present	1	498
55ea70c37480920010aa9982	332897	3	practice	slash	13	square	local	LVF	yes	present	1	712
55ea70c37480920010aa9982	335291	3	practice	slash	14	circle	local	RVF	yes	present	1	458
55ea70c37480920010aa9982	337859	3	practice	slash	15	circle	global	RVF	yes	present	1	488
55ea70c37480920010aa9982	340444	3	practice	slash	16	circle	global	LVF	yes	present	1	455
55ea70c37480920010aa9982	346643	4	main	slash	1	square	local	LVF	yes	present	1	755
55ea70c37480920010aa9982	348658	4	main	slash	2	circle	local	RVF	yes	present	1	436
55ea70c37480920010aa9982	352520	4	main	slash	3	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	354121	4	main	slash	4	square	global	LVF	yes	present	1	469
55ea70c37480920010aa9982	357250	4	main	slash	5	circle	local	LVF	yes	present	1	446
55ea70c37480920010aa9982	359041	4	main	slash	6	square	global	RVF	yes	present	1	422
55ea70c37480920010aa9982	361059	4	main	slash	7	square	local	RVF	yes	present	1	521
55ea70c37480920010aa9982	362977	4	main	slash	8	square	local	LVF	yes	present	1	491
55ea70c37480920010aa9982	364793	4	main	slash	9	circle	local	RVF	yes	present	1	407
55ea70c37480920010aa9982	366705	4	main	slash	10	circle	local	LVF	yes	present	1	469
55ea70c37480920010aa9982	368571	4	main	slash	11	circle	local	LVF	yes	present	1	501
55ea70c37480920010aa9982	370194	4	main	slash	12	square	local	RVF	yes	present	1	390
55ea70c37480920010aa9982	372330	4	main	slash	13	square	local	RVF	yes	present	1	392
55ea70c37480920010aa9982	373970	4	main	slash	14	circle	global	RVF	yes	present	1	416
55ea70c37480920010aa9982	375785	4	main	slash	15	circle	global	LVF	yes	present	1	631
55ea70c37480920010aa9982	381355	4	main	slash	16	circle	global	RVF	yes	present	1	382
55ea70c37480920010aa9982	382817	4	main	slash	17	circle	global	LVF	yes	present	1	397
55ea70c37480920010aa9982	384306	4	main	slash	18	square	global	LVF	yes	present	1	401
55ea70c37480920010aa9982	387371	4	main	slash	19	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	390321	4	main	slash	20	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	391746	4	main	slash	21	circle	local	LVF	yes	present	1	433
55ea70c37480920010aa9982	393329	4	main	slash	22	circle	global	RVF	yes	present	1	392
55ea70c37480920010aa9982	396455	4	main	slash	23	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	397957	4	main	slash	24	square	local	LVF	yes	present	1	475
55ea70c37480920010aa9982	399569	4	main	slash	25	circle	global	LVF	yes	present	1	431
55ea70c37480920010aa9982	402738	4	main	slash	26	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	404065	4	main	slash	27	square	local	RVF	yes	present	1	410
55ea70c37480920010aa9982	405730	4	main	slash	28	square	local	LVF	yes	present	1	594
55ea70c37480920010aa9982	407481	4	main	slash	29	square	global	RVF	yes	present	1	643
55ea70c37480920010aa9982	409136	4	main	slash	30	circle	local	RVF	yes	present	1	458
55ea70c37480920010aa9982	410666	4	main	slash	31	square	global	LVF	yes	present	1	428
55ea70c37480920010aa9982	412092	4	main	slash	32	square	global	LVF	yes	present	1	401
55ea70c37480920010aa9982	415022	4	main	slash	33	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	416418	4	main	slash	34	circle	local	RVF	yes	present	1	413
55ea70c37480920010aa9982	417945	4	main	slash	35	square	global	RVF	yes	present	1	440
55ea70c37480920010aa9982	419434	4	main	slash	36	circle	global	RVF	yes	present	1	445
55ea70c37480920010aa9982	422458	4	main	slash	37	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	425356	4	main	slash	38	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	426746	4	main	slash	39	circle	global	LVF	yes	present	1	439
55ea70c37480920010aa9982	428226	4	main	slash	40	square	global	RVF	yes	present	1	403
55ea70c37480920010aa9982	429633	4	main	slash	41	square	local	RVF	yes	present	1	411
55ea70c37480920010aa9982	430969	4	main	slash	42	square	local	RVF	yes	present	1	397
55ea70c37480920010aa9982	432545	4	main	slash	43	circle	local	LVF	yes	present	1	539
