subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c28e9dfda51990001e3204b	475000	3	practice	z	7	circle	global	LVF	yes	present	1	725
5c28e9dfda51990001e3204b	478123	3	practice	z	8	square	local	LVF	yes	present	1	913
5c28e9dfda51990001e3204b	481255	3	practice	z	9	circle	local	RVF	yes	present	1	978
5c28e9dfda51990001e3204b	485482	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	488573	3	practice	z	11	absent	absent	absent	no	present	0	995
5c28e9dfda51990001e3204b	492071	3	practice	z	12	square	local	LVF	yes	present	1	1275
5c28e9dfda51990001e3204b	494966	3	practice	z	13	circle	global	RVF	yes	present	1	769
5c28e9dfda51990001e3204b	497779	3	practice	z	14	square	global	LVF	yes	present	1	595
5c28e9dfda51990001e3204b	501305	3	practice	z	15	circle	local	RVF	yes	present	1	1124
5c28e9dfda51990001e3204b	503959	3	practice	z	16	circle	global	RVF	yes	present	1	510
5c28e9dfda51990001e3204b	518080	4	main	z	1	circle	local	LVF	yes	present	1	680
5c28e9dfda51990001e3204b	519739	4	main	z	2	square	global	LVF	yes	present	1	272
5c28e9dfda51990001e3204b	523536	4	main	z	3	square	global	RVF	yes	present	1	522
5c28e9dfda51990001e3204b	526537	4	main	z	4	circle	local	RVF	yes	present	1	785
5c28e9dfda51990001e3204b	528436	4	main	z	5	absent	absent	absent	no	present	0	785
5c28e9dfda51990001e3204b	530324	4	main	z	6	square	global	LVF	yes	present	1	756
5c28e9dfda51990001e3204b	534495	4	main	z	7	absent	absent	absent	no	present	0	640
5c28e9dfda51990001e3204b	536219	4	main	z	8	square	global	LVF	yes	present	1	483
5c28e9dfda51990001e3204b	538193	4	main	z	9	circle	global	LVF	yes	present	1	587
5c28e9dfda51990001e3204b	540565	4	main	z	10	circle	global	RVF	yes	present	1	593
5c28e9dfda51990001e3204b	542818	4	main	z	11	square	local	LVF	yes	present	1	1047
5c28e9dfda51990001e3204b	544620	4	main	z	12	square	local	LVF	yes	present	1	731
5c28e9dfda51990001e3204b	547873	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	549563	4	main	z	14	circle	global	RVF	yes	present	1	592
5c28e9dfda51990001e3204b	553024	4	main	z	15	square	local	RVF	yes	absent	0	2000
5c28e9dfda51990001e3204b	555313	4	main	z	16	circle	local	LVF	yes	present	1	970
5c28e9dfda51990001e3204b	557108	4	main	z	17	circle	local	RVF	yes	present	1	614
5c28e9dfda51990001e3204b	559677	4	main	z	18	square	local	RVF	yes	present	1	1036
5c28e9dfda51990001e3204b	563838	4	main	z	19	square	local	RVF	yes	present	1	678
5c28e9dfda51990001e3204b	566092	4	main	z	20	square	global	LVF	yes	present	1	552
5c28e9dfda51990001e3204b	569575	4	main	z	21	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	571263	4	main	z	22	square	local	LVF	yes	present	1	637
5c28e9dfda51990001e3204b	572961	4	main	z	23	circle	local	RVF	yes	present	1	612
5c28e9dfda51990001e3204b	576000	4	main	z	24	square	global	RVF	yes	absent	0	2000
5c28e9dfda51990001e3204b	577648	4	main	z	25	circle	global	LVF	yes	present	1	588
5c28e9dfda51990001e3204b	580661	4	main	z	26	circle	global	LVF	yes	absent	0	2000
5c28e9dfda51990001e3204b	584212	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	586241	4	main	z	28	square	global	RVF	yes	present	1	996
5c28e9dfda51990001e3204b	589963	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	593099	4	main	z	30	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	594789	4	main	z	31	square	local	LVF	yes	present	1	574
5c28e9dfda51990001e3204b	597084	4	main	z	32	circle	global	RVF	yes	present	1	1086
5c28e9dfda51990001e3204b	598851	4	main	z	33	circle	global	RVF	yes	present	1	669
5c28e9dfda51990001e3204b	600552	4	main	z	34	circle	local	LVF	yes	present	1	637
5c28e9dfda51990001e3204b	602160	4	main	z	35	square	global	RVF	yes	present	1	544
5c28e9dfda51990001e3204b	603985	4	main	z	36	square	local	RVF	yes	present	1	820
5c28e9dfda51990001e3204b	606967	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	608507	4	main	z	38	circle	global	LVF	yes	present	1	624
5c28e9dfda51990001e3204b	610040	4	main	z	39	circle	local	RVF	yes	present	1	575
5c28e9dfda51990001e3204b	611748	4	main	z	40	circle	local	LVF	yes	present	1	694
5c28e9dfda51990001e3204b	613473	4	main	z	41	square	global	RVF	yes	present	1	719
5c28e9dfda51990001e3204b	615141	4	main	z	42	circle	local	RVF	yes	present	1	703
5c28e9dfda51990001e3204b	616996	4	main	z	43	circle	local	LVF	yes	present	1	827
5c28e9dfda51990001e3204b	618647	4	main	z	44	square	global	RVF	yes	present	1	609
5c28e9dfda51990001e3204b	620711	4	main	z	45	square	local	LVF	yes	present	1	1109
5c28e9dfda51990001e3204b	622286	4	main	z	46	circle	global	RVF	yes	present	1	650
5c28e9dfda51990001e3204b	624022	4	main	z	47	square	global	LVF	yes	present	1	703
5c28e9dfda51990001e3204b	625958	4	main	z	48	square	global	LVF	yes	present	1	988
5c28e9dfda51990001e3204b	627609	4	main	z	49	circle	global	LVF	yes	present	1	589
5c28e9dfda51990001e3204b	629442	4	main	z	50	circle	local	LVF	yes	present	1	889
5c28e9dfda51990001e3204b	631086	4	main	z	51	circle	global	RVF	yes	present	1	764
5c28e9dfda51990001e3204b	632817	4	main	z	52	square	local	LVF	yes	present	1	794
5c28e9dfda51990001e3204b	635871	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	639022	4	main	z	54	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	640688	4	main	z	55	square	local	RVF	yes	present	1	646
5c28e9dfda51990001e3204b	642342	4	main	z	56	circle	local	RVF	yes	present	1	603
5c28e9dfda51990001e3204b	644256	4	main	z	57	square	local	RVF	yes	present	1	916
5c28e9dfda51990001e3204b	645770	4	main	z	58	circle	global	LVF	yes	present	1	546
5c28e9dfda51990001e3204b	647190	4	main	z	59	circle	global	RVF	yes	present	1	518
5c28e9dfda51990001e3204b	648772	4	main	z	60	circle	global	LVF	yes	present	1	633
5c28e9dfda51990001e3204b	650163	4	main	z	61	circle	local	RVF	yes	present	1	525
5c28e9dfda51990001e3204b	651880	4	main	z	62	square	local	LVF	yes	present	1	856
5c28e9dfda51990001e3204b	654054	4	main	z	63	square	global	LVF	yes	present	1	1244
5c28e9dfda51990001e3204b	657659	4	main	z	64	square	local	RVF	yes	absent	0	2000
5c28e9dfda51990001e3204b	660724	4	main	z	65	circle	local	RVF	yes	present	1	713
5c28e9dfda51990001e3204b	662350	4	main	z	66	circle	global	LVF	yes	present	1	622
5c28e9dfda51990001e3204b	663950	4	main	z	67	circle	local	LVF	yes	present	1	653
5c28e9dfda51990001e3204b	665518	4	main	z	68	square	global	LVF	yes	present	1	641
5c28e9dfda51990001e3204b	667224	4	main	z	69	square	global	RVF	yes	present	1	745
5c28e9dfda51990001e3204b	670260	4	main	z	70	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	671980	4	main	z	71	circle	local	LVF	yes	present	1	599
5c28e9dfda51990001e3204b	674259	4	main	z	72	absent	absent	absent	no	present	0	1313
5c28e9dfda51990001e3204b	678162	4	main	z	73	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	680271	4	main	z	74	square	global	RVF	yes	present	1	809
5c28e9dfda51990001e3204b	683246	4	main	z	75	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	685314	4	main	z	76	circle	global	RVF	yes	present	1	583
5c28e9dfda51990001e3204b	687824	4	main	z	77	absent	absent	absent	no	present	0	1493
5c28e9dfda51990001e3204b	689651	4	main	z	78	square	local	RVF	yes	present	1	670
5c28e9dfda51990001e3204b	692715	4	main	z	79	absent	absent	absent	no	absent	1	2000
5c28e9dfda51990001e3204b	694491	4	main	z	80	square	local	LVF	yes	present	1	458
