subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612c365b952c2a5244a9bee6	193788	1	practice	z	1	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	199188	1	practice	z	2	square	local	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	204126	1	practice	z	3	circle	global	LVF	yes	present	1	687
612c365b952c2a5244a9bee6	207297	1	practice	z	4	square	global	LVF	yes	present	1	691
612c365b952c2a5244a9bee6	211288	1	practice	z	5	square	local	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	214425	1	practice	z	6	circle	global	RVF	yes	present	1	819
612c365b952c2a5244a9bee6	217409	1	practice	z	7	circle	global	RVF	yes	present	1	902
612c365b952c2a5244a9bee6	220715	1	practice	z	8	circle	local	RVF	yes	present	1	992
612c365b952c2a5244a9bee6	224788	1	practice	z	9	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	227573	1	practice	z	10	square	global	LVF	yes	present	1	751
612c365b952c2a5244a9bee6	230505	1	practice	z	11	circle	local	RVF	yes	present	1	950
612c365b952c2a5244a9bee6	233742	1	practice	z	12	absent	absent	absent	no	present	0	1235
612c365b952c2a5244a9bee6	238105	1	practice	z	13	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	241007	1	practice	z	14	circle	global	LVF	yes	present	1	801
612c365b952c2a5244a9bee6	244055	1	practice	z	15	square	global	RVF	yes	present	1	849
612c365b952c2a5244a9bee6	247022	1	practice	z	16	circle	local	RVF	yes	present	1	832
612c365b952c2a5244a9bee6	264779	2	main	z	1	square	global	RVF	yes	present	1	740
612c365b952c2a5244a9bee6	267827	2	main	z	2	square	local	LVF	yes	present	1	754
612c365b952c2a5244a9bee6	273372	2	main	z	3	square	global	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	275218	2	main	z	4	square	global	LVF	yes	present	1	595
612c365b952c2a5244a9bee6	277520	2	main	z	5	square	global	RVF	yes	present	1	647
612c365b952c2a5244a9bee6	279713	2	main	z	6	absent	absent	absent	no	present	0	807
612c365b952c2a5244a9bee6	282013	2	main	z	7	circle	local	LVF	yes	present	1	806
612c365b952c2a5244a9bee6	284090	2	main	z	8	circle	local	LVF	yes	present	1	683
612c365b952c2a5244a9bee6	286213	2	main	z	9	circle	global	LVF	yes	present	1	673
612c365b952c2a5244a9bee6	288327	2	main	z	10	circle	global	LVF	yes	present	1	604
612c365b952c2a5244a9bee6	290535	2	main	z	11	square	global	LVF	yes	present	1	777
612c365b952c2a5244a9bee6	294072	2	main	z	12	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	296181	2	main	z	13	square	local	RVF	yes	present	1	924
612c365b952c2a5244a9bee6	299756	2	main	z	14	circle	local	RVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	301642	2	main	z	15	circle	local	RVF	yes	present	1	718
612c365b952c2a5244a9bee6	305306	2	main	z	16	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	308472	2	main	z	17	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	310228	2	main	z	18	circle	global	LVF	yes	present	1	704
612c365b952c2a5244a9bee6	312523	2	main	z	19	circle	global	RVF	yes	present	1	650
612c365b952c2a5244a9bee6	314565	2	main	z	20	circle	local	RVF	yes	present	1	642
612c365b952c2a5244a9bee6	317888	2	main	z	21	square	local	RVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	320102	2	main	z	22	circle	local	RVF	yes	present	1	910
612c365b952c2a5244a9bee6	323506	2	main	z	23	square	local	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	326622	2	main	z	24	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	328379	2	main	z	25	circle	global	RVF	yes	present	1	672
612c365b952c2a5244a9bee6	331973	2	main	z	26	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	335039	2	main	z	27	square	local	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	338039	2	main	z	28	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	340845	2	main	z	29	circle	global	RVF	yes	present	1	738
612c365b952c2a5244a9bee6	343633	2	main	z	30	square	local	RVF	yes	present	1	943
612c365b952c2a5244a9bee6	345878	2	main	z	31	square	global	RVF	yes	present	1	971
612c365b952c2a5244a9bee6	349256	2	main	z	32	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	351412	2	main	z	33	circle	local	LVF	yes	present	1	1138
612c365b952c2a5244a9bee6	353991	2	main	z	34	square	local	RVF	yes	present	1	1068
612c365b952c2a5244a9bee6	357356	2	main	z	35	circle	global	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	359167	2	main	z	36	square	local	LVF	yes	present	1	776
612c365b952c2a5244a9bee6	361102	2	main	z	37	circle	local	LVF	yes	present	1	628
612c365b952c2a5244a9bee6	363180	2	main	z	38	square	global	LVF	yes	present	1	756
612c365b952c2a5244a9bee6	365230	2	main	z	39	circle	global	RVF	yes	present	1	640
612c365b952c2a5244a9bee6	367451	2	main	z	40	square	global	RVF	yes	present	1	894
612c365b952c2a5244a9bee6	369638	2	main	z	41	square	global	RVF	yes	present	1	964
612c365b952c2a5244a9bee6	372856	2	main	z	42	square	local	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	375890	2	main	z	43	square	local	RVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	377592	2	main	z	44	square	global	LVF	yes	present	1	635
612c365b952c2a5244a9bee6	379694	2	main	z	45	circle	global	LVF	yes	present	1	820
612c365b952c2a5244a9bee6	383006	2	main	z	46	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	385133	2	main	z	47	square	local	RVF	yes	present	1	1076
612c365b952c2a5244a9bee6	387168	2	main	z	48	circle	local	RVF	yes	present	1	761
612c365b952c2a5244a9bee6	389342	2	main	z	49	circle	local	LVF	yes	present	1	867
612c365b952c2a5244a9bee6	391391	2	main	z	50	circle	global	RVF	yes	present	1	750
612c365b952c2a5244a9bee6	394739	2	main	z	51	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	396833	2	main	z	52	square	global	LVF	yes	present	1	809
612c365b952c2a5244a9bee6	399150	2	main	z	53	circle	local	LVF	yes	present	1	659
612c365b952c2a5244a9bee6	402623	2	main	z	54	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	404395	2	main	z	55	square	global	RVF	yes	present	1	570
612c365b952c2a5244a9bee6	406478	2	main	z	56	square	local	RVF	yes	present	1	821
612c365b952c2a5244a9bee6	408428	2	main	z	57	square	local	LVF	yes	present	1	720
612c365b952c2a5244a9bee6	410502	2	main	z	58	square	global	LVF	yes	present	1	811
612c365b952c2a5244a9bee6	412550	2	main	z	59	circle	global	RVF	yes	present	1	592
