subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea3694d838a642e5790ec0a	229784	1	practice	z	1	square	global	LVF	yes	present	1	512
5ea3694d838a642e5790ec0a	234462	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	239150	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	242567	1	practice	z	4	circle	global	LVF	yes	present	1	886
5ea3694d838a642e5790ec0a	246498	1	practice	z	5	circle	global	RVF	yes	present	1	1097
5ea3694d838a642e5790ec0a	249712	1	practice	z	6	circle	local	RVF	yes	present	1	999
5ea3694d838a642e5790ec0a	252864	1	practice	z	7	square	local	LVF	yes	present	1	976
5ea3694d838a642e5790ec0a	255740	1	practice	z	8	circle	global	RVF	yes	present	1	768
5ea3694d838a642e5790ec0a	259887	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	262803	1	practice	z	10	square	global	RVF	yes	present	1	816
5ea3694d838a642e5790ec0a	266899	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	270904	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	274922	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	278234	1	practice	z	14	square	global	LVF	yes	present	1	1184
5ea3694d838a642e5790ec0a	281211	1	practice	z	15	circle	local	RVF	yes	present	1	952
5ea3694d838a642e5790ec0a	285430	1	practice	z	16	circle	global	LVF	yes	present	1	1946
5ea3694d838a642e5790ec0a	299920	2	main	z	1	square	local	LVF	yes	present	1	957
5ea3694d838a642e5790ec0a	302582	2	main	z	2	square	global	RVF	yes	present	1	731
5ea3694d838a642e5790ec0a	304859	2	main	z	3	circle	global	LVF	yes	present	1	810
5ea3694d838a642e5790ec0a	308177	2	main	z	4	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	311152	2	main	z	5	circle	local	RVF	yes	present	1	1804
5ea3694d838a642e5790ec0a	313199	2	main	z	6	circle	global	RVF	yes	present	1	905
5ea3694d838a642e5790ec0a	316417	2	main	z	7	circle	local	RVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	318277	2	main	z	8	circle	global	LVF	yes	present	1	821
5ea3694d838a642e5790ec0a	320688	2	main	z	9	square	local	LVF	yes	present	1	999
5ea3694d838a642e5790ec0a	323867	2	main	z	10	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	326844	2	main	z	11	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	328682	2	main	z	12	square	local	RVF	yes	present	1	800
5ea3694d838a642e5790ec0a	332016	2	main	z	13	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	334266	2	main	z	14	square	local	LVF	yes	present	1	1030
5ea3694d838a642e5790ec0a	336940	2	main	z	15	circle	global	RVF	yes	present	1	1374
5ea3694d838a642e5790ec0a	339165	2	main	z	16	square	global	LVF	yes	present	1	1064
5ea3694d838a642e5790ec0a	341343	2	main	z	17	square	global	RVF	yes	present	1	902
5ea3694d838a642e5790ec0a	344513	2	main	z	18	square	global	RVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	346447	2	main	z	19	circle	local	LVF	yes	present	1	840
5ea3694d838a642e5790ec0a	348569	2	main	z	20	square	local	RVF	yes	present	1	887
5ea3694d838a642e5790ec0a	350574	2	main	z	21	circle	global	RVF	yes	present	1	802
5ea3694d838a642e5790ec0a	353689	2	main	z	22	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	355682	2	main	z	23	circle	local	LVF	yes	present	1	779
5ea3694d838a642e5790ec0a	357820	2	main	z	24	square	local	RVF	yes	present	1	906
5ea3694d838a642e5790ec0a	360983	2	main	z	25	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	362805	2	main	z	26	square	local	LVF	yes	present	1	822
5ea3694d838a642e5790ec0a	365907	2	main	z	27	square	global	LVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	369039	2	main	z	28	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	371228	2	main	z	29	circle	local	RVF	yes	present	1	977
5ea3694d838a642e5790ec0a	373651	2	main	z	30	square	global	RVF	yes	present	1	1132
5ea3694d838a642e5790ec0a	375702	2	main	z	31	circle	local	RVF	yes	present	1	836
5ea3694d838a642e5790ec0a	377678	2	main	z	32	circle	local	LVF	yes	present	1	848
5ea3694d838a642e5790ec0a	379931	2	main	z	33	circle	global	RVF	yes	present	1	1146
5ea3694d838a642e5790ec0a	383117	2	main	z	34	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	385020	2	main	z	35	square	local	RVF	yes	present	1	826
5ea3694d838a642e5790ec0a	387273	2	main	z	36	square	global	LVF	yes	present	1	1023
5ea3694d838a642e5790ec0a	389257	2	main	z	37	circle	global	LVF	yes	present	1	850
5ea3694d838a642e5790ec0a	392392	2	main	z	38	circle	local	LVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	394378	2	main	z	39	circle	global	LVF	yes	present	1	800
5ea3694d838a642e5790ec0a	396368	2	main	z	40	square	global	LVF	yes	present	1	881
5ea3694d838a642e5790ec0a	398330	2	main	z	41	square	global	RVF	yes	present	1	865
5ea3694d838a642e5790ec0a	400271	2	main	z	42	circle	global	LVF	yes	present	1	850
5ea3694d838a642e5790ec0a	402300	2	main	z	43	circle	local	RVF	yes	present	1	906
5ea3694d838a642e5790ec0a	405352	2	main	z	44	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	407178	2	main	z	45	circle	local	LVF	yes	present	1	791
5ea3694d838a642e5790ec0a	409252	2	main	z	46	square	global	RVF	yes	present	1	887
5ea3694d838a642e5790ec0a	411137	2	main	z	47	circle	local	LVF	yes	present	1	837
5ea3694d838a642e5790ec0a	414288	2	main	z	48	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	417335	2	main	z	49	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	419092	2	main	z	50	square	global	LVF	yes	present	1	751
5ea3694d838a642e5790ec0a	421161	2	main	z	51	square	local	LVF	yes	present	1	835
5ea3694d838a642e5790ec0a	424275	2	main	z	52	absent	absent	absent	no	absent	1	2000
