subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ed0e7149a025da16189d35	626508	4	main	z	56	circle	local	RVF	yes	present	1	591
60ed0e7149a025da16189d35	627784	4	main	z	57	absent	absent	absent	no	present	0	485
60ed0e7149a025da16189d35	629551	4	main	z	58	circle	global	LVF	yes	present	1	618
60ed0e7149a025da16189d35	630747	4	main	z	59	square	local	RVF	yes	present	1	433
60ed0e7149a025da16189d35	632389	4	main	z	60	square	global	LVF	yes	present	1	841
60ed0e7149a025da16189d35	633597	4	main	z	61	circle	global	RVF	yes	present	1	450
60ed0e7149a025da16189d35	634808	4	main	z	62	circle	global	LVF	yes	present	1	395
60ed0e7149a025da16189d35	636120	4	main	z	63	square	local	RVF	yes	present	1	491
60ed0e7149a025da16189d35	637428	4	main	z	64	square	global	LVF	yes	present	1	482
60ed0e7149a025da16189d35	638604	4	main	z	65	square	global	LVF	yes	present	1	360
60ed0e7149a025da16189d35	640285	4	main	z	66	square	local	RVF	yes	present	1	858
60ed0e7149a025da16189d35	641718	4	main	z	67	circle	global	LVF	yes	present	1	624
60ed0e7149a025da16189d35	643094	4	main	z	68	circle	local	RVF	yes	present	1	517
60ed0e7149a025da16189d35	645385	4	main	z	69	square	local	LVF	yes	present	1	1475
60ed0e7149a025da16189d35	646690	4	main	z	70	circle	global	RVF	yes	present	1	510
60ed0e7149a025da16189d35	647948	4	main	z	71	circle	global	RVF	yes	present	1	456
60ed0e7149a025da16189d35	649215	4	main	z	72	circle	local	LVF	yes	present	1	457
60ed0e7149a025da16189d35	652124	4	main	z	73	absent	absent	absent	no	absent	1	2000
60ed0e7149a025da16189d35	653535	4	main	z	74	square	global	RVF	yes	present	1	478
60ed0e7149a025da16189d35	656408	4	main	z	75	square	local	LVF	yes	present	1	1919
60ed0e7149a025da16189d35	658520	4	main	z	76	absent	absent	absent	no	present	0	1365
60ed0e7149a025da16189d35	659910	4	main	z	77	circle	local	RVF	yes	present	1	573
60ed0e7149a025da16189d35	661268	4	main	z	78	circle	global	LVF	yes	present	1	509
60ed0e7149a025da16189d35	662550	4	main	z	79	circle	local	LVF	yes	present	1	447
60ed0e7149a025da16189d35	663976	4	main	z	80	square	global	RVF	yes	present	1	590
