subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b6ba7cdda5066000131f002	422394	2	main	z	77	square	local	LVF	yes	present	1	725
5b6ba7cdda5066000131f002	425088	2	main	z	78	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	426506	2	main	z	79	square	global	RVF	yes	present	1	539
5b6ba7cdda5066000131f002	429214	2	main	z	80	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	443510	3	practice	slash	1	square	global	RVF	yes	present	1	696
5b6ba7cdda5066000131f002	446043	3	practice	slash	2	square	global	LVF	yes	present	1	554
5b6ba7cdda5066000131f002	448518	3	practice	slash	3	circle	local	RVF	yes	present	1	550
5b6ba7cdda5066000131f002	451101	3	practice	slash	4	circle	global	LVF	yes	present	1	612
5b6ba7cdda5066000131f002	454846	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	457577	3	practice	slash	6	circle	global	RVF	yes	present	1	741
5b6ba7cdda5066000131f002	461563	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	464441	3	practice	slash	8	square	local	LVF	yes	present	1	939
5b6ba7cdda5066000131f002	467059	3	practice	slash	9	square	global	LVF	yes	present	1	619
5b6ba7cdda5066000131f002	469979	3	practice	slash	10	circle	global	RVF	yes	present	1	1046
5b6ba7cdda5066000131f002	473715	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	477757	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	480437	3	practice	slash	13	circle	local	RVF	yes	present	1	789
5b6ba7cdda5066000131f002	482674	3	practice	slash	14	circle	local	RVF	yes	present	1	540
5b6ba7cdda5066000131f002	485201	3	practice	slash	15	circle	global	LVF	yes	present	1	610
5b6ba7cdda5066000131f002	487780	3	practice	slash	16	square	local	LVF	yes	present	1	684
5b6ba7cdda5066000131f002	492497	4	main	slash	1	circle	local	LVF	yes	present	1	923
5b6ba7cdda5066000131f002	493840	4	main	slash	2	circle	local	LVF	yes	present	1	499
5b6ba7cdda5066000131f002	495527	4	main	slash	3	square	global	LVF	yes	present	1	790
5b6ba7cdda5066000131f002	497546	4	main	slash	4	square	local	RVF	yes	present	1	1102
5b6ba7cdda5066000131f002	499084	4	main	slash	5	square	local	LVF	yes	present	1	773
5b6ba7cdda5066000131f002	500485	4	main	slash	6	circle	local	LVF	yes	present	1	630
5b6ba7cdda5066000131f002	501808	4	main	slash	7	circle	local	RVF	yes	present	1	578
5b6ba7cdda5066000131f002	503209	4	main	slash	8	square	global	LVF	yes	present	1	653
5b6ba7cdda5066000131f002	504510	4	main	slash	9	circle	global	LVF	yes	present	1	565
5b6ba7cdda5066000131f002	505737	4	main	slash	10	circle	global	LVF	yes	present	1	486
5b6ba7cdda5066000131f002	507641	4	main	slash	11	square	local	LVF	yes	present	1	1174
5b6ba7cdda5066000131f002	510372	4	main	slash	12	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	511762	4	main	slash	13	circle	global	RVF	yes	present	1	517
5b6ba7cdda5066000131f002	514476	4	main	slash	14	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	515961	4	main	slash	15	square	local	RVF	yes	present	1	606
5b6ba7cdda5066000131f002	517100	4	main	slash	16	circle	local	RVF	yes	present	1	426
5b6ba7cdda5066000131f002	519816	4	main	slash	17	circle	global	RVF	yes	absent	0	2003
5b6ba7cdda5066000131f002	523351	4	main	slash	18	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	525371	4	main	slash	19	circle	global	RVF	yes	present	1	877
5b6ba7cdda5066000131f002	526558	4	main	slash	20	circle	local	LVF	yes	present	1	495
5b6ba7cdda5066000131f002	527732	4	main	slash	21	square	global	RVF	yes	present	1	440
5b6ba7cdda5066000131f002	529026	4	main	slash	22	square	local	RVF	yes	present	1	588
5b6ba7cdda5066000131f002	530245	4	main	slash	23	square	global	RVF	yes	present	1	495
5b6ba7cdda5066000131f002	532240	4	main	slash	24	square	local	LVF	yes	present	1	1247
5b6ba7cdda5066000131f002	534955	4	main	slash	25	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	537075	4	main	slash	26	square	local	LVF	yes	present	1	1123
5b6ba7cdda5066000131f002	538453	4	main	slash	27	square	local	RVF	yes	present	1	646
5b6ba7cdda5066000131f002	539785	4	main	slash	28	square	global	LVF	yes	present	1	604
5b6ba7cdda5066000131f002	541199	4	main	slash	29	square	global	RVF	yes	present	1	699
5b6ba7cdda5066000131f002	543948	4	main	slash	30	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	545456	4	main	slash	31	circle	local	RVF	yes	present	1	567
5b6ba7cdda5066000131f002	546609	4	main	slash	32	circle	local	RVF	yes	present	1	448
5b6ba7cdda5066000131f002	549350	4	main	slash	33	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	552295	4	main	slash	34	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	555331	4	main	slash	35	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	556943	4	main	slash	36	circle	global	RVF	yes	present	1	575
5b6ba7cdda5066000131f002	558435	4	main	slash	37	square	global	RVF	yes	present	1	761
5b6ba7cdda5066000131f002	559727	4	main	slash	38	circle	global	LVF	yes	present	1	519
5b6ba7cdda5066000131f002	560920	4	main	slash	39	circle	global	LVF	yes	present	1	462
5b6ba7cdda5066000131f002	562180	4	main	slash	40	square	global	LVF	yes	present	1	541
5b6ba7cdda5066000131f002	563785	4	main	slash	41	square	local	LVF	yes	present	1	861
5b6ba7cdda5066000131f002	564996	4	main	slash	42	circle	local	RVF	yes	present	1	496
5b6ba7cdda5066000131f002	566249	4	main	slash	43	circle	global	LVF	yes	present	1	541
5b6ba7cdda5066000131f002	567413	4	main	slash	44	square	global	LVF	yes	present	1	441
5b6ba7cdda5066000131f002	568549	4	main	slash	45	square	global	RVF	yes	present	1	410
5b6ba7cdda5066000131f002	569727	4	main	slash	46	circle	local	LVF	yes	present	1	461
5b6ba7cdda5066000131f002	572433	4	main	slash	47	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	573848	4	main	slash	48	circle	global	RVF	yes	present	1	508
5b6ba7cdda5066000131f002	575002	4	main	slash	49	square	global	RVF	yes	present	1	454
5b6ba7cdda5066000131f002	576218	4	main	slash	50	square	global	LVF	yes	present	1	503
5b6ba7cdda5066000131f002	577364	4	main	slash	51	square	global	LVF	yes	present	1	441
5b6ba7cdda5066000131f002	578593	4	main	slash	52	square	global	LVF	yes	present	1	517
5b6ba7cdda5066000131f002	581336	4	main	slash	53	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	582727	4	main	slash	54	circle	global	LVF	yes	present	1	436
5b6ba7cdda5066000131f002	585442	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	586822	4	main	slash	56	circle	local	LVF	yes	present	1	468
5b6ba7cdda5066000131f002	587908	4	main	slash	57	circle	global	LVF	yes	present	1	374
5b6ba7cdda5066000131f002	590600	4	main	slash	58	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	591997	4	main	slash	59	circle	local	LVF	yes	present	1	480
5b6ba7cdda5066000131f002	593152	4	main	slash	60	circle	local	LVF	yes	present	1	438
5b6ba7cdda5066000131f002	594619	4	main	slash	61	square	global	RVF	yes	present	1	750
5b6ba7cdda5066000131f002	596077	4	main	slash	62	circle	global	RVF	yes	present	1	729
5b6ba7cdda5066000131f002	597588	4	main	slash	63	square	local	LVF	yes	present	1	790
5b6ba7cdda5066000131f002	598819	4	main	slash	64	square	local	LVF	yes	present	1	472
5b6ba7cdda5066000131f002	601579	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	604523	4	main	slash	66	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	606140	4	main	slash	67	square	local	RVF	yes	present	1	710
5b6ba7cdda5066000131f002	607590	4	main	slash	68	square	local	RVF	yes	present	1	744
5b6ba7cdda5066000131f002	608921	4	main	slash	69	square	local	RVF	yes	present	1	609
5b6ba7cdda5066000131f002	610117	4	main	slash	70	circle	local	RVF	yes	present	1	479
5b6ba7cdda5066000131f002	611407	4	main	slash	71	square	local	LVF	yes	present	1	575
5b6ba7cdda5066000131f002	614128	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	615561	4	main	slash	73	circle	global	RVF	yes	present	1	525
5b6ba7cdda5066000131f002	616646	4	main	slash	74	circle	global	RVF	yes	present	1	418
5b6ba7cdda5066000131f002	618176	4	main	slash	75	square	local	RVF	yes	present	1	844
5b6ba7cdda5066000131f002	619408	4	main	slash	76	circle	global	LVF	yes	present	1	524
5b6ba7cdda5066000131f002	622113	4	main	slash	77	absent	absent	absent	no	absent	1	2003
5b6ba7cdda5066000131f002	623453	4	main	slash	78	square	global	RVF	yes	present	1	454
5b6ba7cdda5066000131f002	624489	4	main	slash	79	circle	local	RVF	yes	present	1	351
5b6ba7cdda5066000131f002	625603	4	main	slash	80	circle	local	RVF	yes	present	1	417
