subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611101548d78ab5ec3a9c42e	313066	2	main	z	22	square	global	LVF	yes	present	1	621
611101548d78ab5ec3a9c42e	314982	2	main	z	23	circle	local	RVF	yes	present	1	806
611101548d78ab5ec3a9c42e	317020	2	main	z	24	square	local	LVF	yes	present	1	930
611101548d78ab5ec3a9c42e	319014	2	main	z	25	square	local	LVF	yes	present	1	791
611101548d78ab5ec3a9c42e	320721	2	main	z	26	square	local	LVF	yes	present	1	667
611101548d78ab5ec3a9c42e	322569	2	main	z	27	circle	global	LVF	yes	present	1	767
611101548d78ab5ec3a9c42e	325721	2	main	z	28	square	global	RVF	yes	absent	0	2000
611101548d78ab5ec3a9c42e	327543	2	main	z	29	circle	local	RVF	yes	present	1	631
611101548d78ab5ec3a9c42e	329322	2	main	z	30	circle	local	RVF	yes	present	1	621
611101548d78ab5ec3a9c42e	331274	2	main	z	31	square	global	LVF	yes	present	1	763
611101548d78ab5ec3a9c42e	334407	2	main	z	32	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	335950	2	main	z	33	circle	global	RVF	yes	present	1	562
611101548d78ab5ec3a9c42e	339203	2	main	z	34	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	340796	2	main	z	35	square	local	RVF	yes	present	1	656
611101548d78ab5ec3a9c42e	342848	2	main	z	36	square	local	RVF	yes	present	1	699
611101548d78ab5ec3a9c42e	345393	2	main	z	37	absent	absent	absent	no	present	0	1197
611101548d78ab5ec3a9c42e	347523	2	main	z	38	square	global	LVF	yes	present	1	658
611101548d78ab5ec3a9c42e	350680	2	main	z	39	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	352289	2	main	z	40	circle	local	LVF	yes	present	1	695
611101548d78ab5ec3a9c42e	355438	2	main	z	41	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	357019	2	main	z	42	square	local	RVF	yes	present	1	669
611101548d78ab5ec3a9c42e	358970	2	main	z	43	square	local	RVF	yes	present	1	804
611101548d78ab5ec3a9c42e	361097	2	main	z	44	square	global	LVF	yes	present	1	980
611101548d78ab5ec3a9c42e	362965	2	main	z	45	circle	local	RVF	yes	present	1	670
611101548d78ab5ec3a9c42e	366077	2	main	z	46	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	369275	2	main	z	47	square	local	LVF	yes	absent	0	2000
611101548d78ab5ec3a9c42e	372221	2	main	z	48	square	global	LVF	yes	absent	0	2000
611101548d78ab5ec3a9c42e	373638	2	main	z	49	circle	local	LVF	yes	present	1	515
611101548d78ab5ec3a9c42e	375366	2	main	z	50	square	local	LVF	yes	present	1	584
611101548d78ab5ec3a9c42e	377387	2	main	z	51	square	global	RVF	yes	present	1	889
611101548d78ab5ec3a9c42e	380463	2	main	z	52	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	382130	2	main	z	53	circle	local	LVF	yes	present	1	601
611101548d78ab5ec3a9c42e	383941	2	main	z	54	square	local	RVF	yes	present	1	699
611101548d78ab5ec3a9c42e	385782	2	main	z	55	square	global	LVF	yes	present	1	693
611101548d78ab5ec3a9c42e	387842	2	main	z	56	square	local	RVF	yes	present	1	872
611101548d78ab5ec3a9c42e	390021	2	main	z	57	square	global	RVF	yes	present	1	918
611101548d78ab5ec3a9c42e	393299	2	main	z	58	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	395223	2	main	z	59	square	local	LVF	yes	present	1	1009
611101548d78ab5ec3a9c42e	397026	2	main	z	60	circle	local	RVF	yes	present	1	644
611101548d78ab5ec3a9c42e	400362	2	main	z	61	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	404018	2	main	z	62	circle	global	RVF	yes	present	1	588
611101548d78ab5ec3a9c42e	405763	2	main	z	63	square	global	LVF	yes	present	1	658
611101548d78ab5ec3a9c42e	407514	2	main	z	64	circle	global	LVF	yes	present	1	644
611101548d78ab5ec3a9c42e	409327	2	main	z	65	circle	global	LVF	yes	present	1	677
611101548d78ab5ec3a9c42e	411060	2	main	z	66	circle	global	RVF	yes	present	1	678
611101548d78ab5ec3a9c42e	412946	2	main	z	67	circle	global	RVF	yes	present	1	683
611101548d78ab5ec3a9c42e	416061	2	main	z	68	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	417700	2	main	z	69	circle	local	RVF	yes	present	1	726
611101548d78ab5ec3a9c42e	419413	2	main	z	70	circle	global	LVF	yes	present	1	623
611101548d78ab5ec3a9c42e	421165	2	main	z	71	circle	local	RVF	yes	present	1	756
611101548d78ab5ec3a9c42e	422824	2	main	z	72	square	global	RVF	yes	present	1	638
611101548d78ab5ec3a9c42e	424474	2	main	z	73	circle	global	LVF	yes	present	1	656
611101548d78ab5ec3a9c42e	426150	2	main	z	74	circle	local	LVF	yes	present	1	683
611101548d78ab5ec3a9c42e	427813	2	main	z	75	circle	local	LVF	yes	present	1	616
611101548d78ab5ec3a9c42e	430698	2	main	z	76	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	432458	2	main	z	77	square	local	LVF	yes	present	1	582
611101548d78ab5ec3a9c42e	434316	2	main	z	78	square	global	RVF	yes	present	1	891
611101548d78ab5ec3a9c42e	435988	2	main	z	79	circle	global	RVF	yes	present	1	716
611101548d78ab5ec3a9c42e	438913	2	main	z	80	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	455523	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	458302	3	practice	slash	2	square	local	LVF	yes	present	1	679
611101548d78ab5ec3a9c42e	461070	3	practice	slash	3	circle	global	LVF	yes	present	1	649
611101548d78ab5ec3a9c42e	463388	3	practice	slash	4	square	global	LVF	yes	present	1	657
611101548d78ab5ec3a9c42e	466376	3	practice	slash	5	circle	local	RVF	yes	present	1	661
611101548d78ab5ec3a9c42e	468902	3	practice	slash	6	circle	global	LVF	yes	present	1	624
611101548d78ab5ec3a9c42e	471493	3	practice	slash	7	circle	global	RVF	yes	present	1	665
611101548d78ab5ec3a9c42e	474060	3	practice	slash	8	square	global	LVF	yes	present	1	653
611101548d78ab5ec3a9c42e	477805	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	482000	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	485452	3	practice	slash	11	circle	local	RVF	yes	present	1	656
611101548d78ab5ec3a9c42e	488585	3	practice	slash	12	circle	local	RVF	yes	present	1	743
611101548d78ab5ec3a9c42e	492774	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	495621	3	practice	slash	14	circle	global	RVF	yes	present	1	701
611101548d78ab5ec3a9c42e	498915	3	practice	slash	15	square	local	LVF	yes	present	1	1030
611101548d78ab5ec3a9c42e	501778	3	practice	slash	16	square	global	RVF	yes	present	1	681
611101548d78ab5ec3a9c42e	535292	4	main	slash	1	square	local	LVF	yes	present	1	635
611101548d78ab5ec3a9c42e	537224	4	main	slash	2	circle	local	RVF	yes	present	1	635
611101548d78ab5ec3a9c42e	539129	4	main	slash	3	circle	local	LVF	yes	present	1	658
611101548d78ab5ec3a9c42e	541101	4	main	slash	4	circle	local	RVF	yes	present	1	748
611101548d78ab5ec3a9c42e	542902	4	main	slash	5	circle	local	RVF	yes	present	1	649
611101548d78ab5ec3a9c42e	546083	4	main	slash	6	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	547728	4	main	slash	7	circle	global	LVF	yes	present	1	731
611101548d78ab5ec3a9c42e	549530	4	main	slash	8	square	global	LVF	yes	present	1	552
611101548d78ab5ec3a9c42e	551311	4	main	slash	9	circle	global	RVF	yes	present	1	551
611101548d78ab5ec3a9c42e	552941	4	main	slash	10	circle	global	LVF	yes	present	1	535
611101548d78ab5ec3a9c42e	554596	4	main	slash	11	square	global	RVF	yes	present	1	608
611101548d78ab5ec3a9c42e	556284	4	main	slash	12	circle	global	RVF	yes	present	1	638
611101548d78ab5ec3a9c42e	559385	4	main	slash	13	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	561621	4	main	slash	14	square	local	RVF	yes	present	1	1123
611101548d78ab5ec3a9c42e	563271	4	main	slash	15	square	global	RVF	yes	present	1	507
611101548d78ab5ec3a9c42e	564910	4	main	slash	16	square	global	RVF	yes	present	1	533
611101548d78ab5ec3a9c42e	566985	4	main	slash	17	circle	local	LVF	yes	present	1	1041
611101548d78ab5ec3a9c42e	568616	4	main	slash	18	circle	global	LVF	yes	present	1	451
611101548d78ab5ec3a9c42e	570526	4	main	slash	19	square	local	RVF	yes	present	1	820
611101548d78ab5ec3a9c42e	572287	4	main	slash	20	circle	local	LVF	yes	present	1	600
611101548d78ab5ec3a9c42e	573990	4	main	slash	21	square	local	RVF	yes	present	1	552
611101548d78ab5ec3a9c42e	575869	4	main	slash	22	square	global	RVF	yes	present	1	833
611101548d78ab5ec3a9c42e	579086	4	main	slash	23	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	580546	4	main	slash	24	square	local	LVF	yes	present	1	533
611101548d78ab5ec3a9c42e	583594	4	main	slash	25	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	585785	4	main	slash	26	circle	global	RVF	yes	present	1	376
611101548d78ab5ec3a9c42e	588892	4	main	slash	27	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	591770	4	main	slash	28	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	593401	4	main	slash	29	circle	global	LVF	yes	present	1	667
611101548d78ab5ec3a9c42e	595512	4	main	slash	30	square	local	RVF	yes	present	1	828
611101548d78ab5ec3a9c42e	597333	4	main	slash	31	square	global	LVF	yes	present	1	651
611101548d78ab5ec3a9c42e	599532	4	main	slash	32	circle	local	RVF	yes	present	1	685
611101548d78ab5ec3a9c42e	601423	4	main	slash	33	square	global	LVF	yes	present	1	642
611101548d78ab5ec3a9c42e	603141	4	main	slash	34	circle	global	RVF	yes	present	1	648
611101548d78ab5ec3a9c42e	605042	4	main	slash	35	square	local	LVF	yes	present	1	817
611101548d78ab5ec3a9c42e	608070	4	main	slash	36	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	609685	4	main	slash	37	square	local	LVF	yes	present	1	677
611101548d78ab5ec3a9c42e	611328	4	main	slash	38	circle	local	LVF	yes	present	1	545
611101548d78ab5ec3a9c42e	612939	4	main	slash	39	square	global	LVF	yes	present	1	592
611101548d78ab5ec3a9c42e	615880	4	main	slash	40	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	617611	4	main	slash	41	circle	local	LVF	yes	present	1	652
611101548d78ab5ec3a9c42e	619129	4	main	slash	42	square	local	LVF	yes	present	1	587
611101548d78ab5ec3a9c42e	622124	4	main	slash	43	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	623454	4	main	slash	44	square	global	RVF	yes	present	1	418
611101548d78ab5ec3a9c42e	626501	4	main	slash	45	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	629365	4	main	slash	46	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	630962	4	main	slash	47	square	global	LVF	yes	present	1	649
611101548d78ab5ec3a9c42e	632656	4	main	slash	48	circle	local	RVF	yes	present	1	660
611101548d78ab5ec3a9c42e	634283	4	main	slash	49	circle	local	RVF	yes	present	1	623
611101548d78ab5ec3a9c42e	635818	4	main	slash	50	circle	local	LVF	yes	present	1	558
611101548d78ab5ec3a9c42e	641072	4	main	slash	51	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	642863	4	main	slash	52	circle	local	LVF	yes	present	1	595
611101548d78ab5ec3a9c42e	644903	4	main	slash	53	circle	global	LVF	yes	present	1	686
611101548d78ab5ec3a9c42e	647969	4	main	slash	54	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	649873	4	main	slash	55	square	global	RVF	yes	present	1	528
611101548d78ab5ec3a9c42e	651649	4	main	slash	56	circle	global	RVF	yes	present	1	688
611101548d78ab5ec3a9c42e	653282	4	main	slash	57	circle	local	RVF	yes	present	1	556
611101548d78ab5ec3a9c42e	654783	4	main	slash	58	circle	global	LVF	yes	present	1	510
611101548d78ab5ec3a9c42e	656392	4	main	slash	59	square	local	RVF	yes	present	1	571
611101548d78ab5ec3a9c42e	657953	4	main	slash	60	square	local	RVF	yes	present	1	534
611101548d78ab5ec3a9c42e	659457	4	main	slash	61	circle	global	RVF	yes	present	1	472
611101548d78ab5ec3a9c42e	661023	4	main	slash	62	square	global	LVF	yes	present	1	471
611101548d78ab5ec3a9c42e	662540	4	main	slash	63	circle	local	RVF	yes	present	1	490
611101548d78ab5ec3a9c42e	664262	4	main	slash	64	square	local	LVF	yes	present	1	749
611101548d78ab5ec3a9c42e	665822	4	main	slash	65	circle	local	LVF	yes	present	1	461
611101548d78ab5ec3a9c42e	667347	4	main	slash	66	circle	global	RVF	yes	present	1	538
611101548d78ab5ec3a9c42e	668750	4	main	slash	67	square	global	RVF	yes	present	1	425
611101548d78ab5ec3a9c42e	671726	4	main	slash	68	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	673091	4	main	slash	69	square	global	LVF	yes	present	1	421
611101548d78ab5ec3a9c42e	674569	4	main	slash	70	circle	global	LVF	yes	present	1	449
611101548d78ab5ec3a9c42e	677719	4	main	slash	71	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	679331	4	main	slash	72	square	global	RVF	yes	present	1	531
611101548d78ab5ec3a9c42e	680889	4	main	slash	73	square	local	RVF	yes	present	1	576
611101548d78ab5ec3a9c42e	682503	4	main	slash	74	square	local	LVF	yes	present	1	509
611101548d78ab5ec3a9c42e	685496	4	main	slash	75	absent	absent	absent	no	absent	1	2000
611101548d78ab5ec3a9c42e	687279	4	main	slash	76	square	global	LVF	yes	present	1	804
611101548d78ab5ec3a9c42e	689461	4	main	slash	77	square	local	LVF	yes	present	1	955
611101548d78ab5ec3a9c42e	691350	4	main	slash	78	circle	global	LVF	yes	present	1	877
611101548d78ab5ec3a9c42e	692884	4	main	slash	79	square	local	RVF	yes	present	1	517
611101548d78ab5ec3a9c42e	694449	4	main	slash	80	circle	global	RVF	yes	present	1	612
