subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b0a213241d25b7185f43a4	192520	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	200745	1	practice	slash	2	circle	global	RVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	205799	1	practice	slash	3	circle	global	RVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	208859	1	practice	slash	4	square	global	LVF	yes	present	1	739
62b0a213241d25b7185f43a4	212579	1	practice	slash	5	square	global	RVF	yes	present	1	988
62b0a213241d25b7185f43a4	215564	1	practice	slash	6	circle	local	RVF	yes	present	1	736
62b0a213241d25b7185f43a4	220114	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	223419	1	practice	slash	8	circle	global	LVF	yes	present	1	834
62b0a213241d25b7185f43a4	226691	1	practice	slash	9	circle	local	RVF	yes	present	1	852
62b0a213241d25b7185f43a4	231175	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	234187	1	practice	slash	11	circle	local	RVF	yes	present	1	625
62b0a213241d25b7185f43a4	237138	1	practice	slash	12	square	global	LVF	yes	present	1	757
62b0a213241d25b7185f43a4	241486	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	245723	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	248491	1	practice	slash	15	circle	global	LVF	yes	present	1	564
62b0a213241d25b7185f43a4	252747	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	264178	2	main	slash	1	circle	local	RVF	yes	present	1	468
62b0a213241d25b7185f43a4	267482	2	main	slash	2	circle	global	LVF	yes	present	1	586
62b0a213241d25b7185f43a4	271482	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	273522	2	main	slash	4	square	global	RVF	yes	present	1	670
62b0a213241d25b7185f43a4	276106	2	main	slash	5	square	global	LVF	yes	present	1	568
62b0a213241d25b7185f43a4	278578	2	main	slash	6	square	global	LVF	yes	present	1	1039
62b0a213241d25b7185f43a4	281842	2	main	slash	7	square	local	RVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	284154	2	main	slash	8	square	local	LVF	yes	present	1	1126
62b0a213241d25b7185f43a4	287598	2	main	slash	9	square	local	RVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	289418	2	main	slash	10	circle	local	RVF	yes	present	1	583
62b0a213241d25b7185f43a4	291922	2	main	slash	11	square	global	RVF	yes	present	1	785
62b0a213241d25b7185f43a4	293962	2	main	slash	12	circle	local	RVF	yes	present	1	806
62b0a213241d25b7185f43a4	296362	2	main	slash	13	circle	global	RVF	yes	present	1	1139
62b0a213241d25b7185f43a4	299526	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	301458	2	main	slash	15	circle	local	LVF	yes	present	1	845
62b0a213241d25b7185f43a4	304682	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	308085	2	main	slash	17	circle	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	309682	2	main	slash	18	circle	global	RVF	yes	present	1	527
62b0a213241d25b7185f43a4	311866	2	main	slash	19	square	global	LVF	yes	present	1	492
62b0a213241d25b7185f43a4	313722	2	main	slash	20	square	global	RVF	yes	present	1	463
62b0a213241d25b7185f43a4	315466	2	main	slash	21	circle	global	RVF	yes	present	1	605
62b0a213241d25b7185f43a4	317298	2	main	slash	22	circle	local	LVF	yes	present	1	652
62b0a213241d25b7185f43a4	319010	2	main	slash	23	circle	global	LVF	yes	present	1	629
62b0a213241d25b7185f43a4	322132	2	main	slash	24	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	323882	2	main	slash	25	square	local	RVF	yes	present	1	563
62b0a213241d25b7185f43a4	327188	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	328791	2	main	slash	27	circle	global	LVF	yes	present	1	512
62b0a213241d25b7185f43a4	331306	2	main	slash	28	circle	local	LVF	yes	present	1	1114
62b0a213241d25b7185f43a4	332818	2	main	slash	29	square	global	LVF	yes	present	1	490
62b0a213241d25b7185f43a4	334762	2	main	slash	30	square	local	LVF	yes	present	1	766
62b0a213241d25b7185f43a4	336562	2	main	slash	31	circle	global	RVF	yes	present	1	665
62b0a213241d25b7185f43a4	338442	2	main	slash	32	square	global	RVF	yes	present	1	825
62b0a213241d25b7185f43a4	341402	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	344504	2	main	slash	34	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	347441	2	main	slash	35	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	348761	2	main	slash	36	absent	absent	absent	no	present	0	377
62b0a213241d25b7185f43a4	352246	2	main	slash	37	square	local	RVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	354250	2	main	slash	38	absent	absent	absent	no	present	0	684
62b0a213241d25b7185f43a4	355746	2	main	slash	39	circle	global	LVF	yes	present	1	412
62b0a213241d25b7185f43a4	357282	2	main	slash	40	circle	local	RVF	yes	present	1	413
62b0a213241d25b7185f43a4	358754	2	main	slash	41	square	global	RVF	yes	present	1	417
62b0a213241d25b7185f43a4	360089	2	main	slash	42	square	global	RVF	yes	present	1	377
62b0a213241d25b7185f43a4	361602	2	main	slash	43	circle	local	LVF	yes	present	1	562
62b0a213241d25b7185f43a4	363092	2	main	slash	44	square	global	LVF	yes	present	1	515
62b0a213241d25b7185f43a4	364682	2	main	slash	45	circle	global	RVF	yes	present	1	673
62b0a213241d25b7185f43a4	366042	2	main	slash	46	circle	global	LVF	yes	present	1	431
62b0a213241d25b7185f43a4	368962	2	main	slash	47	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	370570	2	main	slash	48	circle	local	LVF	yes	present	1	454
62b0a213241d25b7185f43a4	371954	2	main	slash	49	circle	local	RVF	yes	present	1	387
62b0a213241d25b7185f43a4	373338	2	main	slash	50	circle	global	LVF	yes	present	1	353
62b0a213241d25b7185f43a4	375338	2	main	slash	51	circle	local	RVF	yes	present	1	1052
62b0a213241d25b7185f43a4	376666	2	main	slash	52	circle	global	RVF	yes	present	1	461
62b0a213241d25b7185f43a4	379556	2	main	slash	53	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	382526	2	main	slash	54	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	384363	2	main	slash	55	square	local	LVF	yes	present	1	501
62b0a213241d25b7185f43a4	387431	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	388890	2	main	slash	57	square	global	RVF	yes	present	1	457
62b0a213241d25b7185f43a4	392052	2	main	slash	58	square	local	RVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	395956	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	397650	2	main	slash	60	square	local	LVF	yes	present	1	791
62b0a213241d25b7185f43a4	399114	2	main	slash	61	circle	local	LVF	yes	present	1	520
62b0a213241d25b7185f43a4	400642	2	main	slash	62	square	local	RVF	yes	present	1	547
62b0a213241d25b7185f43a4	402722	2	main	slash	63	square	local	LVF	yes	present	1	1092
62b0a213241d25b7185f43a4	404298	2	main	slash	64	square	global	LVF	yes	present	1	699
62b0a213241d25b7185f43a4	405818	2	main	slash	65	circle	global	LVF	yes	present	1	484
62b0a213241d25b7185f43a4	409053	2	main	slash	66	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	410842	2	main	slash	67	circle	global	LVF	yes	present	1	353
62b0a213241d25b7185f43a4	413791	2	main	slash	68	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	415144	2	main	slash	69	circle	global	RVF	yes	present	1	370
62b0a213241d25b7185f43a4	416730	2	main	slash	70	circle	global	RVF	yes	present	1	635
62b0a213241d25b7185f43a4	418378	2	main	slash	71	square	global	LVF	yes	present	1	682
62b0a213241d25b7185f43a4	420506	2	main	slash	72	square	local	RVF	yes	present	1	1141
62b0a213241d25b7185f43a4	422282	2	main	slash	73	circle	local	RVF	yes	present	1	815
62b0a213241d25b7185f43a4	423762	2	main	slash	74	circle	local	LVF	yes	present	1	477
62b0a213241d25b7185f43a4	425618	2	main	slash	75	square	global	RVF	yes	present	1	831
62b0a213241d25b7185f43a4	427058	2	main	slash	76	circle	local	RVF	yes	present	1	470
62b0a213241d25b7185f43a4	428754	2	main	slash	77	square	global	LVF	yes	present	1	681
62b0a213241d25b7185f43a4	431675	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	434662	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	435930	2	main	slash	80	square	local	RVF	yes	present	1	299
62b0a213241d25b7185f43a4	463691	3	practice	z	1	circle	global	LVF	yes	present	1	483
62b0a213241d25b7185f43a4	466528	3	practice	z	2	square	global	LVF	yes	present	1	504
62b0a213241d25b7185f43a4	470596	3	practice	z	3	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	473380	3	practice	z	4	absent	absent	absent	no	present	0	545
62b0a213241d25b7185f43a4	476139	3	practice	z	5	circle	global	LVF	yes	present	1	418
62b0a213241d25b7185f43a4	480290	3	practice	z	6	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	482803	3	practice	z	7	circle	global	RVF	yes	present	1	359
62b0a213241d25b7185f43a4	485659	3	practice	z	8	square	global	RVF	yes	present	1	646
62b0a213241d25b7185f43a4	489833	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	494004	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	496725	3	practice	z	11	circle	local	RVF	yes	present	1	507
62b0a213241d25b7185f43a4	499411	3	practice	z	12	circle	local	RVF	yes	present	1	434
62b0a213241d25b7185f43a4	501890	3	practice	z	13	circle	local	RVF	yes	present	1	395
62b0a213241d25b7185f43a4	504599	3	practice	z	14	square	global	LVF	yes	present	1	513
62b0a213241d25b7185f43a4	507619	3	practice	z	15	square	local	LVF	yes	present	1	917
62b0a213241d25b7185f43a4	510137	3	practice	z	16	circle	global	RVF	yes	present	1	376
62b0a213241d25b7185f43a4	517690	4	main	z	1	square	local	LVF	yes	present	1	845
62b0a213241d25b7185f43a4	520980	4	main	z	2	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	522314	4	main	z	3	circle	global	LVF	yes	present	1	364
62b0a213241d25b7185f43a4	524378	4	main	z	4	circle	global	LVF	yes	present	1	426
62b0a213241d25b7185f43a4	525898	4	main	z	5	circle	global	RVF	yes	present	1	445
62b0a213241d25b7185f43a4	527730	4	main	z	6	square	global	LVF	yes	present	1	743
62b0a213241d25b7185f43a4	529610	4	main	z	7	circle	local	LVF	yes	present	1	870
62b0a213241d25b7185f43a4	531050	4	main	z	8	circle	local	RVF	yes	present	1	458
62b0a213241d25b7185f43a4	533018	4	main	z	9	square	global	RVF	yes	present	1	524
62b0a213241d25b7185f43a4	536062	4	main	z	10	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	552297	4	main	z	11	square	local	RVF	yes	present	1	502
62b0a213241d25b7185f43a4	553798	4	main	z	12	circle	local	RVF	yes	present	1	371
62b0a213241d25b7185f43a4	555370	4	main	z	13	circle	global	LVF	yes	present	1	487
62b0a213241d25b7185f43a4	558367	4	main	z	14	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	560634	4	main	z	15	square	local	LVF	yes	present	1	1230
62b0a213241d25b7185f43a4	562034	4	main	z	16	circle	local	LVF	yes	present	1	411
62b0a213241d25b7185f43a4	563602	4	main	z	17	square	global	LVF	yes	present	1	494
62b0a213241d25b7185f43a4	566609	4	main	z	18	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	567946	4	main	z	19	square	global	RVF	yes	present	1	401
62b0a213241d25b7185f43a4	569778	4	main	z	20	square	local	RVF	yes	present	1	781
62b0a213241d25b7185f43a4	571154	4	main	z	21	square	global	RVF	yes	present	1	472
62b0a213241d25b7185f43a4	574150	4	main	z	22	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	583482	4	main	z	23	square	local	LVF	yes	present	1	621
62b0a213241d25b7185f43a4	585013	4	main	z	24	circle	local	RVF	yes	present	1	514
62b0a213241d25b7185f43a4	586426	4	main	z	25	circle	local	LVF	yes	present	1	479
62b0a213241d25b7185f43a4	589382	4	main	z	26	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	590890	4	main	z	27	square	local	RVF	yes	present	1	522
62b0a213241d25b7185f43a4	593836	4	main	z	28	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	596756	4	main	z	29	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	598146	4	main	z	30	square	global	LVF	yes	present	1	404
62b0a213241d25b7185f43a4	599570	4	main	z	31	square	global	RVF	yes	present	1	310
62b0a213241d25b7185f43a4	600922	4	main	z	32	square	local	LVF	yes	present	1	394
62b0a213241d25b7185f43a4	602705	4	main	z	33	square	local	RVF	yes	present	1	676
62b0a213241d25b7185f43a4	604322	4	main	z	34	circle	global	RVF	yes	present	1	674
62b0a213241d25b7185f43a4	605850	4	main	z	35	circle	global	RVF	yes	present	1	502
62b0a213241d25b7185f43a4	607354	4	main	z	36	circle	global	LVF	yes	present	1	453
62b0a213241d25b7185f43a4	608802	4	main	z	37	circle	local	LVF	yes	present	1	449
62b0a213241d25b7185f43a4	610458	4	main	z	38	circle	global	RVF	yes	present	1	587
62b0a213241d25b7185f43a4	612026	4	main	z	39	circle	local	RVF	yes	present	1	554
62b0a213241d25b7185f43a4	613610	4	main	z	40	square	global	LVF	yes	present	1	603
62b0a213241d25b7185f43a4	614959	4	main	z	41	square	global	RVF	yes	present	1	370
62b0a213241d25b7185f43a4	616529	4	main	z	42	circle	local	RVF	yes	present	1	520
62b0a213241d25b7185f43a4	619528	4	main	z	43	square	local	LVF	yes	absent	0	2000
62b0a213241d25b7185f43a4	621163	4	main	z	44	circle	local	LVF	yes	present	1	497
62b0a213241d25b7185f43a4	624150	4	main	z	45	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	626137	4	main	z	46	square	local	RVF	yes	present	1	785
62b0a213241d25b7185f43a4	627690	4	main	z	47	circle	global	LVF	yes	present	1	652
62b0a213241d25b7185f43a4	628978	4	main	z	48	square	global	LVF	yes	present	1	388
62b0a213241d25b7185f43a4	630866	4	main	z	49	square	local	RVF	yes	present	1	908
62b0a213241d25b7185f43a4	632858	4	main	z	50	square	local	RVF	yes	present	1	1132
62b0a213241d25b7185f43a4	634290	4	main	z	51	circle	local	LVF	yes	present	1	562
62b0a213241d25b7185f43a4	637179	4	main	z	52	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	639162	4	main	z	53	circle	global	RVF	yes	present	1	880
62b0a213241d25b7185f43a4	641122	4	main	z	54	absent	absent	absent	no	present	0	954
62b0a213241d25b7185f43a4	643026	4	main	z	55	circle	local	RVF	yes	present	1	606
62b0a213241d25b7185f43a4	645888	4	main	z	56	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	647570	4	main	z	57	circle	local	RVF	yes	present	1	529
62b0a213241d25b7185f43a4	649010	4	main	z	58	circle	global	RVF	yes	present	1	509
62b0a213241d25b7185f43a4	650466	4	main	z	59	square	local	LVF	yes	present	1	589
62b0a213241d25b7185f43a4	651842	4	main	z	60	square	local	LVF	yes	present	1	496
62b0a213241d25b7185f43a4	653074	4	main	z	61	circle	local	LVF	yes	present	1	394
62b0a213241d25b7185f43a4	656031	4	main	z	62	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	657466	4	main	z	63	circle	global	LVF	yes	present	1	365
62b0a213241d25b7185f43a4	658986	4	main	z	64	circle	local	LVF	yes	present	1	567
62b0a213241d25b7185f43a4	660378	4	main	z	65	square	local	RVF	yes	present	1	524
62b0a213241d25b7185f43a4	661634	4	main	z	66	square	local	LVF	yes	present	1	445
62b0a213241d25b7185f43a4	663026	4	main	z	67	circle	global	RVF	yes	present	1	486
62b0a213241d25b7185f43a4	664362	4	main	z	68	circle	global	LVF	yes	present	1	487
62b0a213241d25b7185f43a4	665674	4	main	z	69	square	global	LVF	yes	present	1	481
62b0a213241d25b7185f43a4	666937	4	main	z	70	square	global	LVF	yes	present	1	444
62b0a213241d25b7185f43a4	668162	4	main	z	71	square	global	RVF	yes	present	1	434
62b0a213241d25b7185f43a4	669258	4	main	z	72	absent	absent	absent	no	present	0	278
62b0a213241d25b7185f43a4	671929	4	main	z	73	square	global	RVF	yes	present	1	932
62b0a213241d25b7185f43a4	673170	4	main	z	74	circle	global	LVF	yes	present	1	437
62b0a213241d25b7185f43a4	674468	4	main	z	75	square	global	LVF	yes	present	1	515
62b0a213241d25b7185f43a4	677286	4	main	z	76	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	678656	4	main	z	77	circle	global	RVF	yes	present	1	378
62b0a213241d25b7185f43a4	679874	4	main	z	78	circle	local	RVF	yes	present	1	384
62b0a213241d25b7185f43a4	682691	4	main	z	79	absent	absent	absent	no	absent	1	2000
62b0a213241d25b7185f43a4	684586	4	main	z	80	square	global	RVF	yes	present	1	424
