subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d3df9b23bf3780015abf56f	356585	2	main	slash	35	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	358618	2	main	slash	36	circle	local	LVF	yes	present	1	782
5d3df9b23bf3780015abf56f	361701	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	363632	2	main	slash	38	circle	global	LVF	yes	present	1	897
5d3df9b23bf3780015abf56f	365462	2	main	slash	39	circle	global	RVF	yes	present	1	729
5d3df9b23bf3780015abf56f	368467	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	370422	2	main	slash	41	square	global	LVF	yes	present	1	922
5d3df9b23bf3780015abf56f	372386	2	main	slash	42	square	global	RVF	yes	present	1	837
5d3df9b23bf3780015abf56f	374425	2	main	slash	43	circle	local	LVF	yes	present	1	958
5d3df9b23bf3780015abf56f	376819	2	main	slash	44	circle	global	LVF	yes	present	1	985
5d3df9b23bf3780015abf56f	378826	2	main	slash	45	square	global	LVF	yes	present	1	1010
5d3df9b23bf3780015abf56f	380830	2	main	slash	46	circle	global	RVF	yes	present	1	980
5d3df9b23bf3780015abf56f	383833	2	main	slash	47	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	385734	2	main	slash	48	circle	global	RVF	yes	present	1	902
5d3df9b23bf3780015abf56f	388700	2	main	slash	49	circle	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	390459	2	main	slash	50	square	global	LVF	yes	present	1	743
5d3df9b23bf3780015abf56f	392178	2	main	slash	51	circle	local	RVF	yes	present	1	745
5d3df9b23bf3780015abf56f	395182	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	398349	2	main	slash	53	circle	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	400005	2	main	slash	54	circle	global	LVF	yes	present	1	706
5d3df9b23bf3780015abf56f	401620	2	main	slash	55	circle	global	RVF	yes	present	1	721
5d3df9b23bf3780015abf56f	404549	2	main	slash	56	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	406385	2	main	slash	57	square	global	RVF	yes	present	1	754
5d3df9b23bf3780015abf56f	408067	2	main	slash	58	square	global	LVF	yes	present	1	736
5d3df9b23bf3780015abf56f	410966	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	414032	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	415918	2	main	slash	61	square	global	RVF	yes	present	1	921
5d3df9b23bf3780015abf56f	418832	2	main	slash	62	square	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	421982	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	423732	2	main	slash	64	circle	local	LVF	yes	present	1	784
5d3df9b23bf3780015abf56f	426731	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	428971	2	main	slash	66	circle	local	LVF	yes	present	1	756
5d3df9b23bf3780015abf56f	430737	2	main	slash	67	circle	global	RVF	yes	present	1	824
5d3df9b23bf3780015abf56f	432478	2	main	slash	68	square	global	RVF	yes	present	1	831
5d3df9b23bf3780015abf56f	434319	2	main	slash	69	square	local	RVF	yes	present	1	921
5d3df9b23bf3780015abf56f	436490	2	main	slash	70	circle	local	RVF	yes	present	1	794
5d3df9b23bf3780015abf56f	438360	2	main	slash	71	square	local	RVF	yes	present	1	913
5d3df9b23bf3780015abf56f	441297	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	443296	2	main	slash	73	circle	local	LVF	yes	present	1	800
5d3df9b23bf3780015abf56f	445130	2	main	slash	74	circle	global	LVF	yes	present	1	867
5d3df9b23bf3780015abf56f	447070	2	main	slash	75	circle	global	LVF	yes	present	1	973
5d3df9b23bf3780015abf56f	448817	2	main	slash	76	square	local	LVF	yes	present	1	837
5d3df9b23bf3780015abf56f	451746	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	453833	2	main	slash	78	square	local	LVF	yes	present	1	853
5d3df9b23bf3780015abf56f	456780	2	main	slash	79	square	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	459996	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	483832	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	486875	3	practice	z	2	square	global	RVF	yes	present	1	828
5d3df9b23bf3780015abf56f	489531	3	practice	z	3	circle	global	RVF	yes	present	1	634
5d3df9b23bf3780015abf56f	492334	3	practice	z	4	circle	local	RVF	yes	present	1	803
5d3df9b23bf3780015abf56f	496281	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	500397	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	504597	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	508581	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	511398	3	practice	z	9	square	local	LVF	yes	present	1	818
5d3df9b23bf3780015abf56f	514169	3	practice	z	10	circle	global	RVF	yes	present	1	839
5d3df9b23bf3780015abf56f	516837	3	practice	z	11	circle	global	LVF	yes	present	1	591
5d3df9b23bf3780015abf56f	519815	3	practice	z	12	square	global	LVF	yes	present	1	1052
5d3df9b23bf3780015abf56f	522760	3	practice	z	13	circle	local	RVF	yes	present	1	1014
5d3df9b23bf3780015abf56f	525826	3	practice	z	14	circle	global	LVF	yes	present	1	797
5d3df9b23bf3780015abf56f	528503	3	practice	z	15	square	global	LVF	yes	present	1	707
5d3df9b23bf3780015abf56f	532529	3	practice	z	16	circle	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	538960	4	main	z	1	square	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	540671	4	main	z	2	circle	local	LVF	yes	present	1	662
5d3df9b23bf3780015abf56f	542982	4	main	z	3	square	global	RVF	yes	present	1	1323
5d3df9b23bf3780015abf56f	546026	4	main	z	4	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	547742	4	main	z	5	square	global	RVF	yes	present	1	783
5d3df9b23bf3780015abf56f	550642	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	553609	4	main	z	7	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	555464	4	main	z	8	circle	local	RVF	yes	present	1	922
5d3df9b23bf3780015abf56f	558425	4	main	z	9	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	560024	4	main	z	10	circle	global	LVF	yes	present	1	632
5d3df9b23bf3780015abf56f	562958	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	565012	4	main	z	12	circle	local	RVF	yes	present	1	871
5d3df9b23bf3780015abf56f	568008	4	main	z	13	square	global	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	570335	4	main	z	14	square	local	RVF	yes	present	1	710
5d3df9b23bf3780015abf56f	572179	4	main	z	15	square	local	RVF	yes	present	1	871
5d3df9b23bf3780015abf56f	574117	4	main	z	16	square	global	RVF	yes	present	1	1059
5d3df9b23bf3780015abf56f	576974	4	main	z	17	square	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	579118	4	main	z	18	square	local	LVF	yes	present	1	794
5d3df9b23bf3780015abf56f	580654	4	main	z	19	circle	global	LVF	yes	present	1	614
5d3df9b23bf3780015abf56f	582361	4	main	z	20	square	global	RVF	yes	present	1	754
5d3df9b23bf3780015abf56f	584214	4	main	z	21	square	global	LVF	yes	present	1	990
5d3df9b23bf3780015abf56f	586065	4	main	z	22	circle	global	LVF	yes	present	1	825
5d3df9b23bf3780015abf56f	587984	4	main	z	23	circle	global	RVF	yes	present	1	928
5d3df9b23bf3780015abf56f	589768	4	main	z	24	circle	global	RVF	yes	present	1	811
5d3df9b23bf3780015abf56f	592740	4	main	z	25	circle	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	594793	4	main	z	26	circle	local	RVF	yes	present	1	920
5d3df9b23bf3780015abf56f	596762	4	main	z	27	circle	local	LVF	yes	present	1	1056
5d3df9b23bf3780015abf56f	598521	4	main	z	28	square	global	LVF	yes	present	1	832
5d3df9b23bf3780015abf56f	600238	4	main	z	29	circle	local	RVF	yes	present	1	833
5d3df9b23bf3780015abf56f	602011	4	main	z	30	square	local	LVF	yes	present	1	855
5d3df9b23bf3780015abf56f	604777	4	main	z	31	square	global	LVF	yes	present	1	1905
5d3df9b23bf3780015abf56f	607623	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	609411	4	main	z	33	circle	global	RVF	yes	present	1	672
5d3df9b23bf3780015abf56f	611126	4	main	z	34	square	local	LVF	yes	present	1	737
5d3df9b23bf3780015abf56f	613989	4	main	z	35	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	616989	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	618985	4	main	z	37	circle	global	RVF	yes	present	1	1013
5d3df9b23bf3780015abf56f	622272	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	625571	4	main	z	39	circle	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	627442	4	main	z	40	circle	global	LVF	yes	present	1	837
5d3df9b23bf3780015abf56f	629227	4	main	z	41	circle	global	RVF	yes	present	1	840
5d3df9b23bf3780015abf56f	631096	4	main	z	42	square	global	RVF	yes	present	1	941
5d3df9b23bf3780015abf56f	632890	4	main	z	43	circle	local	RVF	yes	present	1	918
5d3df9b23bf3780015abf56f	635821	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	637681	4	main	z	45	square	global	LVF	yes	present	1	893
5d3df9b23bf3780015abf56f	639447	4	main	z	46	square	local	RVF	yes	present	1	876
5d3df9b23bf3780015abf56f	642388	4	main	z	47	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	644300	4	main	z	48	circle	global	LVF	yes	present	1	695
5d3df9b23bf3780015abf56f	647237	4	main	z	49	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	649157	4	main	z	50	square	global	RVF	yes	present	1	854
5d3df9b23bf3780015abf56f	652099	4	main	z	51	circle	global	LVF	yes	present	1	1561
5d3df9b23bf3780015abf56f	655637	4	main	z	52	square	global	LVF	yes	present	1	1150
5d3df9b23bf3780015abf56f	658587	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	663020	4	main	z	54	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	665724	4	main	z	55	circle	local	LVF	yes	present	1	1504
5d3df9b23bf3780015abf56f	667995	4	main	z	56	circle	global	RVF	yes	present	1	1025
5d3df9b23bf3780015abf56f	669599	4	main	z	57	circle	global	RVF	yes	present	1	679
5d3df9b23bf3780015abf56f	671707	4	main	z	58	square	global	LVF	yes	present	1	804
5d3df9b23bf3780015abf56f	673495	4	main	z	59	square	global	RVF	yes	present	1	874
5d3df9b23bf3780015abf56f	676452	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	679452	4	main	z	61	square	local	RVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	682736	4	main	z	62	square	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	684636	4	main	z	63	square	global	LVF	yes	present	1	984
5d3df9b23bf3780015abf56f	686301	4	main	z	64	square	global	RVF	yes	present	1	815
5d3df9b23bf3780015abf56f	689202	4	main	z	65	circle	local	LVF	yes	absent	0	2000
5d3df9b23bf3780015abf56f	692185	4	main	z	66	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	694019	4	main	z	67	square	local	RVF	yes	present	1	934
5d3df9b23bf3780015abf56f	696868	4	main	z	68	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	698668	4	main	z	69	circle	global	RVF	yes	present	1	866
5d3df9b23bf3780015abf56f	700787	4	main	z	70	circle	local	RVF	yes	present	1	1253
5d3df9b23bf3780015abf56f	702743	4	main	z	71	circle	local	LVF	yes	present	1	1141
5d3df9b23bf3780015abf56f	705584	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d3df9b23bf3780015abf56f	707727	4	main	z	73	square	local	RVF	yes	present	1	1027
5d3df9b23bf3780015abf56f	709313	4	main	z	74	circle	local	RVF	yes	present	1	828
5d3df9b23bf3780015abf56f	711007	4	main	z	75	circle	local	LVF	yes	present	1	806
5d3df9b23bf3780015abf56f	712632	4	main	z	76	square	local	LVF	yes	present	1	831
5d3df9b23bf3780015abf56f	714179	4	main	z	77	square	local	LVF	yes	present	1	779
5d3df9b23bf3780015abf56f	715712	4	main	z	78	circle	local	RVF	yes	present	1	795
5d3df9b23bf3780015abf56f	717310	4	main	z	79	circle	global	LVF	yes	present	1	859
5d3df9b23bf3780015abf56f	718832	4	main	z	80	circle	global	LVF	yes	present	1	781
