subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5deb3c192235ad24f4a21826	112168	1	practice	slash	1	square	global	RVF	yes	present	1	509
5deb3c192235ad24f4a21826	119437	1	practice	slash	2	circle	global	RVF	yes	present	1	1020
5deb3c192235ad24f4a21826	124413	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	128072	1	practice	slash	4	square	local	LVF	yes	present	1	1232
5deb3c192235ad24f4a21826	134651	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	138400	1	practice	slash	6	circle	global	LVF	yes	present	1	1572
5deb3c192235ad24f4a21826	141817	1	practice	slash	7	circle	global	LVF	yes	present	1	1026
5deb3c192235ad24f4a21826	146498	1	practice	slash	8	circle	local	RVF	yes	present	1	1079
5deb3c192235ad24f4a21826	149429	1	practice	slash	9	square	global	LVF	yes	present	1	630
5deb3c192235ad24f4a21826	152398	1	practice	slash	10	circle	global	RVF	yes	present	1	703
5deb3c192235ad24f4a21826	156759	1	practice	slash	11	circle	local	RVF	yes	absent	0	2000
5deb3c192235ad24f4a21826	160057	1	practice	slash	12	circle	local	RVF	yes	present	1	1021
5deb3c192235ad24f4a21826	163423	1	practice	slash	13	absent	absent	absent	no	present	0	758
5deb3c192235ad24f4a21826	167319	1	practice	slash	14	absent	absent	absent	no	present	0	1655
5deb3c192235ad24f4a21826	170056	1	practice	slash	15	square	global	LVF	yes	present	1	664
5deb3c192235ad24f4a21826	173721	1	practice	slash	16	square	local	LVF	yes	present	1	1430
5deb3c192235ad24f4a21826	182436	2	main	slash	1	square	local	RVF	yes	present	1	710
5deb3c192235ad24f4a21826	184685	2	main	slash	2	circle	global	RVF	yes	present	1	828
5deb3c192235ad24f4a21826	186846	2	main	slash	3	square	local	LVF	yes	present	1	825
5deb3c192235ad24f4a21826	189183	2	main	slash	4	square	global	LVF	yes	present	1	1198
5deb3c192235ad24f4a21826	191902	2	main	slash	5	circle	global	LVF	yes	present	1	1337
5deb3c192235ad24f4a21826	194133	2	main	slash	6	circle	global	RVF	yes	present	1	1071
5deb3c192235ad24f4a21826	197459	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	199407	2	main	slash	8	circle	local	RVF	yes	present	1	702
5deb3c192235ad24f4a21826	201779	2	main	slash	9	square	global	LVF	yes	present	1	809
5deb3c192235ad24f4a21826	204146	2	main	slash	10	circle	global	LVF	yes	present	1	1045
5deb3c192235ad24f4a21826	206598	2	main	slash	11	square	local	RVF	yes	present	1	717
5deb3c192235ad24f4a21826	208980	2	main	slash	12	absent	absent	absent	no	present	0	1218
5deb3c192235ad24f4a21826	212226	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	214120	2	main	slash	14	circle	local	LVF	yes	present	1	765
5deb3c192235ad24f4a21826	216182	2	main	slash	15	absent	absent	absent	no	present	0	778
5deb3c192235ad24f4a21826	218765	2	main	slash	16	circle	global	RVF	yes	present	1	1197
5deb3c192235ad24f4a21826	220500	2	main	slash	17	square	global	RVF	yes	present	1	653
5deb3c192235ad24f4a21826	222317	2	main	slash	18	square	global	RVF	yes	present	1	737
5deb3c192235ad24f4a21826	224798	2	main	slash	19	square	global	RVF	yes	present	1	1270
5deb3c192235ad24f4a21826	226517	2	main	slash	20	circle	local	RVF	yes	present	1	725
5deb3c192235ad24f4a21826	228112	2	main	slash	21	circle	local	LVF	yes	present	1	689
5deb3c192235ad24f4a21826	229700	2	main	slash	22	square	local	LVF	yes	present	1	662
5deb3c192235ad24f4a21826	232503	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	234470	2	main	slash	24	circle	global	LVF	yes	present	1	671
5deb3c192235ad24f4a21826	236394	2	main	slash	25	circle	local	RVF	yes	present	1	780
5deb3c192235ad24f4a21826	238270	2	main	slash	26	square	local	LVF	yes	present	1	893
5deb3c192235ad24f4a21826	239850	2	main	slash	27	circle	local	RVF	yes	present	1	674
5deb3c192235ad24f4a21826	241463	2	main	slash	28	circle	local	LVF	yes	present	1	773
5deb3c192235ad24f4a21826	244339	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	246395	2	main	slash	30	circle	global	RVF	yes	present	1	460
5deb3c192235ad24f4a21826	248575	2	main	slash	31	absent	absent	absent	no	present	0	1291
5deb3c192235ad24f4a21826	250527	2	main	slash	32	square	global	RVF	yes	present	1	963
5deb3c192235ad24f4a21826	253395	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	255237	2	main	slash	34	square	local	RVF	yes	present	1	679
5deb3c192235ad24f4a21826	256806	2	main	slash	35	circle	global	LVF	yes	present	1	731
5deb3c192235ad24f4a21826	258490	2	main	slash	36	square	global	LVF	yes	present	1	735
5deb3c192235ad24f4a21826	260666	2	main	slash	37	square	local	LVF	yes	present	1	565
5deb3c192235ad24f4a21826	263041	2	main	slash	38	square	local	RVF	yes	present	1	625
5deb3c192235ad24f4a21826	264760	2	main	slash	39	circle	local	LVF	yes	present	1	546
5deb3c192235ad24f4a21826	266399	2	main	slash	40	square	global	LVF	yes	present	1	803
5deb3c192235ad24f4a21826	268746	2	main	slash	41	square	local	LVF	yes	present	1	653
5deb3c192235ad24f4a21826	270595	2	main	slash	42	square	local	RVF	yes	present	1	1054
5deb3c192235ad24f4a21826	273033	2	main	slash	43	circle	global	LVF	yes	present	1	629
5deb3c192235ad24f4a21826	274665	2	main	slash	44	square	local	RVF	yes	present	1	729
5deb3c192235ad24f4a21826	276623	2	main	slash	45	circle	local	LVF	yes	present	1	523
5deb3c192235ad24f4a21826	279948	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	283044	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	286125	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	288447	2	main	slash	49	square	global	RVF	yes	present	1	1193
5deb3c192235ad24f4a21826	290791	2	main	slash	50	square	global	RVF	yes	present	1	1007
5deb3c192235ad24f4a21826	292654	2	main	slash	51	circle	global	RVF	yes	present	1	672
5deb3c192235ad24f4a21826	294380	2	main	slash	52	circle	global	LVF	yes	present	1	584
5deb3c192235ad24f4a21826	295922	2	main	slash	53	circle	global	RVF	yes	present	1	693
5deb3c192235ad24f4a21826	297470	2	main	slash	54	square	local	LVF	yes	present	1	677
5deb3c192235ad24f4a21826	298978	2	main	slash	55	square	local	LVF	yes	present	1	686
5deb3c192235ad24f4a21826	301034	2	main	slash	56	circle	global	LVF	yes	present	1	1177
5deb3c192235ad24f4a21826	303048	2	main	slash	57	square	global	LVF	yes	present	1	645
5deb3c192235ad24f4a21826	304664	2	main	slash	58	circle	global	RVF	yes	present	1	712
5deb3c192235ad24f4a21826	306274	2	main	slash	59	absent	absent	absent	no	present	0	557
5deb3c192235ad24f4a21826	307837	2	main	slash	60	square	local	LVF	yes	present	1	572
5deb3c192235ad24f4a21826	309816	2	main	slash	61	circle	local	LVF	yes	present	1	553
5deb3c192235ad24f4a21826	312641	2	main	slash	62	circle	global	LVF	yes	present	1	1631
5deb3c192235ad24f4a21826	314478	2	main	slash	63	circle	global	RVF	yes	present	1	705
5deb3c192235ad24f4a21826	317506	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	319304	2	main	slash	65	square	global	RVF	yes	present	1	736
5deb3c192235ad24f4a21826	321131	2	main	slash	66	circle	local	LVF	yes	present	1	798
5deb3c192235ad24f4a21826	324181	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	325885	2	main	slash	68	square	global	RVF	yes	present	1	642
5deb3c192235ad24f4a21826	327465	2	main	slash	69	circle	local	RVF	yes	present	1	772
5deb3c192235ad24f4a21826	329100	2	main	slash	70	circle	local	LVF	yes	present	1	677
5deb3c192235ad24f4a21826	330675	2	main	slash	71	circle	local	RVF	yes	present	1	671
5deb3c192235ad24f4a21826	332213	2	main	slash	72	square	local	RVF	yes	present	1	676
5deb3c192235ad24f4a21826	334026	2	main	slash	73	absent	absent	absent	no	present	0	824
5deb3c192235ad24f4a21826	335843	2	main	slash	74	square	global	LVF	yes	present	1	843
5deb3c192235ad24f4a21826	337692	2	main	slash	75	square	global	LVF	yes	present	1	811
5deb3c192235ad24f4a21826	339885	2	main	slash	76	absent	absent	absent	no	present	0	724
5deb3c192235ad24f4a21826	341963	2	main	slash	77	circle	local	RVF	yes	present	1	637
