subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f5f8769fc9289a9e518129	169627	1	practice	slash	1	absent	absent	absent	no	present	0	1112
60f5f8769fc9289a9e518129	175067	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
60f5f8769fc9289a9e518129	178385	1	practice	slash	3	square	local	LVF	yes	present	1	718
60f5f8769fc9289a9e518129	181087	1	practice	slash	4	circle	local	RVF	yes	present	1	467
60f5f8769fc9289a9e518129	185187	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	188442	1	practice	slash	6	absent	absent	absent	no	present	0	819
60f5f8769fc9289a9e518129	191125	1	practice	slash	7	circle	global	RVF	yes	present	1	500
60f5f8769fc9289a9e518129	193696	1	practice	slash	8	square	global	LVF	yes	present	1	537
60f5f8769fc9289a9e518129	196233	1	practice	slash	9	square	global	LVF	yes	present	1	441
60f5f8769fc9289a9e518129	198531	1	practice	slash	10	circle	global	RVF	yes	present	1	453
60f5f8769fc9289a9e518129	200996	1	practice	slash	11	circle	global	LVF	yes	present	1	416
60f5f8769fc9289a9e518129	204780	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	207656	1	practice	slash	13	circle	local	RVF	yes	present	1	540
60f5f8769fc9289a9e518129	210335	1	practice	slash	14	circle	local	RVF	yes	present	1	451
60f5f8769fc9289a9e518129	212914	1	practice	slash	15	square	global	RVF	yes	present	1	398
60f5f8769fc9289a9e518129	216259	1	practice	slash	16	circle	global	LVF	yes	present	1	441
60f5f8769fc9289a9e518129	225424	2	main	slash	1	square	global	RVF	yes	present	1	418
60f5f8769fc9289a9e518129	227604	2	main	slash	2	circle	global	RVF	yes	present	1	498
60f5f8769fc9289a9e518129	231040	2	main	slash	3	square	local	RVF	yes	absent	0	2000
60f5f8769fc9289a9e518129	234158	2	main	slash	4	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	235743	2	main	slash	5	circle	local	LVF	yes	present	1	433
60f5f8769fc9289a9e518129	237701	2	main	slash	6	circle	local	LVF	yes	present	1	523
60f5f8769fc9289a9e518129	239934	2	main	slash	7	square	local	LVF	yes	present	1	839
60f5f8769fc9289a9e518129	241663	2	main	slash	8	circle	local	RVF	yes	present	1	514
60f5f8769fc9289a9e518129	243432	2	main	slash	9	circle	local	LVF	yes	present	1	535
60f5f8769fc9289a9e518129	246631	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	248108	2	main	slash	11	square	local	RVF	yes	present	1	476
60f5f8769fc9289a9e518129	249809	2	main	slash	12	circle	local	RVF	yes	present	1	410
60f5f8769fc9289a9e518129	251509	2	main	slash	13	square	global	LVF	yes	present	1	526
60f5f8769fc9289a9e518129	253478	2	main	slash	14	square	local	LVF	yes	present	1	777
60f5f8769fc9289a9e518129	255187	2	main	slash	15	circle	global	LVF	yes	present	1	569
60f5f8769fc9289a9e518129	256852	2	main	slash	16	circle	local	LVF	yes	present	1	532
60f5f8769fc9289a9e518129	258861	2	main	slash	17	square	global	RVF	yes	present	1	824
60f5f8769fc9289a9e518129	260635	2	main	slash	18	circle	local	RVF	yes	present	1	580
60f5f8769fc9289a9e518129	262339	2	main	slash	19	circle	global	LVF	yes	present	1	549
60f5f8769fc9289a9e518129	264029	2	main	slash	20	square	global	LVF	yes	present	1	606
60f5f8769fc9289a9e518129	265710	2	main	slash	21	circle	global	RVF	yes	present	1	619
60f5f8769fc9289a9e518129	267361	2	main	slash	22	square	global	RVF	yes	present	1	538
60f5f8769fc9289a9e518129	270408	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	271972	2	main	slash	24	circle	local	RVF	yes	present	1	446
60f5f8769fc9289a9e518129	275077	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	276566	2	main	slash	26	circle	global	LVF	yes	present	1	488
60f5f8769fc9289a9e518129	279629	2	main	slash	27	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	282781	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	285782	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	287259	2	main	slash	30	square	global	LVF	yes	present	1	476
60f5f8769fc9289a9e518129	289111	2	main	slash	31	square	local	LVF	yes	present	1	694
60f5f8769fc9289a9e518129	290873	2	main	slash	32	circle	global	RVF	yes	present	1	655
60f5f8769fc9289a9e518129	292627	2	main	slash	33	circle	global	RVF	yes	present	1	641
60f5f8769fc9289a9e518129	294329	2	main	slash	34	square	local	RVF	yes	present	1	643
60f5f8769fc9289a9e518129	296005	2	main	slash	35	square	global	RVF	yes	present	1	635
