subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6ef5fbf14d264ae2ef3867	306566	2	main	slash	25	circle	global	RVF	yes	present	1	989
5e6ef5fbf14d264ae2ef3867	309370	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	310970	2	main	slash	27	circle	local	LVF	yes	present	1	705
5e6ef5fbf14d264ae2ef3867	312418	2	main	slash	28	circle	local	RVF	yes	present	1	663
5e6ef5fbf14d264ae2ef3867	315228	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	318117	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	319782	2	main	slash	31	circle	global	RVF	yes	present	1	769
5e6ef5fbf14d264ae2ef3867	321382	2	main	slash	32	circle	local	LVF	yes	present	1	794
5e6ef5fbf14d264ae2ef3867	322981	2	main	slash	33	circle	local	RVF	yes	present	1	769
5e6ef5fbf14d264ae2ef3867	324581	2	main	slash	34	square	local	RVF	yes	present	1	813
5e6ef5fbf14d264ae2ef3867	326180	2	main	slash	35	square	global	LVF	yes	present	1	837
5e6ef5fbf14d264ae2ef3867	327866	2	main	slash	36	circle	global	LVF	yes	present	1	834
5e6ef5fbf14d264ae2ef3867	329531	2	main	slash	37	square	local	RVF	yes	present	1	857
5e6ef5fbf14d264ae2ef3867	332359	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	334133	2	main	slash	39	square	global	LVF	yes	present	1	878
5e6ef5fbf14d264ae2ef3867	336896	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	338670	2	main	slash	41	circle	local	RVF	yes	present	1	836
5e6ef5fbf14d264ae2ef3867	340269	2	main	slash	42	circle	global	RVF	yes	present	1	811
5e6ef5fbf14d264ae2ef3867	341955	2	main	slash	43	square	global	RVF	yes	present	1	923
5e6ef5fbf14d264ae2ef3867	344741	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	346515	2	main	slash	45	square	global	LVF	yes	present	1	860
5e6ef5fbf14d264ae2ef3867	348092	2	main	slash	46	circle	global	RVF	yes	present	1	815
5e6ef5fbf14d264ae2ef3867	350126	2	main	slash	47	absent	absent	absent	no	present	0	1249
5e6ef5fbf14d264ae2ef3867	351660	2	main	slash	48	circle	local	LVF	yes	present	1	772
5e6ef5fbf14d264ae2ef3867	354427	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	357341	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	358980	2	main	slash	51	square	global	RVF	yes	present	1	793
5e6ef5fbf14d264ae2ef3867	361769	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	363365	2	main	slash	53	square	global	LVF	yes	present	1	750
5e6ef5fbf14d264ae2ef3867	364921	2	main	slash	54	square	local	RVF	yes	present	1	773
5e6ef5fbf14d264ae2ef3867	366455	2	main	slash	55	square	local	RVF	yes	present	1	768
5e6ef5fbf14d264ae2ef3867	368076	2	main	slash	56	square	global	LVF	yes	present	1	814
5e6ef5fbf14d264ae2ef3867	370862	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	372570	2	main	slash	58	circle	local	RVF	yes	present	1	788
5e6ef5fbf14d264ae2ef3867	374017	2	main	slash	59	square	local	LVF	yes	present	1	685
5e6ef5fbf14d264ae2ef3867	376804	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	378487	2	main	slash	61	circle	global	LVF	yes	present	1	793
5e6ef5fbf14d264ae2ef3867	379977	2	main	slash	62	circle	local	LVF	yes	present	1	769
5e6ef5fbf14d264ae2ef3867	381512	2	main	slash	63	square	global	RVF	yes	present	1	795
5e6ef5fbf14d264ae2ef3867	382980	2	main	slash	64	circle	local	LVF	yes	present	1	750
5e6ef5fbf14d264ae2ef3867	384406	2	main	slash	65	circle	local	LVF	yes	present	1	704
5e6ef5fbf14d264ae2ef3867	385854	2	main	slash	66	circle	global	RVF	yes	present	1	728
5e6ef5fbf14d264ae2ef3867	387324	2	main	slash	67	circle	global	LVF	yes	present	1	726
5e6ef5fbf14d264ae2ef3867	388816	2	main	slash	68	circle	local	RVF	yes	present	1	770
5e6ef5fbf14d264ae2ef3867	390263	2	main	slash	69	square	local	LVF	yes	present	1	727
5e6ef5fbf14d264ae2ef3867	391646	2	main	slash	70	square	local	LVF	yes	present	1	644
5e6ef5fbf14d264ae2ef3867	393115	2	main	slash	71	circle	local	RVF	yes	present	1	708
5e6ef5fbf14d264ae2ef3867	394802	2	main	slash	72	circle	global	RVF	yes	present	1	947
5e6ef5fbf14d264ae2ef3867	396250	2	main	slash	73	square	local	RVF	yes	present	1	729
5e6ef5fbf14d264ae2ef3867	397742	2	main	slash	74	circle	global	LVF	yes	present	1	773
5e6ef5fbf14d264ae2ef3867	399189	2	main	slash	75	circle	global	LVF	yes	present	1	730
5e6ef5fbf14d264ae2ef3867	401913	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	403248	2	main	slash	77	square	local	RVF	yes	present	1	446
5e6ef5fbf14d264ae2ef3867	404544	2	main	slash	78	square	local	LVF	yes	present	1	573
5e6ef5fbf14d264ae2ef3867	405840	2	main	slash	79	square	global	LVF	yes	present	1	573
5e6ef5fbf14d264ae2ef3867	407092	2	main	slash	80	square	global	RVF	yes	present	1	559
5e6ef5fbf14d264ae2ef3867	422277	3	practice	z	1	circle	local	RVF	yes	present	1	543
5e6ef5fbf14d264ae2ef3867	424851	3	practice	z	2	circle	local	RVF	yes	present	1	521
5e6ef5fbf14d264ae2ef3867	428720	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	431407	3	practice	z	4	square	local	LVF	yes	present	1	865
5e6ef5fbf14d264ae2ef3867	434424	3	practice	z	5	absent	absent	absent	no	present	0	1059
5e6ef5fbf14d264ae2ef3867	438376	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	441150	3	practice	z	7	square	global	RVF	yes	present	1	776
5e6ef5fbf14d264ae2ef3867	443668	3	practice	z	8	square	global	LVF	yes	present	1	672
5e6ef5fbf14d264ae2ef3867	446135	3	practice	z	9	square	global	LVF	yes	present	1	601
5e6ef5fbf14d264ae2ef3867	448957	3	practice	z	10	square	local	LVF	yes	present	1	866
5e6ef5fbf14d264ae2ef3867	451597	3	practice	z	11	circle	global	RVF	yes	present	1	690
5e6ef5fbf14d264ae2ef3867	454368	3	practice	z	12	circle	global	LVF	yes	present	1	800
5e6ef5fbf14d264ae2ef3867	458360	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	461243	3	practice	z	14	circle	local	RVF	yes	present	1	952
5e6ef5fbf14d264ae2ef3867	464665	3	practice	z	15	circle	global	LVF	yes	present	1	563
5e6ef5fbf14d264ae2ef3867	467153	3	practice	z	16	circle	global	RVF	yes	present	1	538
5e6ef5fbf14d264ae2ef3867	470079	4	main	z	1	circle	local	RVF	yes	present	1	485
5e6ef5fbf14d264ae2ef3867	471701	4	main	z	2	circle	global	LVF	yes	present	1	411
5e6ef5fbf14d264ae2ef3867	472953	4	main	z	3	circle	local	LVF	yes	present	1	366
5e6ef5fbf14d264ae2ef3867	474293	4	main	z	4	circle	global	RVF	yes	present	1	562
5e6ef5fbf14d264ae2ef3867	475610	4	main	z	5	square	global	LVF	yes	present	1	455
5e6ef5fbf14d264ae2ef3867	477014	4	main	z	6	square	local	LVF	yes	present	1	629
5e6ef5fbf14d264ae2ef3867	479833	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	481095	4	main	z	8	square	local	RVF	yes	present	1	409
5e6ef5fbf14d264ae2ef3867	482499	4	main	z	9	square	global	RVF	yes	present	1	650
5e6ef5fbf14d264ae2ef3867	483839	4	main	z	10	circle	local	LVF	yes	present	1	500
5e6ef5fbf14d264ae2ef3867	486678	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	488027	4	main	z	12	square	global	LVF	yes	present	1	430
5e6ef5fbf14d264ae2ef3867	490786	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	492000	4	main	z	14	circle	global	RVF	yes	present	1	367
5e6ef5fbf14d264ae2ef3867	493100	4	main	z	15	circle	local	LVF	yes	present	1	366
5e6ef5fbf14d264ae2ef3867	495832	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	497202	4	main	z	17	circle	local	RVF	yes	present	1	500
5e6ef5fbf14d264ae2ef3867	499939	4	main	z	18	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	501195	4	main	z	19	square	local	LVF	yes	present	1	410
5e6ef5fbf14d264ae2ef3867	502361	4	main	z	20	square	global	RVF	yes	present	1	455
5e6ef5fbf14d264ae2ef3867	503485	4	main	z	21	square	global	LVF	yes	present	1	391
5e6ef5fbf14d264ae2ef3867	504542	4	main	z	22	square	local	RVF	yes	present	1	346
5e6ef5fbf14d264ae2ef3867	505556	4	main	z	23	square	local	RVF	yes	present	1	300
5e6ef5fbf14d264ae2ef3867	506526	4	main	z	24	circle	global	LVF	yes	present	1	283
5e6ef5fbf14d264ae2ef3867	507541	4	main	z	25	square	global	RVF	yes	present	1	328
5e6ef5fbf14d264ae2ef3867	508597	4	main	z	26	circle	global	LVF	yes	present	1	367
5e6ef5fbf14d264ae2ef3867	509611	4	main	z	27	circle	local	RVF	yes	present	1	303
5e6ef5fbf14d264ae2ef3867	510603	4	main	z	28	absent	absent	absent	no	present	0	302
5e6ef5fbf14d264ae2ef3867	511921	4	main	z	29	square	global	RVF	yes	present	1	608
5e6ef5fbf14d264ae2ef3867	514610	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	517524	4	main	z	31	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	518896	4	main	z	32	circle	global	RVF	yes	present	1	518
5e6ef5fbf14d264ae2ef3867	519930	4	main	z	33	circle	global	LVF	yes	present	1	347
5e6ef5fbf14d264ae2ef3867	520922	4	main	z	34	circle	global	RVF	yes	present	1	304
5e6ef5fbf14d264ae2ef3867	522001	4	main	z	35	square	local	RVF	yes	present	1	366
5e6ef5fbf14d264ae2ef3867	523037	4	main	z	36	square	local	LVF	yes	present	1	323
5e6ef5fbf14d264ae2ef3867	524051	4	main	z	37	circle	local	LVF	yes	present	1	301
5e6ef5fbf14d264ae2ef3867	525088	4	main	z	38	square	local	LVF	yes	present	1	326
5e6ef5fbf14d264ae2ef3867	526101	4	main	z	39	circle	local	RVF	yes	present	1	304
5e6ef5fbf14d264ae2ef3867	527158	4	main	z	40	square	global	LVF	yes	present	1	349
5e6ef5fbf14d264ae2ef3867	528217	4	main	z	41	circle	local	LVF	yes	present	1	347
5e6ef5fbf14d264ae2ef3867	529251	4	main	z	42	circle	global	RVF	yes	present	1	322
5e6ef5fbf14d264ae2ef3867	530244	4	main	z	43	square	global	LVF	yes	present	1	279
5e6ef5fbf14d264ae2ef3867	532959	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	534325	4	main	z	45	square	global	LVF	yes	present	1	393
5e6ef5fbf14d264ae2ef3867	535317	4	main	z	46	square	local	LVF	yes	present	1	282
5e6ef5fbf14d264ae2ef3867	536332	4	main	z	47	circle	local	RVF	yes	present	1	303
5e6ef5fbf14d264ae2ef3867	537367	4	main	z	48	circle	global	LVF	yes	present	1	345
5e6ef5fbf14d264ae2ef3867	538338	4	main	z	49	absent	absent	absent	no	present	0	280
5e6ef5fbf14d264ae2ef3867	539482	4	main	z	50	square	local	RVF	yes	present	1	431
5e6ef5fbf14d264ae2ef3867	540518	4	main	z	51	square	local	RVF	yes	present	1	322
5e6ef5fbf14d264ae2ef3867	541597	4	main	z	52	square	global	RVF	yes	present	1	365
5e6ef5fbf14d264ae2ef3867	544378	4	main	z	53	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	545700	4	main	z	54	square	local	LVF	yes	present	1	452
5e6ef5fbf14d264ae2ef3867	546780	4	main	z	55	square	global	LVF	yes	present	1	350
5e6ef5fbf14d264ae2ef3867	547902	4	main	z	56	circle	global	LVF	yes	present	1	430
5e6ef5fbf14d264ae2ef3867	548894	4	main	z	57	square	global	LVF	yes	present	1	302
5e6ef5fbf14d264ae2ef3867	550190	4	main	z	58	square	local	LVF	yes	present	1	586
5e6ef5fbf14d264ae2ef3867	551313	4	main	z	59	square	global	RVF	yes	present	1	413
5e6ef5fbf14d264ae2ef3867	552413	4	main	z	60	square	local	RVF	yes	present	1	368
5e6ef5fbf14d264ae2ef3867	553537	4	main	z	61	square	local	LVF	yes	present	1	370
5e6ef5fbf14d264ae2ef3867	556269	4	main	z	62	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	557552	4	main	z	63	square	local	RVF	yes	present	1	413
5e6ef5fbf14d264ae2ef3867	560243	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	561524	4	main	z	65	circle	global	RVF	yes	present	1	411
5e6ef5fbf14d264ae2ef3867	562560	4	main	z	66	circle	local	LVF	yes	present	1	326
5e6ef5fbf14d264ae2ef3867	563595	4	main	z	67	square	global	RVF	yes	present	1	325
5e6ef5fbf14d264ae2ef3867	566307	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	567568	4	main	z	69	circle	local	RVF	yes	present	1	415
5e6ef5fbf14d264ae2ef3867	570256	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e6ef5fbf14d264ae2ef3867	571501	4	main	z	71	circle	global	LVF	yes	present	1	389
5e6ef5fbf14d264ae2ef3867	572598	4	main	z	72	absent	absent	absent	no	present	0	411
5e6ef5fbf14d264ae2ef3867	573917	4	main	z	73	circle	global	RVF	yes	present	1	609
5e6ef5fbf14d264ae2ef3867	574974	4	main	z	74	square	global	RVF	yes	present	1	328
5e6ef5fbf14d264ae2ef3867	576054	4	main	z	75	circle	local	RVF	yes	present	1	389
5e6ef5fbf14d264ae2ef3867	577198	4	main	z	76	circle	global	LVF	yes	present	1	431
5e6ef5fbf14d264ae2ef3867	578298	4	main	z	77	circle	local	LVF	yes	present	1	393
5e6ef5fbf14d264ae2ef3867	579530	4	main	z	78	circle	global	RVF	yes	present	1	370
5e6ef5fbf14d264ae2ef3867	580630	4	main	z	79	circle	local	RVF	yes	present	1	411
5e6ef5fbf14d264ae2ef3867	581644	4	main	z	80	circle	local	LVF	yes	present	1	322
