subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62354223d36eda662355a9c0	528690	4	main	slash	4	square	global	LVF	yes	present	1	496
62354223d36eda662355a9c0	530801	4	main	slash	5	square	local	RVF	yes	present	1	1175
62354223d36eda662355a9c0	532957	4	main	slash	6	circle	local	RVF	yes	present	1	1097
62354223d36eda662355a9c0	534581	4	main	slash	7	square	local	LVF	yes	present	1	721
62354223d36eda662355a9c0	536650	4	main	slash	8	circle	local	LVF	yes	present	1	541
62354223d36eda662355a9c0	538283	4	main	slash	9	square	local	LVF	yes	present	1	607
62354223d36eda662355a9c0	539852	4	main	slash	10	square	global	RVF	yes	present	1	642
62354223d36eda662355a9c0	541448	4	main	slash	11	circle	global	RVF	yes	present	1	654
62354223d36eda662355a9c0	543286	4	main	slash	12	circle	local	RVF	yes	present	1	825
62354223d36eda662355a9c0	544780	4	main	slash	13	circle	global	LVF	yes	present	1	570
62354223d36eda662355a9c0	546610	4	main	slash	14	circle	global	LVF	yes	present	1	933
62354223d36eda662355a9c0	549540	4	main	slash	15	square	local	RVF	yes	absent	0	2000
62354223d36eda662355a9c0	551057	4	main	slash	16	circle	global	RVF	yes	present	1	497
62354223d36eda662355a9c0	554023	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	556114	4	main	slash	18	square	local	RVF	yes	present	1	505
62354223d36eda662355a9c0	559073	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	560422	4	main	slash	20	square	global	LVF	yes	present	1	446
62354223d36eda662355a9c0	562154	4	main	slash	21	absent	absent	absent	no	present	0	795
62354223d36eda662355a9c0	565240	4	main	slash	22	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	566774	4	main	slash	23	circle	local	LVF	yes	present	1	516
62354223d36eda662355a9c0	568866	4	main	slash	24	absent	absent	absent	no	present	0	1124
62354223d36eda662355a9c0	571406	4	main	slash	25	absent	absent	absent	no	present	0	1047
62354223d36eda662355a9c0	573427	4	main	slash	26	square	global	LVF	yes	present	1	520
62354223d36eda662355a9c0	574950	4	main	slash	27	square	local	RVF	yes	present	1	590
62354223d36eda662355a9c0	576423	4	main	slash	28	circle	global	RVF	yes	present	1	548
62354223d36eda662355a9c0	577905	4	main	slash	29	square	local	LVF	yes	present	1	579
62354223d36eda662355a9c0	580740	4	main	slash	30	circle	local	RVF	yes	absent	0	2000
62354223d36eda662355a9c0	583771	4	main	slash	31	circle	local	LVF	yes	present	1	430
62354223d36eda662355a9c0	585530	4	main	slash	32	circle	local	RVF	yes	present	1	737
62354223d36eda662355a9c0	587418	4	main	slash	33	square	global	RVF	yes	present	1	576
62354223d36eda662355a9c0	588777	4	main	slash	34	square	global	RVF	yes	present	1	451
62354223d36eda662355a9c0	590231	4	main	slash	35	circle	global	LVF	yes	present	1	521
62354223d36eda662355a9c0	591810	4	main	slash	36	square	local	LVF	yes	present	1	718
62354223d36eda662355a9c0	593932	4	main	slash	37	absent	absent	absent	no	present	0	1273
62354223d36eda662355a9c0	596269	4	main	slash	38	circle	global	RVF	yes	present	1	1461
62354223d36eda662355a9c0	598271	4	main	slash	39	square	global	RVF	yes	present	1	846
62354223d36eda662355a9c0	599604	4	main	slash	40	circle	global	LVF	yes	present	1	464
62354223d36eda662355a9c0	601111	4	main	slash	41	square	local	RVF	yes	present	1	670
62354223d36eda662355a9c0	602383	4	main	slash	42	circle	global	LVF	yes	present	1	458
62354223d36eda662355a9c0	603671	4	main	slash	43	square	global	RVF	yes	present	1	479
62354223d36eda662355a9c0	605054	4	main	slash	44	square	local	RVF	yes	present	1	461
62354223d36eda662355a9c0	607822	4	main	slash	45	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	609334	4	main	slash	46	absent	absent	absent	no	present	0	559
62354223d36eda662355a9c0	611018	4	main	slash	47	square	global	LVF	yes	present	1	742
62354223d36eda662355a9c0	612351	4	main	slash	48	square	global	LVF	yes	present	1	527
62354223d36eda662355a9c0	615222	4	main	slash	49	square	local	LVF	yes	absent	0	2000
62354223d36eda662355a9c0	621455	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	622968	4	main	slash	51	circle	local	LVF	yes	present	1	426
62354223d36eda662355a9c0	624545	4	main	slash	52	circle	global	RVF	yes	present	1	620
62354223d36eda662355a9c0	626019	4	main	slash	53	circle	local	LVF	yes	present	1	595
62354223d36eda662355a9c0	628922	4	main	slash	54	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	630429	4	main	slash	55	square	global	LVF	yes	present	1	421
62354223d36eda662355a9c0	633305	4	main	slash	56	circle	global	LVF	yes	absent	0	2000
62354223d36eda662355a9c0	635066	4	main	slash	57	square	global	RVF	yes	present	1	559
62354223d36eda662355a9c0	641528	4	main	slash	58	circle	local	LVF	yes	present	1	469
62354223d36eda662355a9c0	643704	4	main	slash	59	absent	absent	absent	no	present	0	1145
62354223d36eda662355a9c0	645049	4	main	slash	60	circle	local	RVF	yes	present	1	408
62354223d36eda662355a9c0	646526	4	main	slash	61	square	global	LVF	yes	present	1	669
62354223d36eda662355a9c0	648538	4	main	slash	62	square	local	LVF	yes	present	1	1163
62354223d36eda662355a9c0	650113	4	main	slash	63	circle	local	RVF	yes	present	1	672
62354223d36eda662355a9c0	651466	4	main	slash	64	circle	local	LVF	yes	present	1	526
62354223d36eda662355a9c0	652867	4	main	slash	65	circle	global	LVF	yes	present	1	576
62354223d36eda662355a9c0	655788	4	main	slash	66	circle	local	RVF	yes	absent	0	2000
62354223d36eda662355a9c0	658383	4	main	slash	67	circle	global	RVF	yes	present	1	409
62354223d36eda662355a9c0	659959	4	main	slash	68	square	local	LVF	yes	present	1	701
62354223d36eda662355a9c0	661381	4	main	slash	69	circle	global	RVF	yes	present	1	523
62354223d36eda662355a9c0	662915	4	main	slash	70	square	global	RVF	yes	present	1	740
62354223d36eda662355a9c0	664276	4	main	slash	71	circle	global	LVF	yes	present	1	452
62354223d36eda662355a9c0	666145	4	main	slash	72	absent	absent	absent	no	present	0	1070
62354223d36eda662355a9c0	667535	4	main	slash	73	circle	global	RVF	yes	present	1	545
62354223d36eda662355a9c0	669060	4	main	slash	74	square	local	LVF	yes	present	1	636
62354223d36eda662355a9c0	670504	4	main	slash	75	square	global	RVF	yes	present	1	479
62354223d36eda662355a9c0	673338	4	main	slash	76	circle	local	RVF	yes	absent	0	2000
62354223d36eda662355a9c0	675426	4	main	slash	77	absent	absent	absent	no	present	0	1152
62354223d36eda662355a9c0	677111	4	main	slash	78	square	local	RVF	yes	present	1	538
62354223d36eda662355a9c0	680054	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62354223d36eda662355a9c0	682309	4	main	slash	80	square	local	RVF	yes	present	1	1235
