subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637e2bd24d13fb0cec625f66	159788	1	practice	z	1	square	global	RVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	161820	1	practice	z	2	absent	absent	absent	no	present	0	363
637e2bd24d13fb0cec625f66	165052	1	practice	z	3	square	local	LVF	yes	present	1	312
637e2bd24d13fb0cec625f66	168478	1	practice	z	4	circle	global	RVF	yes	present	1	521
637e2bd24d13fb0cec625f66	171768	1	practice	z	5	circle	local	RVF	yes	present	1	496
637e2bd24d13fb0cec625f66	174651	1	practice	z	6	circle	local	RVF	yes	present	1	332
637e2bd24d13fb0cec625f66	177504	1	practice	z	7	square	global	LVF	yes	present	1	366
637e2bd24d13fb0cec625f66	180122	1	practice	z	8	circle	global	LVF	yes	present	1	339
637e2bd24d13fb0cec625f66	183076	1	practice	z	9	square	local	LVF	yes	present	1	373
637e2bd24d13fb0cec625f66	186084	1	practice	z	10	circle	global	LVF	yes	present	1	470
637e2bd24d13fb0cec625f66	188574	1	practice	z	11	square	global	LVF	yes	present	1	331
637e2bd24d13fb0cec625f66	190623	1	practice	z	12	absent	absent	absent	no	present	0	382
637e2bd24d13fb0cec625f66	193256	1	practice	z	13	circle	global	RVF	yes	present	1	384
637e2bd24d13fb0cec625f66	196255	1	practice	z	14	absent	absent	absent	no	present	0	379
637e2bd24d13fb0cec625f66	199004	1	practice	z	15	circle	local	RVF	yes	present	1	500
637e2bd24d13fb0cec625f66	203338	1	practice	z	16	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	215038	2	main	z	1	absent	absent	absent	no	present	0	658
637e2bd24d13fb0cec625f66	218668	2	main	z	2	square	local	LVF	yes	present	1	565
637e2bd24d13fb0cec625f66	222446	2	main	z	3	square	global	RVF	yes	present	1	406
637e2bd24d13fb0cec625f66	225003	2	main	z	4	circle	local	LVF	yes	present	1	340
637e2bd24d13fb0cec625f66	227268	2	main	z	5	absent	absent	absent	no	present	0	314
637e2bd24d13fb0cec625f66	229759	2	main	z	6	square	local	RVF	yes	present	1	507
637e2bd24d13fb0cec625f66	232175	2	main	z	7	circle	global	RVF	yes	present	1	377
637e2bd24d13fb0cec625f66	235741	2	main	z	8	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	238073	2	main	z	9	square	local	RVF	yes	present	1	452
637e2bd24d13fb0cec625f66	240324	2	main	z	10	circle	local	LVF	yes	present	1	379
637e2bd24d13fb0cec625f66	242272	2	main	z	11	circle	local	LVF	yes	present	1	451
637e2bd24d13fb0cec625f66	244239	2	main	z	12	square	local	RVF	yes	present	1	534
637e2bd24d13fb0cec625f66	246208	2	main	z	13	square	local	LVF	yes	present	1	349
637e2bd24d13fb0cec625f66	248650	2	main	z	14	absent	absent	absent	no	present	0	358
637e2bd24d13fb0cec625f66	251470	2	main	z	15	circle	global	LVF	yes	present	1	566
637e2bd24d13fb0cec625f66	253912	2	main	z	16	circle	global	LVF	yes	present	1	525
