subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc4231050130c35759881d3	178650	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	184598	1	practice	z	2	square	global	RVF	yes	present	1	1180
5fc4231050130c35759881d3	188984	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5fc4231050130c35759881d3	192785	1	practice	z	4	circle	global	LVF	yes	present	1	719
5fc4231050130c35759881d3	196967	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	200007	1	practice	z	6	circle	global	LVF	yes	present	1	857
5fc4231050130c35759881d3	205517	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	208793	1	practice	z	8	circle	local	RVF	yes	present	1	1009
5fc4231050130c35759881d3	211970	1	practice	z	9	square	global	LVF	yes	present	1	853
5fc4231050130c35759881d3	215215	1	practice	z	10	circle	global	RVF	yes	present	1	964
5fc4231050130c35759881d3	219567	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	222582	1	practice	z	12	circle	local	RVF	yes	present	1	898
5fc4231050130c35759881d3	225805	1	practice	z	13	circle	global	RVF	yes	present	1	788
5fc4231050130c35759881d3	228928	1	practice	z	14	circle	local	RVF	yes	present	1	944
5fc4231050130c35759881d3	231902	1	practice	z	15	square	global	LVF	yes	present	1	868
5fc4231050130c35759881d3	234962	1	practice	z	16	square	local	LVF	yes	present	1	910
5fc4231050130c35759881d3	250424	2	main	z	1	square	local	LVF	yes	present	1	861
5fc4231050130c35759881d3	252530	2	main	z	2	circle	local	LVF	yes	present	1	650
5fc4231050130c35759881d3	254451	2	main	z	3	circle	global	RVF	yes	present	1	903
5fc4231050130c35759881d3	257514	2	main	z	4	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	260811	2	main	z	5	circle	local	LVF	yes	present	1	630
5fc4231050130c35759881d3	262762	2	main	z	6	square	global	LVF	yes	present	1	632
5fc4231050130c35759881d3	265707	2	main	z	7	circle	global	RVF	yes	present	1	774
5fc4231050130c35759881d3	267576	2	main	z	8	circle	global	LVF	yes	present	1	795
5fc4231050130c35759881d3	270647	2	main	z	9	circle	local	LVF	yes	absent	0	2000
5fc4231050130c35759881d3	272650	2	main	z	10	circle	local	RVF	yes	present	1	786
5fc4231050130c35759881d3	274486	2	main	z	11	circle	local	RVF	yes	present	1	839
5fc4231050130c35759881d3	276266	2	main	z	12	square	local	RVF	yes	present	1	768
5fc4231050130c35759881d3	278275	2	main	z	13	circle	global	RVF	yes	present	1	845
5fc4231050130c35759881d3	280191	2	main	z	14	circle	local	LVF	yes	present	1	711
5fc4231050130c35759881d3	282095	2	main	z	15	square	local	LVF	yes	present	1	814
5fc4231050130c35759881d3	285214	2	main	z	16	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	288247	2	main	z	17	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	290227	2	main	z	18	square	local	RVF	yes	present	1	662
5fc4231050130c35759881d3	293297	2	main	z	19	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	296347	2	main	z	20	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	298245	2	main	z	21	square	global	RVF	yes	present	1	631
5fc4231050130c35759881d3	300008	2	main	z	22	square	local	RVF	yes	present	1	728
5fc4231050130c35759881d3	301905	2	main	z	23	square	global	LVF	yes	present	1	774
5fc4231050130c35759881d3	304981	2	main	z	24	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	307573	2	main	z	25	circle	global	RVF	yes	present	1	642
5fc4231050130c35759881d3	310166	2	main	z	26	square	global	LVF	yes	present	1	652
5fc4231050130c35759881d3	312847	2	main	z	27	circle	global	LVF	yes	present	1	550
5fc4231050130c35759881d3	314613	2	main	z	28	circle	local	RVF	yes	present	1	666
5fc4231050130c35759881d3	316702	2	main	z	29	square	global	RVF	yes	present	1	1004
