subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112fd23b0250798e11a9dba	109571	1	practice	slash	1	circle	global	LVF	yes	present	1	576
6112fd23b0250798e11a9dba	113676	1	practice	slash	2	circle	global	LVF	yes	present	1	568
6112fd23b0250798e11a9dba	116590	1	practice	slash	3	circle	global	RVF	yes	present	1	739
6112fd23b0250798e11a9dba	119825	1	practice	slash	4	circle	local	RVF	yes	present	1	799
6112fd23b0250798e11a9dba	123353	1	practice	slash	5	square	global	LVF	yes	present	1	733
6112fd23b0250798e11a9dba	125934	1	practice	slash	6	square	global	RVF	yes	present	1	466
6112fd23b0250798e11a9dba	130202	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	134938	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	138294	1	practice	slash	9	circle	local	RVF	yes	present	1	817
6112fd23b0250798e11a9dba	141274	1	practice	slash	10	circle	global	RVF	yes	present	1	706
6112fd23b0250798e11a9dba	144429	1	practice	slash	11	circle	local	RVF	yes	present	1	1021
6112fd23b0250798e11a9dba	148545	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	151649	1	practice	slash	13	square	local	LVF	yes	present	1	640
6112fd23b0250798e11a9dba	154384	1	practice	slash	14	square	local	LVF	yes	present	1	547
6112fd23b0250798e11a9dba	158504	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	161495	1	practice	slash	16	square	global	LVF	yes	present	1	638
6112fd23b0250798e11a9dba	171184	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	174714	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	176439	2	main	slash	3	circle	global	RVF	yes	present	1	424
6112fd23b0250798e11a9dba	179402	2	main	slash	4	circle	local	LVF	yes	present	1	471
6112fd23b0250798e11a9dba	181614	2	main	slash	5	circle	global	LVF	yes	present	1	578
6112fd23b0250798e11a9dba	183628	2	main	slash	6	square	local	RVF	yes	present	1	443
6112fd23b0250798e11a9dba	185053	2	main	slash	7	square	global	LVF	yes	present	1	424
6112fd23b0250798e11a9dba	186883	2	main	slash	8	circle	global	LVF	yes	present	1	487
6112fd23b0250798e11a9dba	188546	2	main	slash	9	square	global	LVF	yes	present	1	438
6112fd23b0250798e11a9dba	190608	2	main	slash	10	circle	local	LVF	yes	present	1	970
6112fd23b0250798e11a9dba	192458	2	main	slash	11	circle	global	LVF	yes	present	1	463
6112fd23b0250798e11a9dba	194761	2	main	slash	12	square	local	RVF	yes	present	1	768
6112fd23b0250798e11a9dba	196979	2	main	slash	13	square	local	LVF	yes	present	1	751
6112fd23b0250798e11a9dba	198961	2	main	slash	14	circle	global	RVF	yes	present	1	550
6112fd23b0250798e11a9dba	201114	2	main	slash	15	square	local	RVF	yes	present	1	734
6112fd23b0250798e11a9dba	204644	2	main	slash	16	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	207059	2	main	slash	17	square	local	LVF	yes	present	1	711
6112fd23b0250798e11a9dba	209347	2	main	slash	18	circle	global	RVF	yes	present	1	644
6112fd23b0250798e11a9dba	211369	2	main	slash	19	circle	local	RVF	yes	present	1	582
6112fd23b0250798e11a9dba	213161	2	main	slash	20	square	local	RVF	yes	present	1	472
6112fd23b0250798e11a9dba	215134	2	main	slash	21	circle	local	LVF	yes	present	1	560
6112fd23b0250798e11a9dba	217383	2	main	slash	22	circle	global	LVF	yes	present	1	1061
6112fd23b0250798e11a9dba	220520	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	222481	2	main	slash	24	square	global	RVF	yes	present	1	461
6112fd23b0250798e11a9dba	228578	2	main	slash	25	circle	local	RVF	yes	present	1	684
6112fd23b0250798e11a9dba	230474	2	main	slash	26	circle	local	LVF	yes	present	1	564
6112fd23b0250798e11a9dba	233638	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	237373	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	239111	2	main	slash	29	circle	local	RVF	yes	present	1	518
6112fd23b0250798e11a9dba	240602	2	main	slash	30	square	global	RVF	yes	present	1	479
6112fd23b0250798e11a9dba	243702	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	245479	2	main	slash	32	circle	local	RVF	yes	present	1	474
6112fd23b0250798e11a9dba	247189	2	main	slash	33	square	global	LVF	yes	present	1	599
6112fd23b0250798e11a9dba	248839	2	main	slash	34	square	global	LVF	yes	present	1	499
6112fd23b0250798e11a9dba	250900	2	main	slash	35	square	local	LVF	yes	present	1	978
6112fd23b0250798e11a9dba	254192	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	256131	2	main	slash	37	square	global	RVF	yes	present	1	403
6112fd23b0250798e11a9dba	257924	2	main	slash	38	square	global	RVF	yes	present	1	446
6112fd23b0250798e11a9dba	259753	2	main	slash	39	square	local	LVF	yes	present	1	613
6112fd23b0250798e11a9dba	261517	2	main	slash	40	circle	global	RVF	yes	present	1	560
6112fd23b0250798e11a9dba	263623	2	main	slash	41	circle	local	RVF	yes	present	1	930
6112fd23b0250798e11a9dba	265161	2	main	slash	42	square	global	LVF	yes	present	1	585
6112fd23b0250798e11a9dba	266805	2	main	slash	43	square	global	LVF	yes	present	1	648
6112fd23b0250798e11a9dba	269771	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	271485	2	main	slash	45	circle	local	LVF	yes	present	1	521
6112fd23b0250798e11a9dba	273071	2	main	slash	46	circle	global	LVF	yes	present	1	508
6112fd23b0250798e11a9dba	274638	2	main	slash	47	square	local	RVF	yes	present	1	510
6112fd23b0250798e11a9dba	276310	2	main	slash	48	square	global	RVF	yes	present	1	685
6112fd23b0250798e11a9dba	279305	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	283083	2	main	slash	50	square	local	LVF	yes	present	1	532
6112fd23b0250798e11a9dba	286211	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	287734	2	main	slash	52	circle	local	LVF	yes	present	1	559
6112fd23b0250798e11a9dba	290707	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	292349	2	main	slash	54	circle	local	LVF	yes	present	1	471
6112fd23b0250798e11a9dba	293865	2	main	slash	55	circle	global	RVF	yes	present	1	522
6112fd23b0250798e11a9dba	295524	2	main	slash	56	square	local	RVF	yes	present	1	714
6112fd23b0250798e11a9dba	298963	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	301043	2	main	slash	58	circle	local	RVF	yes	present	1	593
6112fd23b0250798e11a9dba	302577	2	main	slash	59	circle	global	RVF	yes	present	1	563
6112fd23b0250798e11a9dba	304100	2	main	slash	60	square	global	RVF	yes	present	1	551
