subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d3cc9010e510a00013df6f6	96026	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	100890	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	104559	1	practice	slash	3	square	global	LVF	yes	present	1	923
5d3cc9010e510a00013df6f6	108342	1	practice	slash	4	circle	local	RVF	yes	present	1	1127
5d3cc9010e510a00013df6f6	112812	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	117161	1	practice	slash	6	circle	global	RVF	yes	present	1	1486
5d3cc9010e510a00013df6f6	120207	1	practice	slash	7	circle	global	LVF	yes	present	1	934
5d3cc9010e510a00013df6f6	123305	1	practice	slash	8	square	global	LVF	yes	present	1	1036
5d3cc9010e510a00013df6f6	126357	1	practice	slash	9	circle	global	LVF	yes	present	1	956
5d3cc9010e510a00013df6f6	129381	1	practice	slash	10	circle	global	RVF	yes	present	1	950
5d3cc9010e510a00013df6f6	133528	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	136581	1	practice	slash	12	circle	local	RVF	yes	present	1	973
5d3cc9010e510a00013df6f6	140656	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	144636	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	148599	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	151682	1	practice	slash	16	square	global	RVF	yes	present	1	1053
5d3cc9010e510a00013df6f6	163793	2	main	slash	1	square	global	RVF	yes	present	1	1093
5d3cc9010e510a00013df6f6	168864	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	171944	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	174975	2	main	slash	4	square	local	LVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	178006	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	181003	2	main	slash	6	square	local	LVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	182934	2	main	slash	7	square	global	LVF	yes	present	1	884
5d3cc9010e510a00013df6f6	185204	2	main	slash	8	circle	local	LVF	yes	present	1	855
5d3cc9010e510a00013df6f6	188530	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	190384	2	main	slash	10	circle	local	RVF	yes	present	1	890
5d3cc9010e510a00013df6f6	192548	2	main	slash	11	square	global	LVF	yes	present	1	856
5d3cc9010e510a00013df6f6	194338	2	main	slash	12	square	global	RVF	yes	present	1	664
5d3cc9010e510a00013df6f6	196318	2	main	slash	13	circle	global	LVF	yes	present	1	729
5d3cc9010e510a00013df6f6	198547	2	main	slash	14	circle	global	LVF	yes	present	1	993
5d3cc9010e510a00013df6f6	200802	2	main	slash	15	square	global	RVF	yes	present	1	683
5d3cc9010e510a00013df6f6	202720	2	main	slash	16	circle	local	LVF	yes	present	1	719
5d3cc9010e510a00013df6f6	205761	2	main	slash	17	square	local	RVF	yes	present	1	1762
5d3cc9010e510a00013df6f6	207889	2	main	slash	18	circle	global	LVF	yes	present	1	959
5d3cc9010e510a00013df6f6	209881	2	main	slash	19	circle	global	LVF	yes	present	1	903
5d3cc9010e510a00013df6f6	211825	2	main	slash	20	square	global	RVF	yes	present	1	880
5d3cc9010e510a00013df6f6	214047	2	main	slash	21	square	local	LVF	yes	present	1	1105
5d3cc9010e510a00013df6f6	216051	2	main	slash	22	circle	global	RVF	yes	present	1	927
5d3cc9010e510a00013df6f6	219122	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	222086	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	223994	2	main	slash	25	circle	global	RVF	yes	present	1	827
5d3cc9010e510a00013df6f6	226442	2	main	slash	26	square	local	RVF	yes	present	1	1194
5d3cc9010e510a00013df6f6	228834	2	main	slash	27	circle	local	LVF	yes	present	1	888
5d3cc9010e510a00013df6f6	231840	2	main	slash	28	square	local	LVF	yes	present	1	1146
5d3cc9010e510a00013df6f6	233703	2	main	slash	29	circle	global	RVF	yes	present	1	860
5d3cc9010e510a00013df6f6	235618	2	main	slash	30	circle	local	RVF	yes	present	1	761
5d3cc9010e510a00013df6f6	237616	2	main	slash	31	circle	local	LVF	yes	present	1	743
5d3cc9010e510a00013df6f6	240770	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	242566	2	main	slash	33	square	global	LVF	yes	present	1	865
5d3cc9010e510a00013df6f6	245533	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	247232	2	main	slash	35	circle	local	RVF	yes	present	1	751
5d3cc9010e510a00013df6f6	249280	2	main	slash	36	square	local	RVF	yes	present	1	951
5d3cc9010e510a00013df6f6	251185	2	main	slash	37	circle	global	RVF	yes	present	1	958
5d3cc9010e510a00013df6f6	253206	2	main	slash	38	square	global	LVF	yes	present	1	980
5d3cc9010e510a00013df6f6	256274	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	258010	2	main	slash	40	circle	local	RVF	yes	present	1	738
5d3cc9010e510a00013df6f6	260004	2	main	slash	41	circle	local	LVF	yes	present	1	950
5d3cc9010e510a00013df6f6	262390	2	main	slash	42	square	local	LVF	yes	present	1	1471
5d3cc9010e510a00013df6f6	265348	2	main	slash	43	square	local	LVF	yes	present	1	1598
5d3cc9010e510a00013df6f6	267118	2	main	slash	44	circle	local	RVF	yes	present	1	954
5d3cc9010e510a00013df6f6	269056	2	main	slash	45	circle	local	LVF	yes	present	1	1043
5d3cc9010e510a00013df6f6	270904	2	main	slash	46	circle	local	RVF	yes	present	1	859
5d3cc9010e510a00013df6f6	272840	2	main	slash	47	circle	local	RVF	yes	present	1	980
5d3cc9010e510a00013df6f6	274695	2	main	slash	48	square	global	LVF	yes	present	1	887
5d3cc9010e510a00013df6f6	276414	2	main	slash	49	square	global	RVF	yes	present	1	809
5d3cc9010e510a00013df6f6	279372	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	281134	2	main	slash	51	circle	local	LVF	yes	present	1	682
5d3cc9010e510a00013df6f6	284268	2	main	slash	52	square	local	RVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	285933	2	main	slash	53	square	global	LVF	yes	present	1	751
5d3cc9010e510a00013df6f6	287915	2	main	slash	54	circle	global	RVF	yes	present	1	1051
5d3cc9010e510a00013df6f6	289816	2	main	slash	55	square	global	LVF	yes	present	1	970
5d3cc9010e510a00013df6f6	292727	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	294590	2	main	slash	57	circle	global	LVF	yes	present	1	965
5d3cc9010e510a00013df6f6	297574	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	300521	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	302663	2	main	slash	60	square	local	LVF	yes	present	1	1228
5d3cc9010e510a00013df6f6	304803	2	main	slash	61	square	local	RVF	yes	present	1	1070
5d3cc9010e510a00013df6f6	307147	2	main	slash	62	circle	global	LVF	yes	present	1	966
5d3cc9010e510a00013df6f6	309318	2	main	slash	63	circle	global	LVF	yes	present	1	889
5d3cc9010e510a00013df6f6	312444	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	315425	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	317123	2	main	slash	66	square	global	RVF	yes	present	1	817
5d3cc9010e510a00013df6f6	319771	2	main	slash	67	square	local	LVF	yes	present	1	1599
5d3cc9010e510a00013df6f6	321856	2	main	slash	68	square	global	LVF	yes	present	1	804
5d3cc9010e510a00013df6f6	323652	2	main	slash	69	circle	local	LVF	yes	present	1	801
5d3cc9010e510a00013df6f6	325555	2	main	slash	70	circle	local	RVF	yes	present	1	889
5d3cc9010e510a00013df6f6	327456	2	main	slash	71	square	global	RVF	yes	present	1	841
5d3cc9010e510a00013df6f6	330430	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	332350	2	main	slash	73	square	local	RVF	yes	present	1	973
5d3cc9010e510a00013df6f6	334395	2	main	slash	74	circle	global	RVF	yes	present	1	1053
5d3cc9010e510a00013df6f6	336922	2	main	slash	75	circle	global	RVF	yes	present	1	999
5d3cc9010e510a00013df6f6	338768	2	main	slash	76	circle	global	RVF	yes	present	1	746
5d3cc9010e510a00013df6f6	340764	2	main	slash	77	square	local	RVF	yes	present	1	978
5d3cc9010e510a00013df6f6	343768	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	345634	2	main	slash	79	circle	global	LVF	yes	present	1	935
5d3cc9010e510a00013df6f6	347685	2	main	slash	80	square	global	RVF	yes	present	1	787
5d3cc9010e510a00013df6f6	377245	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	380590	3	practice	z	2	square	local	LVF	yes	present	1	999
5d3cc9010e510a00013df6f6	384704	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	387388	3	practice	z	4	square	local	LVF	yes	present	1	703
5d3cc9010e510a00013df6f6	390182	3	practice	z	5	circle	local	RVF	yes	present	1	850
5d3cc9010e510a00013df6f6	394296	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	396942	3	practice	z	7	square	global	LVF	yes	present	1	715
5d3cc9010e510a00013df6f6	399760	3	practice	z	8	circle	global	LVF	yes	present	1	803
5d3cc9010e510a00013df6f6	402546	3	practice	z	9	circle	global	RVF	yes	present	1	706
5d3cc9010e510a00013df6f6	405471	3	practice	z	10	square	global	RVF	yes	present	1	802
5d3cc9010e510a00013df6f6	408262	3	practice	z	11	circle	global	RVF	yes	present	1	727
5d3cc9010e510a00013df6f6	411032	3	practice	z	12	square	global	LVF	yes	present	1	634
5d3cc9010e510a00013df6f6	415683	3	practice	z	13	circle	local	RVF	yes	present	1	871
5d3cc9010e510a00013df6f6	418458	3	practice	z	14	circle	local	RVF	yes	present	1	832
5d3cc9010e510a00013df6f6	421449	3	practice	z	15	circle	global	LVF	yes	present	1	1042
5d3cc9010e510a00013df6f6	425405	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	503037	4	main	z	1	circle	local	LVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	506253	4	main	z	2	square	local	RVF	yes	present	1	620
5d3cc9010e510a00013df6f6	507941	4	main	z	3	circle	global	RVF	yes	present	1	576
5d3cc9010e510a00013df6f6	514145	4	main	z	4	circle	local	RVF	yes	present	1	785
5d3cc9010e510a00013df6f6	515720	4	main	z	5	circle	local	LVF	yes	present	1	627
5d3cc9010e510a00013df6f6	517720	4	main	z	6	circle	global	RVF	yes	present	1	979
5d3cc9010e510a00013df6f6	524919	4	main	z	7	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	527883	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	530002	4	main	z	9	square	local	LVF	yes	present	1	756
5d3cc9010e510a00013df6f6	532332	4	main	z	10	circle	local	LVF	yes	present	1	704
5d3cc9010e510a00013df6f6	534351	4	main	z	11	square	local	RVF	yes	present	1	941
5d3cc9010e510a00013df6f6	535962	4	main	z	12	circle	local	RVF	yes	present	1	685
5d3cc9010e510a00013df6f6	537823	4	main	z	13	circle	global	LVF	yes	present	1	799
5d3cc9010e510a00013df6f6	539605	4	main	z	14	square	global	LVF	yes	present	1	832
5d3cc9010e510a00013df6f6	542571	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	544188	4	main	z	16	square	local	LVF	yes	present	1	686
5d3cc9010e510a00013df6f6	545903	4	main	z	17	square	local	LVF	yes	present	1	753
5d3cc9010e510a00013df6f6	547805	4	main	z	18	square	local	LVF	yes	present	1	938
5d3cc9010e510a00013df6f6	549614	4	main	z	19	square	global	RVF	yes	present	1	800
5d3cc9010e510a00013df6f6	560391	4	main	z	20	square	local	RVF	yes	present	1	936
5d3cc9010e510a00013df6f6	563404	4	main	z	21	square	global	LVF	yes	absent	0	2000
5d3cc9010e510a00013df6f6	566269	4	main	z	22	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	569166	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	570987	4	main	z	24	circle	local	RVF	yes	present	1	890
5d3cc9010e510a00013df6f6	573929	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	575560	4	main	z	26	circle	local	RVF	yes	present	1	717
5d3cc9010e510a00013df6f6	577322	4	main	z	27	circle	local	LVF	yes	present	1	797
5d3cc9010e510a00013df6f6	579100	4	main	z	28	circle	global	RVF	yes	present	1	792
5d3cc9010e510a00013df6f6	581039	4	main	z	29	square	local	RVF	yes	present	1	1017
5d3cc9010e510a00013df6f6	594168	4	main	z	30	square	global	LVF	yes	present	1	857
5d3cc9010e510a00013df6f6	595741	4	main	z	31	circle	global	LVF	yes	present	1	648
5d3cc9010e510a00013df6f6	597519	4	main	z	32	circle	global	LVF	yes	present	1	811
5d3cc9010e510a00013df6f6	599313	4	main	z	33	square	global	RVF	yes	present	1	857
5d3cc9010e510a00013df6f6	602272	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	604309	4	main	z	35	square	global	LVF	yes	present	1	1056
5d3cc9010e510a00013df6f6	607351	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	609095	4	main	z	37	circle	global	LVF	yes	present	1	830
5d3cc9010e510a00013df6f6	611073	4	main	z	38	circle	global	RVF	yes	present	1	910
5d3cc9010e510a00013df6f6	613101	4	main	z	39	square	global	RVF	yes	present	1	856
5d3cc9010e510a00013df6f6	614931	4	main	z	40	square	global	RVF	yes	present	1	721
5d3cc9010e510a00013df6f6	616967	4	main	z	41	square	local	LVF	yes	present	1	1075
5d3cc9010e510a00013df6f6	618670	4	main	z	42	circle	global	RVF	yes	present	1	780
5d3cc9010e510a00013df6f6	620231	4	main	z	43	circle	global	LVF	yes	present	1	676
5d3cc9010e510a00013df6f6	621865	4	main	z	44	circle	global	RVF	yes	present	1	711
5d3cc9010e510a00013df6f6	623482	4	main	z	45	square	global	LVF	yes	present	1	679
5d3cc9010e510a00013df6f6	625283	4	main	z	46	circle	local	LVF	yes	present	1	798
5d3cc9010e510a00013df6f6	627038	4	main	z	47	square	local	RVF	yes	present	1	888
5d3cc9010e510a00013df6f6	628692	4	main	z	48	circle	local	LVF	yes	present	1	810
5d3cc9010e510a00013df6f6	630275	4	main	z	49	circle	local	LVF	yes	present	1	711
5d3cc9010e510a00013df6f6	631917	4	main	z	50	square	global	RVF	yes	present	1	771
5d3cc9010e510a00013df6f6	633620	4	main	z	51	circle	global	RVF	yes	present	1	858
5d3cc9010e510a00013df6f6	635219	4	main	z	52	circle	local	RVF	yes	present	1	691
5d3cc9010e510a00013df6f6	636877	4	main	z	53	circle	local	LVF	yes	present	1	768
5d3cc9010e510a00013df6f6	638420	4	main	z	54	square	global	LVF	yes	present	1	646
5d3cc9010e510a00013df6f6	640216	4	main	z	55	square	global	RVF	yes	present	1	860
5d3cc9010e510a00013df6f6	642128	4	main	z	56	circle	global	RVF	yes	present	1	807
5d3cc9010e510a00013df6f6	643819	4	main	z	57	square	local	RVF	yes	present	1	849
5d3cc9010e510a00013df6f6	646685	4	main	z	58	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	648337	4	main	z	59	square	local	LVF	yes	present	1	754
5d3cc9010e510a00013df6f6	650063	4	main	z	60	square	local	RVF	yes	present	1	799
5d3cc9010e510a00013df6f6	653096	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	654689	4	main	z	62	square	global	RVF	yes	present	1	677
5d3cc9010e510a00013df6f6	656307	4	main	z	63	square	global	LVF	yes	present	1	748
5d3cc9010e510a00013df6f6	659325	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	660979	4	main	z	65	square	global	RVF	yes	present	1	773
5d3cc9010e510a00013df6f6	662690	4	main	z	66	circle	local	RVF	yes	present	1	636
5d3cc9010e510a00013df6f6	666302	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	668327	4	main	z	68	square	local	LVF	yes	present	1	1094
5d3cc9010e510a00013df6f6	670506	4	main	z	69	circle	global	LVF	yes	present	1	1091
5d3cc9010e510a00013df6f6	672566	4	main	z	70	circle	local	RVF	yes	present	1	937
5d3cc9010e510a00013df6f6	674473	4	main	z	71	circle	local	RVF	yes	present	1	812
5d3cc9010e510a00013df6f6	677526	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	679326	4	main	z	73	circle	global	LVF	yes	present	1	853
5d3cc9010e510a00013df6f6	681203	4	main	z	74	square	local	LVF	yes	present	1	814
5d3cc9010e510a00013df6f6	684337	4	main	z	75	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	686630	4	main	z	76	square	global	LVF	yes	present	1	946
5d3cc9010e510a00013df6f6	689533	4	main	z	77	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	691444	4	main	z	78	circle	global	LVF	yes	present	1	847
5d3cc9010e510a00013df6f6	694329	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d3cc9010e510a00013df6f6	696296	4	main	z	80	square	local	RVF	yes	present	1	1053
