subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610023887596a5c3c4c5c3cc	254507	2	main	slash	42	square	local	RVF	yes	present	1	674
610023887596a5c3c4c5c3cc	256070	2	main	slash	43	square	local	LVF	yes	present	1	666
610023887596a5c3c4c5c3cc	257591	2	main	slash	44	circle	local	RVF	yes	present	1	619
610023887596a5c3c4c5c3cc	260653	2	main	slash	45	square	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	263284	2	main	slash	46	circle	global	LVF	yes	present	1	843
610023887596a5c3c4c5c3cc	264933	2	main	slash	47	square	local	RVF	yes	present	1	726
610023887596a5c3c4c5c3cc	267927	2	main	slash	48	circle	local	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	270404	2	main	slash	49	square	local	LVF	yes	present	1	737
610023887596a5c3c4c5c3cc	273582	2	main	slash	50	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	275743	2	main	slash	51	square	global	RVF	yes	present	1	755
610023887596a5c3c4c5c3cc	277585	2	main	slash	52	circle	global	RVF	yes	present	1	781
610023887596a5c3c4c5c3cc	279618	2	main	slash	53	square	local	LVF	yes	present	1	929
610023887596a5c3c4c5c3cc	282639	2	main	slash	54	circle	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	284589	2	main	slash	55	square	global	RVF	yes	present	1	699
610023887596a5c3c4c5c3cc	286209	2	main	slash	56	circle	local	RVF	yes	present	1	679
610023887596a5c3c4c5c3cc	287973	2	main	slash	57	circle	global	RVF	yes	present	1	711
610023887596a5c3c4c5c3cc	289916	2	main	slash	58	absent	absent	absent	no	present	0	803
610023887596a5c3c4c5c3cc	291692	2	main	slash	59	circle	global	RVF	yes	present	1	773
610023887596a5c3c4c5c3cc	294470	2	main	slash	60	square	local	LVF	yes	present	1	1802
610023887596a5c3c4c5c3cc	297518	2	main	slash	61	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	299434	2	main	slash	62	circle	global	RVF	yes	present	1	862
610023887596a5c3c4c5c3cc	301286	2	main	slash	63	square	local	RVF	yes	present	1	864
610023887596a5c3c4c5c3cc	303076	2	main	slash	64	square	global	RVF	yes	present	1	871
610023887596a5c3c4c5c3cc	304706	2	main	slash	65	circle	global	LVF	yes	present	1	765
610023887596a5c3c4c5c3cc	307574	2	main	slash	66	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	310790	2	main	slash	67	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	313809	2	main	slash	68	square	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	316712	2	main	slash	69	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	318364	2	main	slash	70	circle	local	RVF	yes	present	1	783
610023887596a5c3c4c5c3cc	321412	2	main	slash	71	square	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	328316	2	main	slash	72	circle	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	333051	2	main	slash	73	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	336269	2	main	slash	74	circle	local	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	338916	2	main	slash	75	circle	local	LVF	yes	present	1	859
610023887596a5c3c4c5c3cc	340542	2	main	slash	76	square	global	RVF	yes	present	1	617
610023887596a5c3c4c5c3cc	343573	2	main	slash	77	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	345407	2	main	slash	78	square	local	RVF	yes	present	1	698
610023887596a5c3c4c5c3cc	347019	2	main	slash	79	circle	local	RVF	yes	present	1	708
610023887596a5c3c4c5c3cc	348427	2	main	slash	80	circle	local	LVF	yes	present	1	533
610023887596a5c3c4c5c3cc	371644	3	practice	z	1	circle	local	RVF	yes	present	1	439
610023887596a5c3c4c5c3cc	374340	3	practice	z	2	circle	global	RVF	yes	present	1	733
610023887596a5c3c4c5c3cc	377279	3	practice	z	3	square	local	LVF	yes	present	1	854
610023887596a5c3c4c5c3cc	380063	3	practice	z	4	circle	global	RVF	yes	present	1	671
610023887596a5c3c4c5c3cc	383223	3	practice	z	5	circle	global	LVF	yes	present	1	813
610023887596a5c3c4c5c3cc	387975	3	practice	z	6	absent	absent	absent	no	present	0	1428
610023887596a5c3c4c5c3cc	392980	3	practice	z	7	circle	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	396848	3	practice	z	8	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	399857	3	practice	z	9	circle	local	RVF	yes	present	1	638
610023887596a5c3c4c5c3cc	404870	3	practice	z	10	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	408871	3	practice	z	11	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	412839	3	practice	z	12	square	global	RVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	416004	3	practice	z	13	square	local	LVF	yes	present	1	694
610023887596a5c3c4c5c3cc	419457	3	practice	z	14	square	global	LVF	yes	present	1	593
610023887596a5c3c4c5c3cc	422334	3	practice	z	15	circle	local	RVF	yes	present	1	601
610023887596a5c3c4c5c3cc	424799	3	practice	z	16	square	global	LVF	yes	present	1	500
610023887596a5c3c4c5c3cc	428685	4	main	z	1	square	local	RVF	yes	present	1	369
610023887596a5c3c4c5c3cc	429901	4	main	z	2	square	local	RVF	yes	present	1	68
610023887596a5c3c4c5c3cc	431088	4	main	z	3	absent	absent	absent	no	present	0	4
610023887596a5c3c4c5c3cc	433801	4	main	z	4	square	global	RVF	yes	present	1	1582
610023887596a5c3c4c5c3cc	435083	4	main	z	5	circle	global	RVF	yes	present	1	231
610023887596a5c3c4c5c3cc	436544	4	main	z	6	square	local	LVF	yes	present	1	306
610023887596a5c3c4c5c3cc	437792	4	main	z	7	square	local	LVF	yes	present	1	204
610023887596a5c3c4c5c3cc	439051	4	main	z	8	circle	local	LVF	yes	present	1	196
610023887596a5c3c4c5c3cc	440688	4	main	z	9	square	global	LVF	yes	present	1	314
610023887596a5c3c4c5c3cc	442204	4	main	z	10	square	global	RVF	yes	present	1	80
610023887596a5c3c4c5c3cc	444870	4	main	z	11	circle	local	RVF	yes	present	1	1530
610023887596a5c3c4c5c3cc	446395	4	main	z	12	square	global	RVF	yes	present	1	119
610023887596a5c3c4c5c3cc	447690	4	main	z	13	circle	global	RVF	yes	present	1	197
610023887596a5c3c4c5c3cc	449000	4	main	z	14	absent	absent	absent	no	present	0	207
610023887596a5c3c4c5c3cc	450229	4	main	z	15	circle	local	LVF	yes	present	1	101
610023887596a5c3c4c5c3cc	451381	4	main	z	16	square	global	LVF	yes	present	1	85
610023887596a5c3c4c5c3cc	452686	4	main	z	17	circle	local	RVF	yes	present	1	26
610023887596a5c3c4c5c3cc	454041	4	main	z	18	absent	absent	absent	no	present	0	112
610023887596a5c3c4c5c3cc	455398	4	main	z	19	absent	absent	absent	no	present	0	234
610023887596a5c3c4c5c3cc	456741	4	main	z	20	circle	global	LVF	yes	present	1	227
610023887596a5c3c4c5c3cc	458172	4	main	z	21	square	local	RVF	yes	present	1	225
610023887596a5c3c4c5c3cc	460000	4	main	z	22	circle	local	LVF	yes	present	1	603
610023887596a5c3c4c5c3cc	462128	4	main	z	23	absent	absent	absent	no	present	0	1111
610023887596a5c3c4c5c3cc	465215	4	main	z	24	circle	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	466349	4	main	z	25	square	global	LVF	yes	present	1	480
610023887596a5c3c4c5c3cc	467679	4	main	z	26	square	local	LVF	yes	present	1	277
610023887596a5c3c4c5c3cc	469172	4	main	z	27	square	local	RVF	yes	present	1	87
610023887596a5c3c4c5c3cc	470415	4	main	z	28	square	local	LVF	yes	present	1	161
610023887596a5c3c4c5c3cc	471642	4	main	z	29	circle	local	RVF	yes	present	1	204
610023887596a5c3c4c5c3cc	472844	4	main	z	30	circle	global	RVF	yes	present	1	189
610023887596a5c3c4c5c3cc	473914	4	main	z	31	absent	absent	absent	no	present	0	59
610023887596a5c3c4c5c3cc	475210	4	main	z	32	absent	absent	absent	no	present	0	289
610023887596a5c3c4c5c3cc	478422	4	main	z	33	absent	absent	absent	no	absent	1	2000
610023887596a5c3c4c5c3cc	479579	4	main	z	34	circle	local	LVF	yes	present	1	239
610023887596a5c3c4c5c3cc	480959	4	main	z	35	circle	global	LVF	yes	present	1	333
610023887596a5c3c4c5c3cc	482406	4	main	z	36	square	global	LVF	yes	present	1	264
610023887596a5c3c4c5c3cc	483648	4	main	z	37	circle	global	LVF	yes	present	1	289
610023887596a5c3c4c5c3cc	485086	4	main	z	38	circle	global	RVF	yes	present	1	377
610023887596a5c3c4c5c3cc	486215	4	main	z	39	circle	local	RVF	yes	present	1	153
610023887596a5c3c4c5c3cc	487906	4	main	z	40	square	global	RVF	yes	present	1	661
610023887596a5c3c4c5c3cc	489188	4	main	z	41	circle	global	LVF	yes	present	1	110
610023887596a5c3c4c5c3cc	492027	4	main	z	42	circle	local	LVF	yes	present	1	1663
610023887596a5c3c4c5c3cc	493422	4	main	z	43	circle	global	RVF	yes	present	1	275
610023887596a5c3c4c5c3cc	495609	4	main	z	44	absent	absent	absent	no	present	0	1228
610023887596a5c3c4c5c3cc	497184	4	main	z	45	circle	local	RVF	yes	present	1	550
610023887596a5c3c4c5c3cc	498423	4	main	z	46	absent	absent	absent	no	present	0	307
610023887596a5c3c4c5c3cc	499538	4	main	z	47	absent	absent	absent	no	present	0	6
610023887596a5c3c4c5c3cc	500765	4	main	z	48	absent	absent	absent	no	present	0	197
610023887596a5c3c4c5c3cc	501751	4	main	z	49	square	local	LVF	yes	present	1	82
610023887596a5c3c4c5c3cc	504465	4	main	z	50	circle	global	RVF	yes	present	1	1345
610023887596a5c3c4c5c3cc	506162	4	main	z	51	circle	local	RVF	yes	present	1	657
610023887596a5c3c4c5c3cc	507543	4	main	z	52	absent	absent	absent	no	present	0	304
610023887596a5c3c4c5c3cc	511055	4	main	z	53	square	local	LVF	yes	present	1	365
610023887596a5c3c4c5c3cc	512720	4	main	z	54	square	global	RVF	yes	present	1	545
610023887596a5c3c4c5c3cc	516172	4	main	z	55	square	local	RVF	yes	present	1	296
610023887596a5c3c4c5c3cc	517896	4	main	z	56	circle	local	LVF	yes	present	1	303
610023887596a5c3c4c5c3cc	519805	4	main	z	57	square	local	LVF	yes	present	1	229
610023887596a5c3c4c5c3cc	520995	4	main	z	58	square	local	RVF	yes	present	1	166
610023887596a5c3c4c5c3cc	522266	4	main	z	59	square	global	LVF	yes	present	1	171
610023887596a5c3c4c5c3cc	523644	4	main	z	60	square	local	LVF	yes	present	1	182
610023887596a5c3c4c5c3cc	524728	4	main	z	61	circle	global	LVF	yes	present	1	66
610023887596a5c3c4c5c3cc	526657	4	main	z	62	absent	absent	absent	no	present	0	874
610023887596a5c3c4c5c3cc	527988	4	main	z	63	circle	global	LVF	yes	present	1	6
610023887596a5c3c4c5c3cc	529377	4	main	z	64	square	global	LVF	yes	present	1	61
610023887596a5c3c4c5c3cc	530645	4	main	z	65	circle	local	RVF	yes	present	1	194
610023887596a5c3c4c5c3cc	533766	4	main	z	66	absent	absent	absent	no	present	0	1849
610023887596a5c3c4c5c3cc	534779	4	main	z	67	square	local	RVF	yes	present	1	129
610023887596a5c3c4c5c3cc	536018	4	main	z	68	circle	local	LVF	yes	present	1	198
610023887596a5c3c4c5c3cc	537198	4	main	z	69	absent	absent	absent	no	present	0	195
610023887596a5c3c4c5c3cc	538316	4	main	z	70	circle	local	LVF	yes	present	1	97
610023887596a5c3c4c5c3cc	541087	4	main	z	71	circle	global	LVF	yes	present	1	1617
610023887596a5c3c4c5c3cc	542589	4	main	z	72	square	global	RVF	yes	present	1	67
610023887596a5c3c4c5c3cc	543890	4	main	z	73	circle	global	RVF	yes	present	1	135
610023887596a5c3c4c5c3cc	546309	4	main	z	74	square	global	RVF	yes	present	1	1019
610023887596a5c3c4c5c3cc	549690	4	main	z	75	square	global	LVF	yes	absent	0	2000
610023887596a5c3c4c5c3cc	550988	4	main	z	76	square	global	RVF	yes	present	1	61
610023887596a5c3c4c5c3cc	552066	4	main	z	77	square	local	RVF	yes	present	1	39
610023887596a5c3c4c5c3cc	553234	4	main	z	78	circle	local	RVF	yes	present	1	123
610023887596a5c3c4c5c3cc	554345	4	main	z	79	square	global	LVF	yes	present	1	0
610023887596a5c3c4c5c3cc	555810	4	main	z	80	circle	global	RVF	yes	present	1	31
