subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d53bffa147a7d00015aae5a	433092	4	main	z	4	square	global	RVF	yes	present	1	1290
5d53bffa147a7d00015aae5a	434461	4	main	z	5	circle	global	LVF	yes	present	1	558
5d53bffa147a7d00015aae5a	436197	4	main	z	6	square	local	RVF	yes	present	1	878
5d53bffa147a7d00015aae5a	437620	4	main	z	7	circle	global	RVF	yes	present	1	652
5d53bffa147a7d00015aae5a	440453	4	main	z	8	square	global	RVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	442972	4	main	z	9	square	global	RVF	yes	present	1	854
5d53bffa147a7d00015aae5a	445819	4	main	z	10	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	447556	4	main	z	11	circle	local	LVF	yes	present	1	754
5d53bffa147a7d00015aae5a	449108	4	main	z	12	circle	global	LVF	yes	present	1	690
5d53bffa147a7d00015aae5a	450724	4	main	z	13	square	global	LVF	yes	present	1	806
5d53bffa147a7d00015aae5a	453519	4	main	z	14	square	local	LVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	455732	4	main	z	15	circle	global	LVF	yes	present	1	614
5d53bffa147a7d00015aae5a	457197	4	main	z	16	square	global	LVF	yes	present	1	578
5d53bffa147a7d00015aae5a	458644	4	main	z	17	circle	local	RVF	yes	present	1	592
5d53bffa147a7d00015aae5a	459940	4	main	z	18	circle	local	LVF	yes	present	1	455
5d53bffa147a7d00015aae5a	461300	4	main	z	19	circle	local	RVF	yes	present	1	532
5d53bffa147a7d00015aae5a	462597	4	main	z	20	circle	local	LVF	yes	present	1	461
5d53bffa147a7d00015aae5a	465419	4	main	z	21	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	466812	4	main	z	22	circle	local	RVF	yes	present	1	427
5d53bffa147a7d00015aae5a	468365	4	main	z	23	circle	global	RVF	yes	present	1	629
5d53bffa147a7d00015aae5a	471202	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	472711	4	main	z	25	square	global	LVF	yes	present	1	523
5d53bffa147a7d00015aae5a	474237	4	main	z	26	circle	local	RVF	yes	present	1	668
5d53bffa147a7d00015aae5a	477036	4	main	z	27	square	local	RVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	480219	4	main	z	28	square	local	LVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	481796	4	main	z	29	circle	global	LVF	yes	present	1	544
5d53bffa147a7d00015aae5a	483308	4	main	z	30	square	global	LVF	yes	present	1	706
5d53bffa147a7d00015aae5a	485100	4	main	z	31	square	local	RVF	yes	present	1	998
5d53bffa147a7d00015aae5a	487886	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	491028	4	main	z	33	square	local	LVF	yes	present	1	1393
5d53bffa147a7d00015aae5a	492396	4	main	z	34	circle	global	RVF	yes	present	1	611
5d53bffa147a7d00015aae5a	493595	4	main	z	35	circle	global	RVF	yes	present	1	386
5d53bffa147a7d00015aae5a	495044	4	main	z	36	square	local	RVF	yes	present	1	659
5d53bffa147a7d00015aae5a	496508	4	main	z	37	circle	local	LVF	yes	present	1	589
5d53bffa147a7d00015aae5a	499302	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	502286	4	main	z	39	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	503883	4	main	z	40	square	local	LVF	yes	present	1	507
5d53bffa147a7d00015aae5a	505260	4	main	z	41	square	local	LVF	yes	present	1	558
5d53bffa147a7d00015aae5a	508036	4	main	z	42	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	509845	4	main	z	43	circle	global	RVF	yes	present	1	459
5d53bffa147a7d00015aae5a	511077	4	main	z	44	circle	local	RVF	yes	present	1	458
5d53bffa147a7d00015aae5a	513869	4	main	z	45	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	515383	4	main	z	46	circle	global	LVF	yes	present	1	504
5d53bffa147a7d00015aae5a	518186	4	main	z	47	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	519692	4	main	z	48	circle	global	LVF	yes	present	1	424
5d53bffa147a7d00015aae5a	522469	4	main	z	49	square	local	LVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	524197	4	main	z	50	square	global	LVF	yes	present	1	461
5d53bffa147a7d00015aae5a	526101	4	main	z	51	square	local	RVF	yes	present	1	598
5d53bffa147a7d00015aae5a	527420	4	main	z	52	circle	local	LVF	yes	present	1	568
5d53bffa147a7d00015aae5a	530186	4	main	z	53	square	global	RVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	532412	4	main	z	54	circle	global	RVF	yes	present	1	993
5d53bffa147a7d00015aae5a	533780	4	main	z	55	circle	local	RVF	yes	present	1	611
5d53bffa147a7d00015aae5a	535020	4	main	z	56	circle	local	LVF	yes	present	1	451
5d53bffa147a7d00015aae5a	536853	4	main	z	57	circle	global	LVF	yes	present	1	1033
5d53bffa147a7d00015aae5a	538276	4	main	z	58	circle	local	LVF	yes	present	1	657
5d53bffa147a7d00015aae5a	541036	4	main	z	59	square	global	RVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	544886	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	546416	4	main	z	61	circle	local	RVF	yes	present	1	370
5d53bffa147a7d00015aae5a	548228	4	main	z	62	square	local	RVF	yes	present	1	676
5d53bffa147a7d00015aae5a	551036	4	main	z	63	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	554103	4	main	z	64	square	global	RVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	555780	4	main	z	65	square	local	RVF	yes	present	1	678
5d53bffa147a7d00015aae5a	557821	4	main	z	66	circle	global	RVF	yes	present	1	1218
5d53bffa147a7d00015aae5a	560636	4	main	z	67	square	global	RVF	yes	absent	0	2000
5d53bffa147a7d00015aae5a	562445	4	main	z	68	absent	absent	absent	no	present	0	625
5d53bffa147a7d00015aae5a	564373	4	main	z	69	square	local	RVF	yes	present	1	570
5d53bffa147a7d00015aae5a	565580	4	main	z	70	circle	local	LVF	yes	present	1	411
5d53bffa147a7d00015aae5a	567469	4	main	z	71	square	local	LVF	yes	present	1	1099
5d53bffa147a7d00015aae5a	568788	4	main	z	72	square	local	LVF	yes	present	1	569
5d53bffa147a7d00015aae5a	571586	4	main	z	73	absent	absent	absent	no	absent	1	2000
5d53bffa147a7d00015aae5a	573277	4	main	z	74	square	global	LVF	yes	present	1	624
5d53bffa147a7d00015aae5a	574925	4	main	z	75	square	global	LVF	yes	present	1	805
5d53bffa147a7d00015aae5a	576262	4	main	z	76	circle	global	RVF	yes	present	1	517
5d53bffa147a7d00015aae5a	578317	4	main	z	77	absent	absent	absent	no	present	0	1297
5d53bffa147a7d00015aae5a	579594	4	main	z	78	circle	local	RVF	yes	present	1	519
5d53bffa147a7d00015aae5a	580844	4	main	z	79	square	global	LVF	yes	present	1	475
5d53bffa147a7d00015aae5a	582077	4	main	z	80	circle	global	LVF	yes	present	1	441
