subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611118b967515e93dcf141f1	136857	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	140129	1	practice	slash	2	circle	global	LVF	yes	present	1	810
611118b967515e93dcf141f1	144350	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	147388	1	practice	slash	4	circle	global	RVF	yes	present	1	874
611118b967515e93dcf141f1	150811	1	practice	slash	5	circle	local	RVF	yes	present	1	1052
611118b967515e93dcf141f1	153682	1	practice	slash	6	square	global	LVF	yes	present	1	674
611118b967515e93dcf141f1	156354	1	practice	slash	7	circle	local	RVF	yes	present	1	717
611118b967515e93dcf141f1	159865	1	practice	slash	8	square	local	LVF	yes	present	1	1461
611118b967515e93dcf141f1	162927	1	practice	slash	9	circle	global	RVF	yes	present	1	862
611118b967515e93dcf141f1	166250	1	practice	slash	10	circle	global	LVF	yes	present	1	952
611118b967515e93dcf141f1	169718	1	practice	slash	11	square	local	LVF	yes	present	1	1474
611118b967515e93dcf141f1	173757	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	176468	1	practice	slash	13	square	global	LVF	yes	present	1	797
611118b967515e93dcf141f1	180385	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	183249	1	practice	slash	15	circle	local	RVF	yes	present	1	667
611118b967515e93dcf141f1	186014	1	practice	slash	16	square	global	RVF	yes	present	1	884
611118b967515e93dcf141f1	198642	2	main	slash	1	square	local	RVF	yes	present	1	1211
611118b967515e93dcf141f1	200825	2	main	slash	2	circle	local	LVF	yes	present	1	763
611118b967515e93dcf141f1	203878	2	main	slash	3	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	205654	2	main	slash	4	square	global	RVF	yes	present	1	797
611118b967515e93dcf141f1	208741	2	main	slash	5	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	210433	2	main	slash	6	square	local	RVF	yes	present	1	728
611118b967515e93dcf141f1	213586	2	main	slash	7	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	215381	2	main	slash	8	circle	local	LVF	yes	present	1	731
611118b967515e93dcf141f1	217462	2	main	slash	9	square	local	LVF	yes	present	1	1064
611118b967515e93dcf141f1	220447	2	main	slash	10	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	222152	2	main	slash	11	circle	global	RVF	yes	present	1	707
611118b967515e93dcf141f1	224256	2	main	slash	12	square	local	RVF	yes	present	1	1164
611118b967515e93dcf141f1	227341	2	main	slash	13	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	229175	2	main	slash	14	square	global	RVF	yes	present	1	703
611118b967515e93dcf141f1	230787	2	main	slash	15	circle	global	LVF	yes	present	1	666
611118b967515e93dcf141f1	233718	2	main	slash	16	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	235452	2	main	slash	17	square	global	LVF	yes	present	1	736
611118b967515e93dcf141f1	237389	2	main	slash	18	circle	global	RVF	yes	present	1	1007
611118b967515e93dcf141f1	239454	2	main	slash	19	square	local	LVF	yes	present	1	1125
611118b967515e93dcf141f1	241551	2	main	slash	20	square	global	LVF	yes	present	1	1156
611118b967515e93dcf141f1	243244	2	main	slash	21	circle	local	RVF	yes	present	1	786
611118b967515e93dcf141f1	244873	2	main	slash	22	circle	local	RVF	yes	present	1	714
611118b967515e93dcf141f1	246459	2	main	slash	23	circle	global	RVF	yes	present	1	719
611118b967515e93dcf141f1	248040	2	main	slash	24	circle	local	RVF	yes	present	1	718
611118b967515e93dcf141f1	250005	2	main	slash	25	square	local	LVF	yes	present	1	1116
611118b967515e93dcf141f1	251582	2	main	slash	26	square	global	LVF	yes	present	1	730
611118b967515e93dcf141f1	254435	2	main	slash	27	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	256110	2	main	slash	28	circle	global	LVF	yes	present	1	661
611118b967515e93dcf141f1	257927	2	main	slash	29	square	global	RVF	yes	present	1	797
