subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6018a5c0e1600b187ccb8693	171929	2	main	slash	23	circle	global	RVF	yes	present	1	163
6018a5c0e1600b187ccb8693	172808	2	main	slash	24	square	global	LVF	yes	present	1	110
6018a5c0e1600b187ccb8693	173639	2	main	slash	25	circle	global	LVF	yes	present	1	141
6018a5c0e1600b187ccb8693	174327	2	main	slash	26	circle	global	RVF	yes	present	1	12
6018a5c0e1600b187ccb8693	175169	2	main	slash	27	square	global	RVF	yes	present	1	4
6018a5c0e1600b187ccb8693	175989	2	main	slash	28	circle	local	LVF	yes	present	1	41
6018a5c0e1600b187ccb8693	177005	2	main	slash	29	absent	absent	absent	no	present	0	190
6018a5c0e1600b187ccb8693	177835	2	main	slash	30	square	local	RVF	yes	present	1	38
6018a5c0e1600b187ccb8693	178641	2	main	slash	31	circle	local	RVF	yes	present	1	10
6018a5c0e1600b187ccb8693	179513	2	main	slash	32	absent	absent	absent	no	present	0	49
6018a5c0e1600b187ccb8693	180364	2	main	slash	33	square	global	LVF	yes	present	1	50
6018a5c0e1600b187ccb8693	181204	2	main	slash	34	circle	global	LVF	yes	present	1	25
6018a5c0e1600b187ccb8693	182011	2	main	slash	35	circle	local	RVF	yes	present	1	14
6018a5c0e1600b187ccb8693	182861	2	main	slash	36	circle	local	LVF	yes	present	1	48
6018a5c0e1600b187ccb8693	183673	2	main	slash	37	circle	global	RVF	yes	present	1	44
6018a5c0e1600b187ccb8693	184551	2	main	slash	38	circle	local	LVF	yes	present	1	71
6018a5c0e1600b187ccb8693	185419	2	main	slash	39	circle	local	RVF	yes	present	1	40
6018a5c0e1600b187ccb8693	186296	2	main	slash	40	circle	local	LVF	yes	present	1	16
6018a5c0e1600b187ccb8693	187152	2	main	slash	41	square	global	LVF	yes	present	1	174
6018a5c0e1600b187ccb8693	188222	2	main	slash	42	circle	local	LVF	yes	present	1	211
6018a5c0e1600b187ccb8693	189078	2	main	slash	43	absent	absent	absent	no	present	0	32
6018a5c0e1600b187ccb8693	189851	2	main	slash	44	square	global	RVF	yes	present	1	6
6018a5c0e1600b187ccb8693	190660	2	main	slash	45	absent	absent	absent	no	present	0	16
6018a5c0e1600b187ccb8693	191527	2	main	slash	46	circle	local	RVF	yes	present	1	118
6018a5c0e1600b187ccb8693	192465	2	main	slash	47	square	local	RVF	yes	present	1	171
6018a5c0e1600b187ccb8693	193437	2	main	slash	48	circle	local	RVF	yes	present	1	177
6018a5c0e1600b187ccb8693	194281	2	main	slash	49	square	global	RVF	yes	present	1	36
6018a5c0e1600b187ccb8693	195255	2	main	slash	50	absent	absent	absent	no	present	0	194
6018a5c0e1600b187ccb8693	196071	2	main	slash	51	square	local	LVF	yes	present	1	144
6018a5c0e1600b187ccb8693	197092	2	main	slash	52	absent	absent	absent	no	present	0	165
6018a5c0e1600b187ccb8693	197922	2	main	slash	53	circle	global	RVF	yes	present	1	45
6018a5c0e1600b187ccb8693	198868	2	main	slash	54	circle	local	LVF	yes	present	1	208
6018a5c0e1600b187ccb8693	199809	2	main	slash	55	square	global	RVF	yes	present	1	166
6018a5c0e1600b187ccb8693	200664	2	main	slash	56	circle	local	RVF	yes	present	1	22
6018a5c0e1600b187ccb8693	201371	2	main	slash	57	circle	global	RVF	yes	present	1	29
6018a5c0e1600b187ccb8693	202237	2	main	slash	58	absent	absent	absent	no	present	0	144
6018a5c0e1600b187ccb8693	203079	2	main	slash	59	circle	global	LVF	yes	present	1	37
6018a5c0e1600b187ccb8693	204088	2	main	slash	60	circle	global	LVF	yes	present	1	180
6018a5c0e1600b187ccb8693	204904	2	main	slash	61	circle	local	LVF	yes	present	1	29
6018a5c0e1600b187ccb8693	205712	2	main	slash	62	square	local	RVF	yes	present	1	21
6018a5c0e1600b187ccb8693	206567	2	main	slash	63	square	local	LVF	yes	present	1	42
6018a5c0e1600b187ccb8693	207398	2	main	slash	64	square	global	LVF	yes	present	1	24
6018a5c0e1600b187ccb8693	208264	2	main	slash	65	circle	global	LVF	yes	present	1	56
6018a5c0e1600b187ccb8693	209091	2	main	slash	66	square	global	LVF	yes	present	1	49
6018a5c0e1600b187ccb8693	210008	2	main	slash	67	circle	global	LVF	yes	present	1	165
6018a5c0e1600b187ccb8693	210823	2	main	slash	68	circle	local	LVF	yes	present	1	15
6018a5c0e1600b187ccb8693	211645	2	main	slash	69	circle	local	RVF	yes	present	1	70
6018a5c0e1600b187ccb8693	212630	2	main	slash	70	square	local	RVF	yes	present	1	189
6018a5c0e1600b187ccb8693	213420	2	main	slash	71	absent	absent	absent	no	present	0	47
6018a5c0e1600b187ccb8693	214421	2	main	slash	72	square	global	RVF	yes	present	1	198
6018a5c0e1600b187ccb8693	215393	2	main	slash	73	absent	absent	absent	no	present	0	169
6018a5c0e1600b187ccb8693	216346	2	main	slash	74	circle	global	RVF	yes	present	1	140
6018a5c0e1600b187ccb8693	217228	2	main	slash	75	square	global	LVF	yes	present	1	138
6018a5c0e1600b187ccb8693	218078	2	main	slash	76	square	local	LVF	yes	present	1	172
6018a5c0e1600b187ccb8693	219076	2	main	slash	77	circle	global	RVF	yes	present	1	203
6018a5c0e1600b187ccb8693	219878	2	main	slash	78	square	local	RVF	yes	present	1	5
6018a5c0e1600b187ccb8693	220697	2	main	slash	79	absent	absent	absent	no	present	0	24
6018a5c0e1600b187ccb8693	221503	2	main	slash	80	square	local	LVF	yes	present	1	30
6018a5c0e1600b187ccb8693	229514	3	practice	z	1	circle	global	RVF	yes	present	1	190
6018a5c0e1600b187ccb8693	233324	3	practice	z	2	square	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	237206	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	240972	3	practice	z	4	square	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	244739	3	practice	z	5	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	248637	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	252486	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	256236	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	259936	3	practice	z	9	circle	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	263618	3	practice	z	10	circle	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	267300	3	practice	z	11	square	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	271100	3	practice	z	12	square	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	275134	3	practice	z	13	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	278815	3	practice	z	14	circle	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	282647	3	practice	z	15	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	286563	3	practice	z	16	square	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	291726	4	main	z	1	circle	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	294392	4	main	z	2	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	297246	4	main	z	3	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	299924	4	main	z	4	circle	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	302657	4	main	z	5	square	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	305523	4	main	z	6	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	308356	4	main	z	7	square	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	311239	4	main	z	8	circle	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	313972	4	main	z	9	circle	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	316654	4	main	z	10	square	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	319438	4	main	z	11	circle	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	322203	4	main	z	12	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	324969	4	main	z	13	square	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	327785	4	main	z	14	circle	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	330535	4	main	z	15	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	333201	4	main	z	16	square	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	336000	4	main	z	17	square	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	338716	4	main	z	18	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	341416	4	main	z	19	square	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	344148	4	main	z	20	circle	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	346915	4	main	z	21	square	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	349614	4	main	z	22	square	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	352330	4	main	z	23	square	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	354997	4	main	z	24	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	357764	4	main	z	25	square	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	360429	4	main	z	26	circle	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	363179	4	main	z	27	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	366029	4	main	z	28	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	368794	4	main	z	29	square	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	371461	4	main	z	30	square	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	374129	4	main	z	31	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	376859	4	main	z	32	circle	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	379525	4	main	z	33	square	local	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	382258	4	main	z	34	circle	global	RVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	384924	4	main	z	35	square	local	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	387790	4	main	z	36	square	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	390539	4	main	z	37	absent	absent	absent	no	absent	1	2000
6018a5c0e1600b187ccb8693	393289	4	main	z	38	circle	global	LVF	yes	absent	0	2000
6018a5c0e1600b187ccb8693	395893	4	main	z	39	circle	global	LVF	yes	present	1	6
6018a5c0e1600b187ccb8693	397156	4	main	z	40	circle	local	LVF	yes	present	1	85
6018a5c0e1600b187ccb8693	398232	4	main	z	41	square	local	LVF	yes	present	1	77
6018a5c0e1600b187ccb8693	399338	4	main	z	42	square	local	RVF	yes	present	1	133
6018a5c0e1600b187ccb8693	400171	4	main	z	43	circle	global	LVF	yes	present	1	84
6018a5c0e1600b187ccb8693	401202	4	main	z	44	absent	absent	absent	no	present	0	121
6018a5c0e1600b187ccb8693	402467	4	main	z	45	square	local	RVF	yes	present	1	113
6018a5c0e1600b187ccb8693	403700	4	main	z	46	square	global	RVF	yes	present	1	64
6018a5c0e1600b187ccb8693	405098	4	main	z	47	square	global	LVF	yes	present	1	162
6018a5c0e1600b187ccb8693	406040	4	main	z	48	square	local	LVF	yes	present	1	152
6018a5c0e1600b187ccb8693	406987	4	main	z	49	square	local	RVF	yes	present	1	151
6018a5c0e1600b187ccb8693	407812	4	main	z	50	circle	local	RVF	yes	present	1	60
6018a5c0e1600b187ccb8693	408584	4	main	z	51	circle	local	LVF	yes	present	1	98
6018a5c0e1600b187ccb8693	409344	4	main	z	52	circle	global	LVF	yes	present	1	59
6018a5c0e1600b187ccb8693	410267	4	main	z	53	circle	local	RVF	yes	present	1	126
6018a5c0e1600b187ccb8693	411232	4	main	z	54	circle	global	LVF	yes	present	1	180
6018a5c0e1600b187ccb8693	412182	4	main	z	55	circle	global	RVF	yes	present	1	164
6018a5c0e1600b187ccb8693	413055	4	main	z	56	square	local	LVF	yes	present	1	104
6018a5c0e1600b187ccb8693	413870	4	main	z	57	absent	absent	absent	no	present	0	3
6018a5c0e1600b187ccb8693	414865	4	main	z	58	absent	absent	absent	no	present	0	230
6018a5c0e1600b187ccb8693	415676	4	main	z	59	square	global	RVF	yes	present	1	25
6018a5c0e1600b187ccb8693	416483	4	main	z	60	square	global	RVF	yes	present	1	33
6018a5c0e1600b187ccb8693	417428	4	main	z	61	circle	local	LVF	yes	present	1	177
6018a5c0e1600b187ccb8693	418383	4	main	z	62	square	global	LVF	yes	present	1	127
6018a5c0e1600b187ccb8693	419221	4	main	z	63	absent	absent	absent	no	present	0	170
6018a5c0e1600b187ccb8693	420096	4	main	z	64	absent	absent	absent	no	present	0	195
6018a5c0e1600b187ccb8693	421057	4	main	z	65	circle	local	RVF	yes	present	1	191
6018a5c0e1600b187ccb8693	421803	4	main	z	66	circle	global	RVF	yes	present	1	71
6018a5c0e1600b187ccb8693	422505	4	main	z	67	square	global	LVF	yes	present	1	23
6018a5c0e1600b187ccb8693	423276	4	main	z	68	absent	absent	absent	no	present	0	11
6018a5c0e1600b187ccb8693	424710	4	main	z	69	circle	local	LVF	yes	present	1	194
6018a5c0e1600b187ccb8693	425886	4	main	z	70	absent	absent	absent	no	present	0	138
6018a5c0e1600b187ccb8693	427094	4	main	z	71	absent	absent	absent	no	present	0	178
6018a5c0e1600b187ccb8693	427897	4	main	z	72	circle	global	RVF	yes	present	1	32
6018a5c0e1600b187ccb8693	428621	4	main	z	73	square	global	LVF	yes	present	1	57
6018a5c0e1600b187ccb8693	429449	4	main	z	74	circle	global	LVF	yes	present	1	68
6018a5c0e1600b187ccb8693	430230	4	main	z	75	circle	global	RVF	yes	present	1	116
6018a5c0e1600b187ccb8693	431155	4	main	z	76	circle	local	LVF	yes	present	1	108
6018a5c0e1600b187ccb8693	432102	4	main	z	77	circle	local	RVF	yes	present	1	171
6018a5c0e1600b187ccb8693	432904	4	main	z	78	square	local	LVF	yes	present	1	106
6018a5c0e1600b187ccb8693	433620	4	main	z	79	square	global	RVF	yes	present	1	40
6018a5c0e1600b187ccb8693	434341	4	main	z	80	square	local	RVF	yes	present	1	44
