subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6012a60ae800da000ce2e328	689574	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	902
6012a60ae800da000ce2e328	692870	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	694998	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	1094
6012a60ae800da000ce2e328	698187	10.5	main	slash	18	rectangle	global	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	699944	10.5	main	slash	19	square	local	LVF	yes	present	1	640
6012a60ae800da000ce2e328	703387	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	704680	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	327
6012a60ae800da000ce2e328	706851	10.5	main	slash	22	square	global	LVF	yes	present	1	931
6012a60ae800da000ce2e328	708922	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	785
6012a60ae800da000ce2e328	711713	10.5	main	slash	24	absent	absent	absent	no	present	0	1511
6012a60ae800da000ce2e328	713072	10.5	main	slash	25	square	local	RVF	yes	present	1	202
6012a60ae800da000ce2e328	714629	10.5	main	slash	26	square	local	RVF	yes	present	1	292
6012a60ae800da000ce2e328	716107	10.5	main	slash	27	square	global	RVF	yes	present	1	270
6012a60ae800da000ce2e328	717607	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	220
6012a60ae800da000ce2e328	720788	10.5	main	slash	29	square	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	721994	10.5	main	slash	30	square	global	RVF	yes	present	1	251
6012a60ae800da000ce2e328	725203	10.5	main	slash	31	square	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	726372	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	202
6012a60ae800da000ce2e328	727845	10.5	main	slash	33	square	local	RVF	yes	present	1	242
6012a60ae800da000ce2e328	729320	10.5	main	slash	34	square	global	LVF	yes	present	1	301
6012a60ae800da000ce2e328	730837	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	351
6012a60ae800da000ce2e328	732305	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	352
6012a60ae800da000ce2e328	735503	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	737021	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	568
6012a60ae800da000ce2e328	738685	10.5	main	slash	39	square	local	LVF	yes	present	1	549
6012a60ae800da000ce2e328	741769	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	742918	10.5	main	slash	41	absent	absent	absent	no	present	0	215
6012a60ae800da000ce2e328	744576	10.5	main	slash	42	square	local	LVF	yes	present	1	520
6012a60ae800da000ce2e328	746202	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	532
6012a60ae800da000ce2e328	747509	10.5	main	slash	44	absent	absent	absent	no	present	0	241
6012a60ae800da000ce2e328	749051	10.5	main	slash	45	square	global	LVF	yes	present	1	382
6012a60ae800da000ce2e328	750300	10.5	main	slash	46	absent	absent	absent	no	present	0	128
6012a60ae800da000ce2e328	751962	10.5	main	slash	47	square	local	RVF	yes	present	1	460
6012a60ae800da000ce2e328	753477	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	473
6012a60ae800da000ce2e328	756586	10.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	757996	10.5	main	slash	50	square	local	LVF	yes	present	1	243
6012a60ae800da000ce2e328	759469	10.5	main	slash	51	absent	absent	absent	no	present	0	333
6012a60ae800da000ce2e328	762552	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	763565	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	62
6012a60ae800da000ce2e328	765081	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	279
6012a60ae800da000ce2e328	766509	10.5	main	slash	55	square	global	LVF	yes	present	1	241
6012a60ae800da000ce2e328	769668	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	771080	10.5	main	slash	57	square	global	LVF	yes	present	1	428
6012a60ae800da000ce2e328	774219	10.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	775194	10.5	main	slash	59	square	local	RVF	yes	present	1	60
6012a60ae800da000ce2e328	776699	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	263
6012a60ae800da000ce2e328	778043	10.5	main	slash	61	square	local	LVF	yes	present	1	240
6012a60ae800da000ce2e328	779734	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	511
6012a60ae800da000ce2e328	781275	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	440
6012a60ae800da000ce2e328	784369	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	785610	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	241
6012a60ae800da000ce2e328	787099	10.5	main	slash	66	square	local	RVF	yes	present	1	364
6012a60ae800da000ce2e328	788682	10.5	main	slash	67	square	global	RVF	yes	present	1	414
6012a60ae800da000ce2e328	790249	10.5	main	slash	68	square	global	RVF	yes	present	1	432
6012a60ae800da000ce2e328	791593	10.5	main	slash	69	square	global	RVF	yes	present	1	275
6012a60ae800da000ce2e328	794668	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	795751	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	99
6012a60ae800da000ce2e328	797375	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	257
6012a60ae800da000ce2e328	798863	10.5	main	slash	73	absent	absent	absent	no	present	0	313
6012a60ae800da000ce2e328	800471	10.5	main	slash	74	square	global	RVF	yes	present	1	419
6012a60ae800da000ce2e328	803552	10.5	main	slash	75	square	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	804791	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	242
6012a60ae800da000ce2e328	808151	10.5	main	slash	77	square	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	809441	10.5	main	slash	78	square	global	LVF	yes	present	1	286
6012a60ae800da000ce2e328	811067	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	483
6012a60ae800da000ce2e328	814301	10.5	main	slash	80	rectangle	global	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	832452	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	469
6012a60ae800da000ce2e328	835464	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	660
6012a60ae800da000ce2e328	837714	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	227
6012a60ae800da000ce2e328	839984	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	281
6012a60ae800da000ce2e328	842501	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	509
6012a60ae800da000ce2e328	846491	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	848631	11.5	practice	z	7	square	global	LVF	yes	present	1	345
6012a60ae800da000ce2e328	851130	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	460
6012a60ae800da000ce2e328	855141	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	859203	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	861363	11.5	practice	z	11	square	global	RVF	yes	present	1	227
6012a60ae800da000ce2e328	864741	11.5	practice	z	12	square	local	LVF	yes	present	1	822
6012a60ae800da000ce2e328	868803	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	871147	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	577
6012a60ae800da000ce2e328	874148	11.5	practice	z	15	square	local	LVF	yes	present	1	645
6012a60ae800da000ce2e328	876801	11.5	practice	z	16	square	global	LVF	yes	present	1	504
6012a60ae800da000ce2e328	883510	12.5	main	z	1	absent	absent	absent	no	present	0	477
6012a60ae800da000ce2e328	886021	12.5	main	z	2	square	local	LVF	yes	present	1	726
6012a60ae800da000ce2e328	887638	12.5	main	z	3	square	global	LVF	yes	present	1	304
6012a60ae800da000ce2e328	889515	12.5	main	z	4	square	local	LVF	yes	present	1	649
6012a60ae800da000ce2e328	890883	12.5	main	z	5	absent	absent	absent	no	present	0	300
6012a60ae800da000ce2e328	894187	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	895436	12.5	main	z	7	rectangle	local	RVF	yes	present	1	203
6012a60ae800da000ce2e328	897216	12.5	main	z	8	rectangle	global	LVF	yes	present	1	507
6012a60ae800da000ce2e328	898892	12.5	main	z	9	square	local	RVF	yes	present	1	493
6012a60ae800da000ce2e328	900308	12.5	main	z	10	square	global	RVF	yes	present	1	242
6012a60ae800da000ce2e328	901857	12.5	main	z	11	square	global	LVF	yes	present	1	308
6012a60ae800da000ce2e328	903210	12.5	main	z	12	square	global	RVF	yes	present	1	261
6012a60ae800da000ce2e328	904346	12.5	main	z	13	square	local	RVF	yes	present	1	98
6012a60ae800da000ce2e328	905591	12.5	main	z	14	rectangle	local	RVF	yes	present	1	108
6012a60ae800da000ce2e328	907288	12.5	main	z	15	rectangle	global	RVF	yes	present	1	538
6012a60ae800da000ce2e328	908903	12.5	main	z	16	rectangle	global	LVF	yes	present	1	453
6012a60ae800da000ce2e328	910296	12.5	main	z	17	absent	absent	absent	no	present	0	264
6012a60ae800da000ce2e328	913449	12.5	main	z	18	square	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	914649	12.5	main	z	19	rectangle	global	RVF	yes	present	1	250
6012a60ae800da000ce2e328	917815	12.5	main	z	20	rectangle	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	918998	12.5	main	z	21	square	global	RVF	yes	present	1	216
6012a60ae800da000ce2e328	922415	12.5	main	z	22	square	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	923841	12.5	main	z	23	square	global	LVF	yes	present	1	209
6012a60ae800da000ce2e328	925363	12.5	main	z	24	absent	absent	absent	no	present	0	380
6012a60ae800da000ce2e328	928483	12.5	main	z	25	square	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	931416	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	933132	12.5	main	z	27	rectangle	local	LVF	yes	present	1	767
6012a60ae800da000ce2e328	935084	12.5	main	z	28	rectangle	local	LVF	yes	present	1	385
6012a60ae800da000ce2e328	937132	12.5	main	z	29	rectangle	local	LVF	yes	present	1	384
6012a60ae800da000ce2e328	938752	12.5	main	z	30	rectangle	local	LVF	yes	present	1	303
6012a60ae800da000ce2e328	940484	12.5	main	z	31	square	global	RVF	yes	present	1	452
6012a60ae800da000ce2e328	943732	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	946615	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	948554	12.5	main	z	34	rectangle	global	RVF	yes	present	1	706
6012a60ae800da000ce2e328	952181	12.5	main	z	35	square	global	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	954324	12.5	main	z	36	rectangle	global	LVF	yes	present	1	440
6012a60ae800da000ce2e328	957798	12.5	main	z	37	rectangle	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	959287	12.5	main	z	38	square	local	RVF	yes	present	1	439
6012a60ae800da000ce2e328	961207	12.5	main	z	39	rectangle	global	LVF	yes	present	1	293
6012a60ae800da000ce2e328	963001	12.5	main	z	40	rectangle	global	RVF	yes	present	1	436
6012a60ae800da000ce2e328	964643	12.5	main	z	41	square	global	RVF	yes	present	1	429
6012a60ae800da000ce2e328	966093	12.5	main	z	42	rectangle	global	LVF	yes	present	1	278
6012a60ae800da000ce2e328	967930	12.5	main	z	43	square	local	LVF	yes	present	1	564
6012a60ae800da000ce2e328	969532	12.5	main	z	44	square	global	RVF	yes	present	1	484
6012a60ae800da000ce2e328	971275	12.5	main	z	45	square	global	RVF	yes	present	1	494
6012a60ae800da000ce2e328	974380	12.5	main	z	46	rectangle	global	RVF	yes	present	1	505
6012a60ae800da000ce2e328	977240	12.5	main	z	47	absent	absent	absent	no	present	0	259
6012a60ae800da000ce2e328	979156	12.5	main	z	48	rectangle	global	LVF	yes	present	1	525
6012a60ae800da000ce2e328	981325	12.5	main	z	49	square	global	LVF	yes	present	1	444
6012a60ae800da000ce2e328	983382	12.5	main	z	50	square	local	RVF	yes	present	1	568
6012a60ae800da000ce2e328	985847	12.5	main	z	51	square	global	RVF	yes	present	1	634
6012a60ae800da000ce2e328	988981	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	992148	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	993819	12.5	main	z	54	rectangle	local	RVF	yes	present	1	721
6012a60ae800da000ce2e328	995260	12.5	main	z	55	rectangle	global	RVF	yes	present	1	263
6012a60ae800da000ce2e328	996650	12.5	main	z	56	rectangle	global	RVF	yes	present	1	219
6012a60ae800da000ce2e328	999780	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	1000795	12.5	main	z	58	rectangle	global	LVF	yes	present	1	128
6012a60ae800da000ce2e328	1002408	12.5	main	z	59	square	local	RVF	yes	present	1	295
6012a60ae800da000ce2e328	1003910	12.5	main	z	60	absent	absent	absent	no	present	0	280
6012a60ae800da000ce2e328	1005892	12.5	main	z	61	square	local	LVF	yes	present	1	661
6012a60ae800da000ce2e328	1007220	12.5	main	z	62	rectangle	local	LVF	yes	present	1	156
6012a60ae800da000ce2e328	1008777	12.5	main	z	63	rectangle	local	LVF	yes	present	1	213
6012a60ae800da000ce2e328	1010202	12.5	main	z	64	rectangle	local	RVF	yes	present	1	222
6012a60ae800da000ce2e328	1011733	12.5	main	z	65	absent	absent	absent	no	present	0	287
6012a60ae800da000ce2e328	1013209	12.5	main	z	66	absent	absent	absent	no	present	0	313
6012a60ae800da000ce2e328	1016330	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	1017529	12.5	main	z	68	square	global	LVF	yes	present	1	121
6012a60ae800da000ce2e328	1021130	12.5	main	z	69	square	local	RVF	yes	absent	0	2000
6012a60ae800da000ce2e328	1023798	12.5	main	z	70	square	local	LVF	yes	present	1	351
6012a60ae800da000ce2e328	1025494	12.5	main	z	71	square	global	LVF	yes	present	1	464
6012a60ae800da000ce2e328	1027698	12.5	main	z	72	rectangle	local	RVF	yes	present	1	868
6012a60ae800da000ce2e328	1029198	12.5	main	z	73	rectangle	global	RVF	yes	present	1	419
6012a60ae800da000ce2e328	1030824	12.5	main	z	74	rectangle	global	LVF	yes	present	1	493
6012a60ae800da000ce2e328	1036671	12.5	main	z	75	square	local	RVF	yes	present	1	736
6012a60ae800da000ce2e328	1040063	12.5	main	z	76	rectangle	local	LVF	yes	absent	0	2000
6012a60ae800da000ce2e328	1043529	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
6012a60ae800da000ce2e328	1044960	12.5	main	z	78	square	local	LVF	yes	present	1	447
6012a60ae800da000ce2e328	1046679	12.5	main	z	79	rectangle	local	RVF	yes	present	1	504
6012a60ae800da000ce2e328	1048323	12.5	main	z	80	square	global	LVF	yes	present	1	493
