subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bd4bfc88b646e72d772977	169309	1	practice	z	1	absent	absent	absent	no	present	0	1021
60bd4bfc88b646e72d772977	172789	1	practice	z	2	rectangle	global	RVF	yes	present	1	440
60bd4bfc88b646e72d772977	175505	1	practice	z	3	square	global	LVF	yes	present	1	410
60bd4bfc88b646e72d772977	177976	1	practice	z	4	square	local	LVF	yes	present	1	301
60bd4bfc88b646e72d772977	182104	1	practice	z	5	square	local	LVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	185046	1	practice	z	6	square	global	RVF	yes	present	1	516
60bd4bfc88b646e72d772977	187706	1	practice	z	7	rectangle	global	LVF	yes	present	1	496
60bd4bfc88b646e72d772977	589547	1	practice	z	8	absent	absent	absent	no	present	0	496
60bd4bfc88b646e72d772977	592242	1	practice	z	9	square	global	LVF	yes	present	1	494
60bd4bfc88b646e72d772977	594600	1	practice	z	10	rectangle	global	LVF	yes	present	1	306
60bd4bfc88b646e72d772977	598624	1	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	602685	1	practice	z	12	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	605356	1	practice	z	13	rectangle	local	RVF	yes	present	1	561
60bd4bfc88b646e72d772977	608303	1	practice	z	14	absent	absent	absent	no	present	0	912
60bd4bfc88b646e72d772977	611112	1	practice	z	15	rectangle	global	RVF	yes	present	1	709
60bd4bfc88b646e72d772977	614419	1	practice	z	16	rectangle	local	RVF	yes	present	1	987
60bd4bfc88b646e72d772977	805975	2	main	z	1	square	local	RVF	yes	present	1	596
60bd4bfc88b646e72d772977	810124	2	main	z	2	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	813103	2	main	z	3	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	815266	2	main	z	4	square	global	LVF	yes	present	1	767
60bd4bfc88b646e72d772977	817027	2	main	z	5	square	global	LVF	yes	present	1	532
60bd4bfc88b646e72d772977	818580	2	main	z	6	rectangle	global	LVF	yes	present	1	421
60bd4bfc88b646e72d772977	820147	2	main	z	7	square	global	RVF	yes	present	1	473
60bd4bfc88b646e72d772977	821659	2	main	z	8	square	global	LVF	yes	present	1	438
60bd4bfc88b646e72d772977	823204	2	main	z	9	rectangle	global	LVF	yes	present	1	419
60bd4bfc88b646e72d772977	824737	2	main	z	10	square	local	RVF	yes	present	1	469
60bd4bfc88b646e72d772977	826795	2	main	z	11	square	global	RVF	yes	present	1	498
60bd4bfc88b646e72d772977	828770	2	main	z	12	rectangle	local	LVF	yes	present	1	824
60bd4bfc88b646e72d772977	830554	2	main	z	13	rectangle	local	RVF	yes	present	1	695
60bd4bfc88b646e72d772977	832791	2	main	z	14	rectangle	global	LVF	yes	present	1	1103
60bd4bfc88b646e72d772977	835853	2	main	z	15	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	837374	2	main	z	16	rectangle	local	LVF	yes	present	1	492
60bd4bfc88b646e72d772977	839205	2	main	z	17	rectangle	local	LVF	yes	present	1	559
60bd4bfc88b646e72d772977	841537	2	main	z	18	square	local	RVF	yes	present	1	413
60bd4bfc88b646e72d772977	843161	2	main	z	19	rectangle	local	RVF	yes	present	1	487
60bd4bfc88b646e72d772977	844762	2	main	z	20	square	local	LVF	yes	present	1	500
60bd4bfc88b646e72d772977	846747	2	main	z	21	rectangle	global	LVF	yes	present	1	894
60bd4bfc88b646e72d772977	848235	2	main	z	22	square	local	LVF	yes	present	1	435
60bd4bfc88b646e72d772977	849654	2	main	z	23	rectangle	local	RVF	yes	present	1	370
60bd4bfc88b646e72d772977	852761	2	main	z	24	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	854587	2	main	z	25	square	global	RVF	yes	present	1	563
60bd4bfc88b646e72d772977	856145	2	main	z	26	rectangle	local	RVF	yes	present	1	490
60bd4bfc88b646e72d772977	857709	2	main	z	27	square	global	LVF	yes	present	1	503
60bd4bfc88b646e72d772977	860816	2	main	z	28	square	local	LVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	862485	2	main	z	29	rectangle	local	LVF	yes	present	1	656
60bd4bfc88b646e72d772977	864193	2	main	z	30	square	local	RVF	yes	present	1	617
60bd4bfc88b646e72d772977	867223	2	main	z	31	rectangle	global	RVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	868970	2	main	z	32	square	local	LVF	yes	present	1	518
60bd4bfc88b646e72d772977	872016	2	main	z	33	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	873698	2	main	z	34	rectangle	global	RVF	yes	present	1	420
60bd4bfc88b646e72d772977	875476	2	main	z	35	absent	absent	absent	no	present	0	699
60bd4bfc88b646e72d772977	878473	2	main	z	36	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	880169	2	main	z	37	rectangle	global	RVF	yes	present	1	617
60bd4bfc88b646e72d772977	881719	2	main	z	38	square	global	RVF	yes	present	1	520
60bd4bfc88b646e72d772977	883321	2	main	z	39	absent	absent	absent	no	present	0	473
60bd4bfc88b646e72d772977	884805	2	main	z	40	rectangle	global	RVF	yes	present	1	460
60bd4bfc88b646e72d772977	886274	2	main	z	41	rectangle	global	LVF	yes	present	1	399
60bd4bfc88b646e72d772977	887790	2	main	z	42	square	local	LVF	yes	present	1	416
60bd4bfc88b646e72d772977	889254	2	main	z	43	rectangle	local	LVF	yes	present	1	382
60bd4bfc88b646e72d772977	890649	2	main	z	44	rectangle	local	RVF	yes	present	1	346
60bd4bfc88b646e72d772977	892224	2	main	z	45	rectangle	local	LVF	yes	present	1	240
60bd4bfc88b646e72d772977	893673	2	main	z	46	rectangle	local	LVF	yes	present	1	370
60bd4bfc88b646e72d772977	895987	2	main	z	47	square	global	LVF	yes	present	1	1223
60bd4bfc88b646e72d772977	899027	2	main	z	48	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	900465	2	main	z	49	rectangle	local	LVF	yes	present	1	428
60bd4bfc88b646e72d772977	902095	2	main	z	50	square	local	LVF	yes	present	1	475
60bd4bfc88b646e72d772977	903652	2	main	z	51	square	local	LVF	yes	present	1	484
60bd4bfc88b646e72d772977	905241	2	main	z	52	square	global	RVF	yes	present	1	526
60bd4bfc88b646e72d772977	906824	2	main	z	53	rectangle	local	RVF	yes	present	1	513
60bd4bfc88b646e72d772977	908361	2	main	z	54	square	local	LVF	yes	present	1	467
60bd4bfc88b646e72d772977	910119	2	main	z	55	rectangle	global	LVF	yes	present	1	711
60bd4bfc88b646e72d772977	913189	2	main	z	56	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1262838	2	main	z	57	square	global	RVF	yes	present	1	301
60bd4bfc88b646e72d772977	1264219	2	main	z	58	square	global	RVF	yes	present	1	251
60bd4bfc88b646e72d772977	1265631	2	main	z	59	square	global	LVF	yes	present	1	299
60bd4bfc88b646e72d772977	1266875	2	main	z	60	square	global	LVF	yes	present	1	209
60bd4bfc88b646e72d772977	1268133	2	main	z	61	square	local	RVF	yes	present	1	219
60bd4bfc88b646e72d772977	1269535	2	main	z	62	rectangle	global	RVF	yes	present	1	208
60bd4bfc88b646e72d772977	1270799	2	main	z	63	absent	absent	absent	no	present	0	224
60bd4bfc88b646e72d772977	1272564	2	main	z	64	rectangle	local	RVF	yes	present	1	424
60bd4bfc88b646e72d772977	1273963	2	main	z	65	rectangle	global	RVF	yes	present	1	359
60bd4bfc88b646e72d772977	1275414	2	main	z	66	absent	absent	absent	no	present	0	428
60bd4bfc88b646e72d772977	1276893	2	main	z	67	square	global	LVF	yes	present	1	460
60bd4bfc88b646e72d772977	1278297	2	main	z	68	rectangle	global	RVF	yes	present	1	399
60bd4bfc88b646e72d772977	1279663	2	main	z	69	square	local	RVF	yes	present	1	350
60bd4bfc88b646e72d772977	1282860	2	main	z	70	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1422725	2	main	z	71	rectangle	global	LVF	yes	present	1	290
60bd4bfc88b646e72d772977	1424108	2	main	z	72	square	global	RVF	yes	present	1	358
60bd4bfc88b646e72d772977	1425529	2	main	z	73	rectangle	global	LVF	yes	present	1	415
60bd4bfc88b646e72d772977	1426876	2	main	z	74	square	local	RVF	yes	present	1	397
60bd4bfc88b646e72d772977	1428145	2	main	z	75	absent	absent	absent	no	present	0	268
60bd4bfc88b646e72d772977	1429864	2	main	z	76	square	local	RVF	yes	present	1	722
60bd4bfc88b646e72d772977	1431366	2	main	z	77	rectangle	global	RVF	yes	present	1	511
60bd4bfc88b646e72d772977	1434270	2	main	z	78	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1693211	2	main	z	79	rectangle	local	RVF	yes	present	1	371
60bd4bfc88b646e72d772977	1694447	2	main	z	80	absent	absent	absent	no	present	0	246
60bd4bfc88b646e72d772977	1789668	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	1792136	3	practice	slash	2	rectangle	global	LVF	yes	present	1	342
60bd4bfc88b646e72d772977	1794628	3	practice	slash	3	rectangle	local	RVF	yes	present	1	487
60bd4bfc88b646e72d772977	1796979	3	practice	slash	4	square	global	RVF	yes	present	1	291
60bd4bfc88b646e72d772977	1799398	3	practice	slash	5	absent	absent	absent	no	present	0	364
60bd4bfc88b646e72d772977	1801775	3	practice	slash	6	absent	absent	absent	no	present	0	411
60bd4bfc88b646e72d772977	1804065	3	practice	slash	7	rectangle	local	RVF	yes	present	1	353
60bd4bfc88b646e72d772977	1806512	3	practice	slash	8	rectangle	global	LVF	yes	present	1	487
60bd4bfc88b646e72d772977	1808785	3	practice	slash	9	rectangle	global	RVF	yes	present	1	331
60bd4bfc88b646e72d772977	1811158	3	practice	slash	10	square	global	LVF	yes	present	1	373
60bd4bfc88b646e72d772977	1815180	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1817632	3	practice	slash	12	square	global	LVF	yes	present	1	392
60bd4bfc88b646e72d772977	1822069	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1824835	3	practice	slash	14	rectangle	global	RVF	yes	present	1	605
60bd4bfc88b646e72d772977	1827187	3	practice	slash	15	square	local	LVF	yes	present	1	394
60bd4bfc88b646e72d772977	1829598	3	practice	slash	16	rectangle	local	RVF	yes	present	1	359
60bd4bfc88b646e72d772977	1833742	4	main	slash	1	rectangle	local	LVF	yes	present	1	381
60bd4bfc88b646e72d772977	1835306	4	main	slash	2	rectangle	global	RVF	yes	present	1	278
60bd4bfc88b646e72d772977	1838441	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1839832	4	main	slash	4	rectangle	local	RVF	yes	present	1	362
60bd4bfc88b646e72d772977	1842967	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1844401	4	main	slash	6	rectangle	local	RVF	yes	present	1	389
60bd4bfc88b646e72d772977	1845886	4	main	slash	7	square	global	LVF	yes	present	1	392
60bd4bfc88b646e72d772977	1847134	4	main	slash	8	square	global	RVF	yes	present	1	208
60bd4bfc88b646e72d772977	1848668	4	main	slash	9	rectangle	local	LVF	yes	present	1	278
60bd4bfc88b646e72d772977	1850024	4	main	slash	10	rectangle	local	RVF	yes	present	1	269
60bd4bfc88b646e72d772977	1851747	4	main	slash	11	rectangle	global	RVF	yes	present	1	411
60bd4bfc88b646e72d772977	1853219	4	main	slash	12	square	local	RVF	yes	present	1	284
60bd4bfc88b646e72d772977	1854594	4	main	slash	13	absent	absent	absent	no	present	0	311
60bd4bfc88b646e72d772977	1863114	4	main	slash	14	rectangle	local	LVF	yes	present	1	412
60bd4bfc88b646e72d772977	1864506	4	main	slash	15	rectangle	global	LVF	yes	present	1	207
60bd4bfc88b646e72d772977	1865766	4	main	slash	16	square	global	LVF	yes	present	1	217
60bd4bfc88b646e72d772977	1867132	4	main	slash	17	square	local	LVF	yes	present	1	285
60bd4bfc88b646e72d772977	1868435	4	main	slash	18	square	local	RVF	yes	present	1	223
60bd4bfc88b646e72d772977	1869726	4	main	slash	19	square	local	RVF	yes	present	1	201
60bd4bfc88b646e72d772977	1871025	4	main	slash	20	rectangle	local	RVF	yes	present	1	169
60bd4bfc88b646e72d772977	1872499	4	main	slash	21	square	local	LVF	yes	present	1	227
60bd4bfc88b646e72d772977	1874261	4	main	slash	22	square	local	RVF	yes	present	1	259
60bd4bfc88b646e72d772977	1875831	4	main	slash	23	rectangle	global	LVF	yes	present	1	197
60bd4bfc88b646e72d772977	1877156	4	main	slash	24	absent	absent	absent	no	present	0	108
60bd4bfc88b646e72d772977	1880479	4	main	slash	25	square	global	LVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	1881954	4	main	slash	26	rectangle	global	LVF	yes	present	1	230
60bd4bfc88b646e72d772977	1883284	4	main	slash	27	square	local	LVF	yes	present	1	261
60bd4bfc88b646e72d772977	1884690	4	main	slash	28	absent	absent	absent	no	present	0	186
60bd4bfc88b646e72d772977	1886516	4	main	slash	29	absent	absent	absent	no	present	0	565
60bd4bfc88b646e72d772977	1888257	4	main	slash	30	rectangle	global	RVF	yes	present	1	325
60bd4bfc88b646e72d772977	1889847	4	main	slash	31	square	local	LVF	yes	present	1	417
60bd4bfc88b646e72d772977	1893061	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1894648	4	main	slash	33	rectangle	global	RVF	yes	present	1	242
60bd4bfc88b646e72d772977	1896105	4	main	slash	34	square	global	RVF	yes	present	1	385
60bd4bfc88b646e72d772977	1897501	4	main	slash	35	rectangle	global	LVF	yes	present	1	332
60bd4bfc88b646e72d772977	1900816	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1902364	4	main	slash	37	square	global	LVF	yes	present	1	386
60bd4bfc88b646e72d772977	1903912	4	main	slash	38	rectangle	local	LVF	yes	present	1	485
60bd4bfc88b646e72d772977	1905510	4	main	slash	39	square	global	RVF	yes	present	1	403
60bd4bfc88b646e72d772977	1907004	4	main	slash	40	square	global	RVF	yes	present	1	383
60bd4bfc88b646e72d772977	1908737	4	main	slash	41	rectangle	local	LVF	yes	present	1	536
60bd4bfc88b646e72d772977	1910224	4	main	slash	42	rectangle	global	RVF	yes	present	1	341
60bd4bfc88b646e72d772977	1911859	4	main	slash	43	rectangle	global	RVF	yes	present	1	494
60bd4bfc88b646e72d772977	1914157	4	main	slash	44	rectangle	local	RVF	yes	present	1	380
60bd4bfc88b646e72d772977	1915756	4	main	slash	45	rectangle	global	LVF	yes	present	1	382
60bd4bfc88b646e72d772977	1917370	4	main	slash	46	rectangle	global	LVF	yes	present	1	431
60bd4bfc88b646e72d772977	1919460	4	main	slash	47	square	local	RVF	yes	present	1	274
60bd4bfc88b646e72d772977	1927833	4	main	slash	48	rectangle	local	RVF	yes	present	1	292
60bd4bfc88b646e72d772977	1929732	4	main	slash	49	square	global	LVF	yes	present	1	444
60bd4bfc88b646e72d772977	1932173	4	main	slash	50	square	global	LVF	yes	present	1	223
60bd4bfc88b646e72d772977	1933531	4	main	slash	51	square	global	LVF	yes	present	1	215
60bd4bfc88b646e72d772977	1934772	4	main	slash	52	rectangle	local	RVF	yes	present	1	242
60bd4bfc88b646e72d772977	1935931	4	main	slash	53	square	local	LVF	yes	present	1	153
60bd4bfc88b646e72d772977	1937333	4	main	slash	54	square	local	LVF	yes	present	1	117
60bd4bfc88b646e72d772977	1938656	4	main	slash	55	rectangle	local	LVF	yes	present	1	232
60bd4bfc88b646e72d772977	1939881	4	main	slash	56	absent	absent	absent	no	present	0	225
60bd4bfc88b646e72d772977	1943087	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60bd4bfc88b646e72d772977	1970299	4	main	slash	58	rectangle	local	RVF	yes	present	1	406
60bd4bfc88b646e72d772977	1971605	4	main	slash	59	absent	absent	absent	no	present	0	229
60bd4bfc88b646e72d772977	1972917	4	main	slash	60	absent	absent	absent	no	present	0	209
60bd4bfc88b646e72d772977	1976005	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
60bd4bfc88b646e72d772977	1977293	4	main	slash	62	absent	absent	absent	no	present	0	392
60bd4bfc88b646e72d772977	1978746	4	main	slash	63	absent	absent	absent	no	present	0	397
60bd4bfc88b646e72d772977	1980255	4	main	slash	64	rectangle	global	LVF	yes	present	1	425
60bd4bfc88b646e72d772977	1981933	4	main	slash	65	square	local	RVF	yes	present	1	540
60bd4bfc88b646e72d772977	1983628	4	main	slash	66	square	local	LVF	yes	present	1	570
60bd4bfc88b646e72d772977	1985033	4	main	slash	67	square	local	RVF	yes	present	1	309
60bd4bfc88b646e72d772977	1988927	4	main	slash	68	square	global	RVF	yes	present	1	327
60bd4bfc88b646e72d772977	1990411	4	main	slash	69	square	global	RVF	yes	present	1	380
60bd4bfc88b646e72d772977	1992946	4	main	slash	70	absent	absent	absent	no	present	0	418
60bd4bfc88b646e72d772977	1994429	4	main	slash	71	rectangle	local	LVF	yes	present	1	387
60bd4bfc88b646e72d772977	1995822	4	main	slash	72	square	global	RVF	yes	present	1	331
60bd4bfc88b646e72d772977	2002208	4	main	slash	73	square	local	LVF	yes	present	1	427
60bd4bfc88b646e72d772977	2003560	4	main	slash	74	absent	absent	absent	no	present	0	248
60bd4bfc88b646e72d772977	2005028	4	main	slash	75	square	global	RVF	yes	present	1	335
60bd4bfc88b646e72d772977	2006388	4	main	slash	76	rectangle	global	LVF	yes	present	1	114
60bd4bfc88b646e72d772977	2007712	4	main	slash	77	rectangle	global	RVF	yes	present	1	191
60bd4bfc88b646e72d772977	2009036	4	main	slash	78	rectangle	global	RVF	yes	present	1	200
60bd4bfc88b646e72d772977	2010525	4	main	slash	79	square	local	RVF	yes	present	1	307
60bd4bfc88b646e72d772977	2011864	4	main	slash	80	square	global	LVF	yes	present	1	247
