subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
642f43cfa37a1e968da2c9b3	394564	1	practice	z	1	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	400423	1	practice	z	2	square	global	RVF	yes	present	1	517
642f43cfa37a1e968da2c9b3	404456	1	practice	z	3	rectangle	global	LVF	yes	present	1	511
642f43cfa37a1e968da2c9b3	407423	1	practice	z	4	square	global	LVF	yes	present	1	459
642f43cfa37a1e968da2c9b3	411741	1	practice	z	5	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	416073	1	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
642f43cfa37a1e968da2c9b3	419911	1	practice	z	7	rectangle	global	RVF	yes	present	1	637
642f43cfa37a1e968da2c9b3	423248	1	practice	z	8	square	local	LVF	yes	present	1	997
642f43cfa37a1e968da2c9b3	427480	1	practice	z	9	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	430312	1	practice	z	10	square	global	LVF	yes	present	1	534
642f43cfa37a1e968da2c9b3	433279	1	practice	z	11	rectangle	global	LVF	yes	present	1	475
642f43cfa37a1e968da2c9b3	435847	1	practice	z	12	rectangle	local	RVF	yes	present	1	484
642f43cfa37a1e968da2c9b3	438431	1	practice	z	13	square	local	LVF	yes	present	1	559
642f43cfa37a1e968da2c9b3	442381	1	practice	z	14	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	445272	1	practice	z	15	rectangle	local	RVF	yes	present	1	625
642f43cfa37a1e968da2c9b3	448144	1	practice	z	16	rectangle	global	RVF	yes	present	1	654
642f43cfa37a1e968da2c9b3	455374	2	main	z	1	rectangle	local	RVF	yes	present	1	540
642f43cfa37a1e968da2c9b3	458237	2	main	z	2	square	global	LVF	yes	present	1	511
642f43cfa37a1e968da2c9b3	460429	2	main	z	3	absent	absent	absent	no	present	0	595
642f43cfa37a1e968da2c9b3	464060	2	main	z	4	rectangle	local	LVF	yes	absent	0	2000
642f43cfa37a1e968da2c9b3	466238	2	main	z	5	square	global	LVF	yes	present	1	516
642f43cfa37a1e968da2c9b3	468182	2	main	z	6	rectangle	global	RVF	yes	present	1	453
642f43cfa37a1e968da2c9b3	470326	2	main	z	7	absent	absent	absent	no	present	0	790
642f43cfa37a1e968da2c9b3	472142	2	main	z	8	rectangle	global	LVF	yes	present	1	466
642f43cfa37a1e968da2c9b3	473981	2	main	z	9	rectangle	local	RVF	yes	present	1	499
642f43cfa37a1e968da2c9b3	475870	2	main	z	10	rectangle	local	LVF	yes	present	1	581
