subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57dd3b0e91b7fc0001493db9	285015	1	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
57dd3b0e91b7fc0001493db9	288658	1	practice	z	2	rectangle	local	RVF	yes	present	1	661
57dd3b0e91b7fc0001493db9	291802	1	practice	z	3	square	local	LVF	yes	present	1	455
57dd3b0e91b7fc0001493db9	295846	1	practice	z	4	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	299946	1	practice	z	5	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	302470	1	practice	z	6	rectangle	global	RVF	yes	present	1	475
57dd3b0e91b7fc0001493db9	304955	1	practice	z	7	square	global	LVF	yes	present	1	427
57dd3b0e91b7fc0001493db9	307490	1	practice	z	8	rectangle	local	RVF	yes	present	1	345
57dd3b0e91b7fc0001493db9	309794	1	practice	z	9	rectangle	global	RVF	yes	present	1	300
57dd3b0e91b7fc0001493db9	312106	1	practice	z	10	rectangle	global	LVF	yes	present	1	312
57dd3b0e91b7fc0001493db9	314332	1	practice	z	11	square	global	LVF	yes	present	1	270
57dd3b0e91b7fc0001493db9	316930	1	practice	z	12	square	local	LVF	yes	present	1	654
57dd3b0e91b7fc0001493db9	319401	1	practice	z	13	absent	absent	absent	no	present	0	504
57dd3b0e91b7fc0001493db9	321800	1	practice	z	14	square	global	RVF	yes	present	1	390
57dd3b0e91b7fc0001493db9	325809	1	practice	z	15	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	328148	1	practice	z	16	rectangle	local	RVF	yes	present	1	370
57dd3b0e91b7fc0001493db9	340003	2	main	z	1	rectangle	local	RVF	yes	present	1	348
57dd3b0e91b7fc0001493db9	342812	2	main	z	2	square	local	LVF	yes	present	1	624
57dd3b0e91b7fc0001493db9	344753	2	main	z	3	square	local	RVF	yes	present	1	398
57dd3b0e91b7fc0001493db9	346698	2	main	z	4	square	global	RVF	yes	present	1	528
57dd3b0e91b7fc0001493db9	350020	2	main	z	5	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	351568	2	main	z	6	rectangle	local	RVF	yes	present	1	348
57dd3b0e91b7fc0001493db9	353327	2	main	z	7	rectangle	global	RVF	yes	present	1	503
57dd3b0e91b7fc0001493db9	355012	2	main	z	8	square	local	RVF	yes	present	1	476
57dd3b0e91b7fc0001493db9	356692	2	main	z	9	rectangle	global	LVF	yes	present	1	390
57dd3b0e91b7fc0001493db9	359986	2	main	z	10	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	361617	2	main	z	11	square	local	LVF	yes	present	1	398
57dd3b0e91b7fc0001493db9	363703	2	main	z	12	rectangle	local	LVF	yes	present	1	651
57dd3b0e91b7fc0001493db9	366901	2	main	z	13	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	368522	2	main	z	14	square	local	LVF	yes	present	1	488
57dd3b0e91b7fc0001493db9	370199	2	main	z	15	square	local	RVF	yes	present	1	515
57dd3b0e91b7fc0001493db9	372026	2	main	z	16	rectangle	local	RVF	yes	present	1	659
57dd3b0e91b7fc0001493db9	373746	2	main	z	17	rectangle	global	LVF	yes	present	1	579
57dd3b0e91b7fc0001493db9	375547	2	main	z	18	square	local	LVF	yes	present	1	664
57dd3b0e91b7fc0001493db9	378683	2	main	z	19	square	global	RVF	yes	absent	0	2000
57dd3b0e91b7fc0001493db9	381295	2	main	z	20	absent	absent	absent	no	present	0	1446
57dd3b0e91b7fc0001493db9	383151	2	main	z	21	rectangle	local	LVF	yes	present	1	619
57dd3b0e91b7fc0001493db9	385351	2	main	z	22	square	global	RVF	yes	present	1	1069
57dd3b0e91b7fc0001493db9	387184	2	main	z	23	rectangle	global	RVF	yes	present	1	719
57dd3b0e91b7fc0001493db9	388865	2	main	z	24	square	global	LVF	yes	present	1	549
57dd3b0e91b7fc0001493db9	390477	2	main	z	25	rectangle	global	RVF	yes	present	1	561
57dd3b0e91b7fc0001493db9	393599	2	main	z	26	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	395202	2	main	z	27	square	global	RVF	yes	present	1	471
57dd3b0e91b7fc0001493db9	398315	2	main	z	28	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	401298	2	main	z	29	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	402805	2	main	z	30	rectangle	global	RVF	yes	present	1	524
57dd3b0e91b7fc0001493db9	406028	2	main	z	31	rectangle	local	LVF	yes	present	1	498
57dd3b0e91b7fc0001493db9	407710	2	main	z	32	rectangle	global	LVF	yes	present	1	564
57dd3b0e91b7fc0001493db9	409326	2	main	z	33	rectangle	global	LVF	yes	present	1	548
57dd3b0e91b7fc0001493db9	410959	2	main	z	34	square	global	LVF	yes	present	1	580
57dd3b0e91b7fc0001493db9	412804	2	main	z	35	rectangle	local	LVF	yes	present	1	725
57dd3b0e91b7fc0001493db9	414440	2	main	z	36	square	global	LVF	yes	present	1	479
57dd3b0e91b7fc0001493db9	417628	2	main	z	37	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	419071	2	main	z	38	rectangle	local	RVF	yes	present	1	444
57dd3b0e91b7fc0001493db9	420688	2	main	z	39	square	local	RVF	yes	present	1	544
57dd3b0e91b7fc0001493db9	422256	2	main	z	40	square	global	LVF	yes	present	1	446
57dd3b0e91b7fc0001493db9	423893	2	main	z	41	square	local	LVF	yes	present	1	564
57dd3b0e91b7fc0001493db9	425423	2	main	z	42	rectangle	global	RVF	yes	present	1	496
57dd3b0e91b7fc0001493db9	427025	2	main	z	43	square	local	RVF	yes	present	1	531
57dd3b0e91b7fc0001493db9	428657	2	main	z	44	rectangle	global	RVF	yes	present	1	597
57dd3b0e91b7fc0001493db9	430248	2	main	z	45	square	global	RVF	yes	present	1	588
57dd3b0e91b7fc0001493db9	433392	2	main	z	46	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	434734	2	main	z	47	rectangle	global	RVF	yes	present	1	408
57dd3b0e91b7fc0001493db9	436395	2	main	z	48	rectangle	local	LVF	yes	present	1	587
57dd3b0e91b7fc0001493db9	439458	2	main	z	49	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	442675	2	main	z	50	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	445641	2	main	z	51	absent	absent	absent	no	present	0	518
57dd3b0e91b7fc0001493db9	448841	2	main	z	52	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	450401	2	main	z	53	square	global	LVF	yes	present	1	543
57dd3b0e91b7fc0001493db9	452227	2	main	z	54	rectangle	global	LVF	yes	present	1	671
57dd3b0e91b7fc0001493db9	453874	2	main	z	55	square	global	RVF	yes	present	1	585
57dd3b0e91b7fc0001493db9	455605	2	main	z	56	rectangle	local	LVF	yes	present	1	683
57dd3b0e91b7fc0001493db9	457296	2	main	z	57	square	local	RVF	yes	present	1	607
57dd3b0e91b7fc0001493db9	459108	2	main	z	58	square	global	LVF	yes	present	1	735
57dd3b0e91b7fc0001493db9	460935	2	main	z	59	square	global	LVF	yes	present	1	579
57dd3b0e91b7fc0001493db9	462587	2	main	z	60	square	local	LVF	yes	present	1	598
57dd3b0e91b7fc0001493db9	464337	2	main	z	61	rectangle	global	RVF	yes	present	1	665
57dd3b0e91b7fc0001493db9	466218	2	main	z	62	square	local	LVF	yes	present	1	696
57dd3b0e91b7fc0001493db9	468672	2	main	z	63	absent	absent	absent	no	present	0	1084
57dd3b0e91b7fc0001493db9	470594	2	main	z	64	square	local	RVF	yes	present	1	889
57dd3b0e91b7fc0001493db9	473754	2	main	z	65	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	475643	2	main	z	66	rectangle	local	LVF	yes	present	1	706
57dd3b0e91b7fc0001493db9	477720	2	main	z	67	rectangle	local	LVF	yes	present	1	782
57dd3b0e91b7fc0001493db9	479386	2	main	z	68	rectangle	local	RVF	yes	present	1	615
57dd3b0e91b7fc0001493db9	481302	2	main	z	69	square	global	LVF	yes	present	1	799
57dd3b0e91b7fc0001493db9	483067	2	main	z	70	rectangle	local	RVF	yes	present	1	681
57dd3b0e91b7fc0001493db9	485088	2	main	z	71	rectangle	global	LVF	yes	present	1	853
57dd3b0e91b7fc0001493db9	486791	2	main	z	72	square	global	RVF	yes	present	1	589
57dd3b0e91b7fc0001493db9	488611	2	main	z	73	rectangle	global	LVF	yes	present	1	627
57dd3b0e91b7fc0001493db9	490433	2	main	z	74	rectangle	global	LVF	yes	present	1	698
57dd3b0e91b7fc0001493db9	492303	2	main	z	75	square	local	RVF	yes	present	1	686
57dd3b0e91b7fc0001493db9	495301	2	main	z	76	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	496909	2	main	z	77	square	global	RVF	yes	present	1	674
