subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637e1d4874d7ff427504812b	1024776	10.5	main	z	29	rectangle	local	LVF	yes	present	1	1043
637e1d4874d7ff427504812b	1027127	10.5	main	z	30	rectangle	global	LVF	yes	present	1	893
637e1d4874d7ff427504812b	1029530	10.5	main	z	31	rectangle	local	LVF	yes	present	1	1116
637e1d4874d7ff427504812b	1032819	10.5	main	z	32	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1035792	10.5	main	z	33	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1037991	10.5	main	z	34	square	local	RVF	yes	present	1	1050
637e1d4874d7ff427504812b	1040689	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1248
637e1d4874d7ff427504812b	1052219	10.5	main	z	36	rectangle	global	RVF	yes	present	1	896
637e1d4874d7ff427504812b	1053930	10.5	main	z	37	rectangle	global	RVF	yes	present	1	371
637e1d4874d7ff427504812b	1055982	10.5	main	z	38	rectangle	global	LVF	yes	present	1	525
637e1d4874d7ff427504812b	1059867	10.5	main	z	39	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1061649	10.5	main	z	40	rectangle	global	RVF	yes	present	1	750
637e1d4874d7ff427504812b	1063917	10.5	main	z	41	rectangle	global	LVF	yes	present	1	1081
637e1d4874d7ff427504812b	1066160	10.5	main	z	42	rectangle	local	RVF	yes	present	1	831
637e1d4874d7ff427504812b	1068200	10.5	main	z	43	square	local	LVF	yes	present	1	836
637e1d4874d7ff427504812b	1070454	10.5	main	z	44	square	local	LVF	yes	present	1	667
637e1d4874d7ff427504812b	1072508	10.5	main	z	45	square	local	LVF	yes	present	1	443
637e1d4874d7ff427504812b	1074550	10.5	main	z	46	rectangle	local	LVF	yes	present	1	679
637e1d4874d7ff427504812b	1076739	10.5	main	z	47	rectangle	local	RVF	yes	present	1	528
637e1d4874d7ff427504812b	1079090	10.5	main	z	48	rectangle	global	LVF	yes	present	1	636
637e1d4874d7ff427504812b	1081136	10.5	main	z	49	square	global	LVF	yes	present	1	696
637e1d4874d7ff427504812b	1083033	10.5	main	z	50	rectangle	local	LVF	yes	present	1	614
637e1d4874d7ff427504812b	1084793	10.5	main	z	51	square	local	RVF	yes	present	1	423
637e1d4874d7ff427504812b	1088269	10.5	main	z	52	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1091235	10.5	main	z	53	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1094248	10.5	main	z	54	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1096014	10.5	main	z	55	square	local	LVF	yes	present	1	727
637e1d4874d7ff427504812b	1098385	10.5	main	z	56	square	global	RVF	yes	present	1	841
637e1d4874d7ff427504812b	1100301	10.5	main	z	57	rectangle	global	RVF	yes	present	1	618
637e1d4874d7ff427504812b	1103825	10.5	main	z	58	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1106852	10.5	main	z	59	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1108353	10.5	main	z	60	square	global	RVF	yes	present	1	497
637e1d4874d7ff427504812b	1110194	10.5	main	z	61	rectangle	global	LVF	yes	present	1	435
637e1d4874d7ff427504812b	1112420	10.5	main	z	62	rectangle	local	RVF	yes	present	1	654
637e1d4874d7ff427504812b	1114694	10.5	main	z	63	square	global	LVF	yes	present	1	915
637e1d4874d7ff427504812b	1116699	10.5	main	z	64	rectangle	local	LVF	yes	present	1	746
637e1d4874d7ff427504812b	1118571	10.5	main	z	65	square	global	LVF	yes	present	1	479
637e1d4874d7ff427504812b	1120390	10.5	main	z	66	square	global	RVF	yes	present	1	354
637e1d4874d7ff427504812b	1122576	10.5	main	z	67	square	local	RVF	yes	present	1	720
637e1d4874d7ff427504812b	1124370	10.5	main	z	68	rectangle	global	RVF	yes	present	1	395
637e1d4874d7ff427504812b	1127699	10.5	main	z	69	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1129395	10.5	main	z	70	rectangle	local	LVF	yes	present	1	498
637e1d4874d7ff427504812b	1131368	10.5	main	z	71	rectangle	global	RVF	yes	present	1	524
637e1d4874d7ff427504812b	1134560	10.5	main	z	72	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1136203	10.5	main	z	73	square	global	RVF	yes	present	1	660
637e1d4874d7ff427504812b	1138571	10.5	main	z	74	square	global	LVF	yes	present	1	1084
637e1d4874d7ff427504812b	1140235	10.5	main	z	75	rectangle	local	RVF	yes	present	1	518
637e1d4874d7ff427504812b	1142119	10.5	main	z	76	square	local	RVF	yes	present	1	430
637e1d4874d7ff427504812b	1143998	10.5	main	z	77	square	local	RVF	yes	present	1	421
637e1d4874d7ff427504812b	1145688	10.5	main	z	78	rectangle	global	LVF	yes	present	1	347
637e1d4874d7ff427504812b	1147580	10.5	main	z	79	rectangle	global	RVF	yes	present	1	551
637e1d4874d7ff427504812b	1150976	10.5	main	z	80	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1188237	11.5	practice	slash	1	square	local	LVF	yes	present	1	617
637e1d4874d7ff427504812b	1191273	11.5	practice	slash	2	square	local	LVF	yes	present	1	513
637e1d4874d7ff427504812b	1193938	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	532
637e1d4874d7ff427504812b	1196806	11.5	practice	slash	4	square	global	RVF	yes	present	1	568
637e1d4874d7ff427504812b	1200935	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1204914	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1207567	11.5	practice	slash	7	square	global	LVF	yes	present	1	697
637e1d4874d7ff427504812b	1211567	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1214514	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	903
637e1d4874d7ff427504812b	1217195	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	597
637e1d4874d7ff427504812b	1219736	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	520
637e1d4874d7ff427504812b	1222274	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	509
637e1d4874d7ff427504812b	1224677	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	398
637e1d4874d7ff427504812b	1227136	11.5	practice	slash	14	square	global	LVF	yes	present	1	468
637e1d4874d7ff427504812b	1231143	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1233918	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	750
637e1d4874d7ff427504812b	1251154	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1252863	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	698
637e1d4874d7ff427504812b	1254708	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	300
637e1d4874d7ff427504812b	1256533	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	393
637e1d4874d7ff427504812b	1258322	12.5	main	slash	5	square	global	LVF	yes	present	1	546
637e1d4874d7ff427504812b	1259968	12.5	main	slash	6	square	local	RVF	yes	present	1	421
637e1d4874d7ff427504812b	1261618	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	446
637e1d4874d7ff427504812b	1263312	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	487
637e1d4874d7ff427504812b	1266606	12.5	main	slash	9	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1268172	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	410
637e1d4874d7ff427504812b	1269649	12.5	main	slash	11	square	global	RVF	yes	present	1	352
637e1d4874d7ff427504812b	1271447	12.5	main	slash	12	absent	absent	absent	no	present	0	678
637e1d4874d7ff427504812b	1273387	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	701
637e1d4874d7ff427504812b	1275326	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	432
637e1d4874d7ff427504812b	1277773	12.5	main	slash	15	absent	absent	absent	no	present	0	1233
637e1d4874d7ff427504812b	1279442	12.5	main	slash	16	square	global	LVF	yes	present	1	423
637e1d4874d7ff427504812b	1280959	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	364
637e1d4874d7ff427504812b	1282676	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	470
637e1d4874d7ff427504812b	1284292	12.5	main	slash	19	square	global	RVF	yes	present	1	385
637e1d4874d7ff427504812b	1285906	12.5	main	slash	20	square	local	LVF	yes	present	1	381
637e1d4874d7ff427504812b	1287542	12.5	main	slash	21	square	local	RVF	yes	present	1	503
637e1d4874d7ff427504812b	1289496	12.5	main	slash	22	square	global	RVF	yes	present	1	478
637e1d4874d7ff427504812b	1291412	12.5	main	slash	23	square	local	RVF	yes	present	1	380
637e1d4874d7ff427504812b	1292928	12.5	main	slash	24	square	global	RVF	yes	present	1	305
637e1d4874d7ff427504812b	1295168	12.5	main	slash	25	square	local	RVF	yes	present	1	296
637e1d4874d7ff427504812b	1296693	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	341
637e1d4874d7ff427504812b	1299060	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	1007
637e1d4874d7ff427504812b	1300832	12.5	main	slash	28	square	global	LVF	yes	present	1	356
637e1d4874d7ff427504812b	1303931	12.5	main	slash	29	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1305559	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	396
637e1d4874d7ff427504812b	1307584	12.5	main	slash	31	square	local	LVF	yes	present	1	580
637e1d4874d7ff427504812b	1310924	12.5	main	slash	32	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1314090	12.5	main	slash	33	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1315728	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	682
637e1d4874d7ff427504812b	1317547	12.5	main	slash	35	square	local	LVF	yes	present	1	460
637e1d4874d7ff427504812b	1319357	12.5	main	slash	36	square	global	LVF	yes	present	1	353
637e1d4874d7ff427504812b	1322590	12.5	main	slash	37	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1323896	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	274
637e1d4874d7ff427504812b	1326576	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	641
637e1d4874d7ff427504812b	1328182	12.5	main	slash	40	square	local	LVF	yes	present	1	463
637e1d4874d7ff427504812b	1331354	12.5	main	slash	41	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1332933	12.5	main	slash	42	square	local	LVF	yes	present	1	416
637e1d4874d7ff427504812b	1334590	12.5	main	slash	43	square	global	RVF	yes	present	1	538
637e1d4874d7ff427504812b	1336205	12.5	main	slash	44	square	global	LVF	yes	present	1	396
637e1d4874d7ff427504812b	1338040	12.5	main	slash	45	square	local	LVF	yes	present	1	544
637e1d4874d7ff427504812b	1339922	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	697
637e1d4874d7ff427504812b	1341840	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	330
637e1d4874d7ff427504812b	1343515	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	553
637e1d4874d7ff427504812b	1345330	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	695
637e1d4874d7ff427504812b	1348541	12.5	main	slash	50	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1350001	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	338
637e1d4874d7ff427504812b	1351604	12.5	main	slash	52	square	local	LVF	yes	present	1	365
637e1d4874d7ff427504812b	1353087	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	424
637e1d4874d7ff427504812b	1354537	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	430
637e1d4874d7ff427504812b	1356319	12.5	main	slash	55	square	global	LVF	yes	present	1	552
637e1d4874d7ff427504812b	1357889	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	483
637e1d4874d7ff427504812b	1359220	12.5	main	slash	57	square	global	LVF	yes	present	1	280
637e1d4874d7ff427504812b	1362291	12.5	main	slash	58	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1363654	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	457
637e1d4874d7ff427504812b	1365107	12.5	main	slash	60	square	global	RVF	yes	present	1	285
637e1d4874d7ff427504812b	1366528	12.5	main	slash	61	square	global	RVF	yes	present	1	268
637e1d4874d7ff427504812b	1369728	12.5	main	slash	62	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1371368	12.5	main	slash	63	square	global	LVF	yes	present	1	428
637e1d4874d7ff427504812b	1373003	12.5	main	slash	64	square	local	RVF	yes	present	1	480
637e1d4874d7ff427504812b	1376283	12.5	main	slash	65	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1377560	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	348
637e1d4874d7ff427504812b	1379102	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	357
637e1d4874d7ff427504812b	1380656	12.5	main	slash	68	square	local	LVF	yes	present	1	418
637e1d4874d7ff427504812b	1382141	12.5	main	slash	69	square	local	RVF	yes	present	1	393
637e1d4874d7ff427504812b	1383729	12.5	main	slash	70	square	global	RVF	yes	present	1	303
637e1d4874d7ff427504812b	1386908	12.5	main	slash	71	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1388361	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	456
637e1d4874d7ff427504812b	1391721	12.5	main	slash	73	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1393136	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	481
637e1d4874d7ff427504812b	1396519	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
637e1d4874d7ff427504812b	1398832	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	580
637e1d4874d7ff427504812b	1400653	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	505
637e1d4874d7ff427504812b	1402250	12.5	main	slash	78	square	local	RVF	yes	present	1	422
637e1d4874d7ff427504812b	1403803	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	350
637e1d4874d7ff427504812b	1405192	12.5	main	slash	80	square	local	RVF	yes	present	1	294
