subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea95ca4936cd3035f7e3e3a	175000	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	178956	1	practice	z	2	rectangle	global	LVF	yes	present	1	858
5ea95ca4936cd3035f7e3e3a	183414	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	188532	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	191623	1	practice	z	5	rectangle	global	RVF	yes	present	1	874
5ea95ca4936cd3035f7e3e3a	195207	1	practice	z	6	square	global	RVF	yes	present	1	844
5ea95ca4936cd3035f7e3e3a	199399	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	204646	1	practice	z	8	square	local	LVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	207859	1	practice	z	9	square	global	LVF	yes	present	1	1061
5ea95ca4936cd3035f7e3e3a	211709	1	practice	z	10	rectangle	local	RVF	yes	present	1	1497
5ea95ca4936cd3035f7e3e3a	215310	1	practice	z	11	rectangle	local	RVF	yes	present	1	1298
5ea95ca4936cd3035f7e3e3a	219202	1	practice	z	12	square	global	LVF	yes	present	1	1272
5ea95ca4936cd3035f7e3e3a	222601	1	practice	z	13	rectangle	global	LVF	yes	present	1	1188
5ea95ca4936cd3035f7e3e3a	226979	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	231112	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	234389	1	practice	z	16	rectangle	global	RVF	yes	present	1	1243
5ea95ca4936cd3035f7e3e3a	246410	2	main	z	1	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	248482	2	main	z	2	rectangle	global	LVF	yes	present	1	807
5ea95ca4936cd3035f7e3e3a	252301	2	main	z	3	rectangle	local	LVF	yes	present	1	1292
5ea95ca4936cd3035f7e3e3a	256026	2	main	z	4	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	258683	2	main	z	5	square	local	RVF	yes	present	1	858
5ea95ca4936cd3035f7e3e3a	261663	2	main	z	6	rectangle	local	LVF	yes	present	1	1104
5ea95ca4936cd3035f7e3e3a	264149	2	main	z	7	rectangle	local	RVF	yes	present	1	1007
5ea95ca4936cd3035f7e3e3a	267128	2	main	z	8	square	local	RVF	yes	present	1	920
5ea95ca4936cd3035f7e3e3a	269759	2	main	z	9	rectangle	local	RVF	yes	present	1	1135
5ea95ca4936cd3035f7e3e3a	272496	2	main	z	10	square	local	LVF	yes	present	1	1138
5ea95ca4936cd3035f7e3e3a	275941	2	main	z	11	rectangle	global	RVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	278278	2	main	z	12	square	global	LVF	yes	present	1	1037
5ea95ca4936cd3035f7e3e3a	281642	2	main	z	13	square	global	RVF	yes	present	1	1667
5ea95ca4936cd3035f7e3e3a	284575	2	main	z	14	square	local	RVF	yes	present	1	1051
5ea95ca4936cd3035f7e3e3a	288724	2	main	z	15	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	291264	2	main	z	16	rectangle	global	RVF	yes	present	1	940
5ea95ca4936cd3035f7e3e3a	293887	2	main	z	17	square	global	LVF	yes	present	1	1013
5ea95ca4936cd3035f7e3e3a	296201	2	main	z	18	square	local	LVF	yes	present	1	943
5ea95ca4936cd3035f7e3e3a	298760	2	main	z	19	square	local	RVF	yes	present	1	1087
5ea95ca4936cd3035f7e3e3a	302040	2	main	z	20	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	305440	2	main	z	21	absent	absent	absent	no	absent	1	2000
