subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e55f03b3c1f7481cec6eb9	1045997	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	230
63e55f03b3c1f7481cec6eb9	1048279	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	262
63e55f03b3c1f7481cec6eb9	1050600	11.5	practice	z	12	square	global	LVF	yes	present	1	316
63e55f03b3c1f7481cec6eb9	1052837	11.5	practice	z	13	square	global	LVF	yes	present	1	253
63e55f03b3c1f7481cec6eb9	1055095	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	295
63e55f03b3c1f7481cec6eb9	1057333	11.5	practice	z	15	square	global	RVF	yes	present	1	184
63e55f03b3c1f7481cec6eb9	1059523	11.5	practice	z	16	absent	absent	absent	no	present	0	206
63e55f03b3c1f7481cec6eb9	1063651	12.5	main	z	1	square	local	LVF	yes	present	1	268
63e55f03b3c1f7481cec6eb9	1065469	12.5	main	z	2	square	local	RVF	yes	present	1	169
63e55f03b3c1f7481cec6eb9	1067352	12.5	main	z	3	rectangle	local	RVF	yes	present	1	203
63e55f03b3c1f7481cec6eb9	1069073	12.5	main	z	4	absent	absent	absent	no	present	0	291
63e55f03b3c1f7481cec6eb9	1070788	12.5	main	z	5	absent	absent	absent	no	present	0	239
63e55f03b3c1f7481cec6eb9	1072602	12.5	main	z	6	absent	absent	absent	no	present	0	319
63e55f03b3c1f7481cec6eb9	1074453	12.5	main	z	7	rectangle	global	RVF	yes	present	1	470
63e55f03b3c1f7481cec6eb9	1076282	12.5	main	z	8	rectangle	global	RVF	yes	present	1	233
63e55f03b3c1f7481cec6eb9	1078022	12.5	main	z	9	rectangle	local	RVF	yes	present	1	172
63e55f03b3c1f7481cec6eb9	1079923	12.5	main	z	10	square	local	LVF	yes	present	1	208
63e55f03b3c1f7481cec6eb9	1081509	12.5	main	z	11	square	local	RVF	yes	present	1	176
63e55f03b3c1f7481cec6eb9	1083133	12.5	main	z	12	rectangle	local	RVF	yes	present	1	234
63e55f03b3c1f7481cec6eb9	1085387	12.5	main	z	13	square	global	RVF	yes	present	1	204
63e55f03b3c1f7481cec6eb9	1087148	12.5	main	z	14	square	global	LVF	yes	present	1	283
63e55f03b3c1f7481cec6eb9	1088965	12.5	main	z	15	rectangle	global	RVF	yes	present	1	567
63e55f03b3c1f7481cec6eb9	1090776	12.5	main	z	16	square	local	LVF	yes	present	1	193
63e55f03b3c1f7481cec6eb9	1092606	12.5	main	z	17	rectangle	local	RVF	yes	present	1	207
63e55f03b3c1f7481cec6eb9	1094270	12.5	main	z	18	square	local	RVF	yes	present	1	254
63e55f03b3c1f7481cec6eb9	1095921	12.5	main	z	19	rectangle	global	LVF	yes	present	1	222
63e55f03b3c1f7481cec6eb9	1098384	12.5	main	z	20	square	global	LVF	yes	present	1	235
63e55f03b3c1f7481cec6eb9	1100431	12.5	main	z	21	rectangle	global	LVF	yes	present	1	399
63e55f03b3c1f7481cec6eb9	1102018	12.5	main	z	22	rectangle	global	LVF	yes	present	1	268
63e55f03b3c1f7481cec6eb9	1104185	12.5	main	z	23	square	global	RVF	yes	present	1	285
63e55f03b3c1f7481cec6eb9	1105957	12.5	main	z	24	square	global	LVF	yes	present	1	208
63e55f03b3c1f7481cec6eb9	1107753	12.5	main	z	25	rectangle	local	LVF	yes	present	1	287
63e55f03b3c1f7481cec6eb9	1109577	12.5	main	z	26	rectangle	global	RVF	yes	present	1	394
63e55f03b3c1f7481cec6eb9	1111393	12.5	main	z	27	rectangle	local	LVF	yes	present	1	444
63e55f03b3c1f7481cec6eb9	1113118	12.5	main	z	28	square	global	RVF	yes	present	1	319
63e55f03b3c1f7481cec6eb9	1115413	12.5	main	z	29	rectangle	global	LVF	yes	present	1	213
63e55f03b3c1f7481cec6eb9	1117153	12.5	main	z	30	absent	absent	absent	no	present	0	320
63e55f03b3c1f7481cec6eb9	1118601	12.5	main	z	31	square	local	LVF	yes	present	1	203
63e55f03b3c1f7481cec6eb9	1120226	12.5	main	z	32	absent	absent	absent	no	present	0	277
63e55f03b3c1f7481cec6eb9	1121957	12.5	main	z	33	square	local	RVF	yes	present	1	475
63e55f03b3c1f7481cec6eb9	1123729	12.5	main	z	34	rectangle	local	LVF	yes	present	1	513
63e55f03b3c1f7481cec6eb9	1125362	12.5	main	z	35	absent	absent	absent	no	present	0	179
63e55f03b3c1f7481cec6eb9	1127471	12.5	main	z	36	absent	absent	absent	no	present	0	222
63e55f03b3c1f7481cec6eb9	1129013	12.5	main	z	37	square	global	LVF	yes	present	1	281
63e55f03b3c1f7481cec6eb9	1130519	12.5	main	z	38	absent	absent	absent	no	present	0	236
63e55f03b3c1f7481cec6eb9	1131936	12.5	main	z	39	rectangle	local	LVF	yes	present	1	338
63e55f03b3c1f7481cec6eb9	1133512	12.5	main	z	40	square	global	RVF	yes	present	1	347
63e55f03b3c1f7481cec6eb9	1134924	12.5	main	z	41	square	local	RVF	yes	present	1	259
63e55f03b3c1f7481cec6eb9	1136464	12.5	main	z	42	square	global	RVF	yes	present	1	249
63e55f03b3c1f7481cec6eb9	1137978	12.5	main	z	43	rectangle	local	LVF	yes	present	1	312
63e55f03b3c1f7481cec6eb9	1139487	12.5	main	z	44	square	global	RVF	yes	present	1	321
63e55f03b3c1f7481cec6eb9	1140998	12.5	main	z	45	square	global	LVF	yes	present	1	332
63e55f03b3c1f7481cec6eb9	1142709	12.5	main	z	46	absent	absent	absent	no	present	0	543
63e55f03b3c1f7481cec6eb9	1144337	12.5	main	z	47	rectangle	local	RVF	yes	present	1	388
63e55f03b3c1f7481cec6eb9	1146409	12.5	main	z	48	rectangle	global	RVF	yes	present	1	643
63e55f03b3c1f7481cec6eb9	1148179	12.5	main	z	49	square	global	RVF	yes	present	1	613
63e55f03b3c1f7481cec6eb9	1149743	12.5	main	z	50	rectangle	local	LVF	yes	present	1	361
63e55f03b3c1f7481cec6eb9	1151217	12.5	main	z	51	square	local	LVF	yes	present	1	301
63e55f03b3c1f7481cec6eb9	1152801	12.5	main	z	52	rectangle	global	LVF	yes	present	1	253
63e55f03b3c1f7481cec6eb9	1154592	12.5	main	z	53	square	local	LVF	yes	present	1	309
63e55f03b3c1f7481cec6eb9	1156111	12.5	main	z	54	absent	absent	absent	no	present	0	346
63e55f03b3c1f7481cec6eb9	1157873	12.5	main	z	55	rectangle	global	RVF	yes	present	1	607
63e55f03b3c1f7481cec6eb9	1160056	12.5	main	z	56	absent	absent	absent	no	present	0	974
63e55f03b3c1f7481cec6eb9	1161866	12.5	main	z	57	rectangle	global	LVF	yes	present	1	701
63e55f03b3c1f7481cec6eb9	1163184	12.5	main	z	58	square	global	RVF	yes	present	1	268
63e55f03b3c1f7481cec6eb9	1164930	12.5	main	z	59	rectangle	local	RVF	yes	present	1	632
63e55f03b3c1f7481cec6eb9	1166314	12.5	main	z	60	absent	absent	absent	no	present	0	399
63e55f03b3c1f7481cec6eb9	1167823	12.5	main	z	61	square	global	LVF	yes	present	1	374
63e55f03b3c1f7481cec6eb9	1169266	12.5	main	z	62	square	local	LVF	yes	present	1	466
63e55f03b3c1f7481cec6eb9	1170825	12.5	main	z	63	rectangle	local	LVF	yes	present	1	409
63e55f03b3c1f7481cec6eb9	1172319	12.5	main	z	64	absent	absent	absent	no	present	0	470
63e55f03b3c1f7481cec6eb9	1175816	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
63e55f03b3c1f7481cec6eb9	1177390	12.5	main	z	66	absent	absent	absent	no	present	0	224
63e55f03b3c1f7481cec6eb9	1178848	12.5	main	z	67	square	global	LVF	yes	present	1	349
63e55f03b3c1f7481cec6eb9	1180528	12.5	main	z	68	square	local	RVF	yes	present	1	628
63e55f03b3c1f7481cec6eb9	1182788	12.5	main	z	69	square	local	RVF	yes	present	1	989
63e55f03b3c1f7481cec6eb9	1184422	12.5	main	z	70	square	local	RVF	yes	present	1	438
63e55f03b3c1f7481cec6eb9	1185785	12.5	main	z	71	rectangle	local	LVF	yes	present	1	187
63e55f03b3c1f7481cec6eb9	1187596	12.5	main	z	72	rectangle	global	LVF	yes	present	1	314
63e55f03b3c1f7481cec6eb9	1188944	12.5	main	z	73	square	global	LVF	yes	present	1	245
63e55f03b3c1f7481cec6eb9	1190333	12.5	main	z	74	rectangle	local	RVF	yes	present	1	317
63e55f03b3c1f7481cec6eb9	1191717	12.5	main	z	75	square	local	LVF	yes	present	1	251
63e55f03b3c1f7481cec6eb9	1193306	12.5	main	z	76	rectangle	global	RVF	yes	present	1	458
63e55f03b3c1f7481cec6eb9	1194628	12.5	main	z	77	rectangle	global	RVF	yes	present	1	230
63e55f03b3c1f7481cec6eb9	1196313	12.5	main	z	78	absent	absent	absent	no	present	0	381
63e55f03b3c1f7481cec6eb9	1197808	12.5	main	z	79	rectangle	local	RVF	yes	present	1	359
63e55f03b3c1f7481cec6eb9	1199352	12.5	main	z	80	rectangle	global	LVF	yes	present	1	303
