subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63cff34d33a9948e3b0b28d6	854895	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	488
63cff34d33a9948e3b0b28d6	857528	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	486
63cff34d33a9948e3b0b28d6	861678	11.5	practice	slash	7	square	global	LVF	yes	absent	0	2000
63cff34d33a9948e3b0b28d6	864307	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	448
63cff34d33a9948e3b0b28d6	868343	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	871002	11.5	practice	slash	10	square	local	LVF	yes	present	1	477
63cff34d33a9948e3b0b28d6	873442	11.5	practice	slash	11	square	global	LVF	yes	present	1	381
63cff34d33a9948e3b0b28d6	877579	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	880041	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	383
63cff34d33a9948e3b0b28d6	882595	11.5	practice	slash	14	absent	absent	absent	no	present	0	470
63cff34d33a9948e3b0b28d6	887395	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	890057	11.5	practice	slash	16	square	global	RVF	yes	present	1	365
63cff34d33a9948e3b0b28d6	894291	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	449
63cff34d33a9948e3b0b28d6	896301	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	444
63cff34d33a9948e3b0b28d6	898026	12.5	main	slash	3	square	global	LVF	yes	present	1	452
63cff34d33a9948e3b0b28d6	899725	12.5	main	slash	4	square	global	RVF	yes	present	1	451
63cff34d33a9948e3b0b28d6	901730	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	806
63cff34d33a9948e3b0b28d6	903986	12.5	main	slash	6	square	local	RVF	yes	present	1	1045
63cff34d33a9948e3b0b28d6	905962	12.5	main	slash	7	square	local	LVF	yes	present	1	888
63cff34d33a9948e3b0b28d6	907659	12.5	main	slash	8	square	local	LVF	yes	present	1	617
63cff34d33a9948e3b0b28d6	910743	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	912160	12.5	main	slash	10	square	global	LVF	yes	present	1	419
63cff34d33a9948e3b0b28d6	914234	12.5	main	slash	11	square	local	LVF	yes	present	1	743
63cff34d33a9948e3b0b28d6	916023	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	598
63cff34d33a9948e3b0b28d6	917655	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	546
63cff34d33a9948e3b0b28d6	919901	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	825
63cff34d33a9948e3b0b28d6	921547	12.5	main	slash	15	square	global	LVF	yes	present	1	556
63cff34d33a9948e3b0b28d6	923202	12.5	main	slash	16	square	global	RVF	yes	present	1	527
63cff34d33a9948e3b0b28d6	924952	12.5	main	slash	17	square	local	RVF	yes	present	1	644
63cff34d33a9948e3b0b28d6	928143	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	929912	12.5	main	slash	19	square	local	RVF	yes	present	1	604
63cff34d33a9948e3b0b28d6	931873	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	848
63cff34d33a9948e3b0b28d6	934993	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	936667	12.5	main	slash	22	square	local	LVF	yes	present	1	675
63cff34d33a9948e3b0b28d6	938462	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	670
63cff34d33a9948e3b0b28d6	940428	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	827
63cff34d33a9948e3b0b28d6	942216	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	724
63cff34d33a9948e3b0b28d6	945360	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	948359	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	950839	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	1464
63cff34d33a9948e3b0b28d6	952547	12.5	main	slash	29	square	global	RVF	yes	present	1	605
63cff34d33a9948e3b0b28d6	954754	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	1045
63cff34d33a9948e3b0b28d6	957860	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	959489	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	645
63cff34d33a9948e3b0b28d6	961126	12.5	main	slash	33	square	local	RVF	yes	present	1	584
63cff34d33a9948e3b0b28d6	964160	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	965807	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	665
63cff34d33a9948e3b0b28d6	967437	12.5	main	slash	36	square	global	LVF	yes	present	1	545
63cff34d33a9948e3b0b28d6	969455	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	995
63cff34d33a9948e3b0b28d6	972494	12.5	main	slash	38	square	global	RVF	yes	absent	0	2000
63cff34d33a9948e3b0b28d6	973956	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	447
63cff34d33a9948e3b0b28d6	977026	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	978899	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	673
63cff34d33a9948e3b0b28d6	980679	12.5	main	slash	42	square	local	RVF	yes	present	1	736
63cff34d33a9948e3b0b28d6	982687	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	960
63cff34d33a9948e3b0b28d6	984579	12.5	main	slash	44	square	local	RVF	yes	present	1	886
63cff34d33a9948e3b0b28d6	986514	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	903
63cff34d33a9948e3b0b28d6	988336	12.5	main	slash	46	square	global	LVF	yes	present	1	860
63cff34d33a9948e3b0b28d6	991343	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	992976	12.5	main	slash	48	square	local	RVF	yes	present	1	511
63cff34d33a9948e3b0b28d6	995059	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	1032
63cff34d33a9948e3b0b28d6	998060	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	999698	12.5	main	slash	51	square	local	RVF	yes	present	1	471
63cff34d33a9948e3b0b28d6	1001495	12.5	main	slash	52	square	global	RVF	yes	present	1	652
63cff34d33a9948e3b0b28d6	1003023	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	463
63cff34d33a9948e3b0b28d6	1004497	12.5	main	slash	54	square	global	RVF	yes	present	1	520
63cff34d33a9948e3b0b28d6	1005960	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	502
63cff34d33a9948e3b0b28d6	1008994	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	1010783	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	774
63cff34d33a9948e3b0b28d6	1012421	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	561
63cff34d33a9948e3b0b28d6	1014438	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	911
63cff34d33a9948e3b0b28d6	1016172	12.5	main	slash	60	square	global	LVF	yes	present	1	679
63cff34d33a9948e3b0b28d6	1019194	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	1020754	12.5	main	slash	62	square	local	LVF	yes	present	1	528
63cff34d33a9948e3b0b28d6	1022385	12.5	main	slash	63	square	local	LVF	yes	present	1	475
63cff34d33a9948e3b0b28d6	1024012	12.5	main	slash	64	square	global	LVF	yes	present	1	567
63cff34d33a9948e3b0b28d6	1025509	12.5	main	slash	65	absent	absent	absent	no	present	0	483
63cff34d33a9948e3b0b28d6	1027311	12.5	main	slash	66	square	local	LVF	yes	present	1	665
63cff34d33a9948e3b0b28d6	1028990	12.5	main	slash	67	square	global	RVF	yes	present	1	630
63cff34d33a9948e3b0b28d6	1030916	12.5	main	slash	68	absent	absent	absent	no	present	0	772
63cff34d33a9948e3b0b28d6	1032701	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	638
63cff34d33a9948e3b0b28d6	1034924	12.5	main	slash	70	square	global	RVF	yes	present	1	863
63cff34d33a9948e3b0b28d6	1036616	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	538
63cff34d33a9948e3b0b28d6	1038227	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	505
63cff34d33a9948e3b0b28d6	1040085	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	556
63cff34d33a9948e3b0b28d6	1042039	12.5	main	slash	74	absent	absent	absent	no	present	0	829
63cff34d33a9948e3b0b28d6	1045628	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63cff34d33a9948e3b0b28d6	1047398	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	637
63cff34d33a9948e3b0b28d6	1050462	12.5	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
63cff34d33a9948e3b0b28d6	1051888	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	444
63cff34d33a9948e3b0b28d6	1053650	12.5	main	slash	79	square	local	LVF	yes	present	1	455
63cff34d33a9948e3b0b28d6	1055352	12.5	main	slash	80	square	global	LVF	yes	present	1	458
