subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632b19a12e685b61f1ac6508	832718	2	main	z	79	absent	absent	absent	no	present	0	1273
632b19a12e685b61f1ac6508	835527	2	main	z	80	rectangle	local	RVF	yes	absent	0	2000
632b19a12e685b61f1ac6508	907271	3	practice	slash	1	rectangle	local	RVF	yes	present	1	695
632b19a12e685b61f1ac6508	910495	3	practice	slash	2	square	global	LVF	yes	present	1	952
632b19a12e685b61f1ac6508	913491	3	practice	slash	3	square	local	LVF	yes	present	1	682
632b19a12e685b61f1ac6508	916782	3	practice	slash	4	rectangle	local	RVF	yes	present	1	1024
632b19a12e685b61f1ac6508	920941	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	924126	3	practice	slash	6	square	global	RVF	yes	present	1	836
632b19a12e685b61f1ac6508	927324	3	practice	slash	7	square	local	LVF	yes	present	1	1033
632b19a12e685b61f1ac6508	931523	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	934518	3	practice	slash	9	rectangle	local	RVF	yes	present	1	945
632b19a12e685b61f1ac6508	937904	3	practice	slash	10	square	global	LVF	yes	present	1	1081
632b19a12e685b61f1ac6508	940895	3	practice	slash	11	rectangle	global	LVF	yes	present	1	771
632b19a12e685b61f1ac6508	943891	3	practice	slash	12	rectangle	global	LVF	yes	present	1	769
632b19a12e685b61f1ac6508	946876	3	practice	slash	13	rectangle	global	RVF	yes	present	1	787
632b19a12e685b61f1ac6508	951155	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	953886	3	practice	slash	15	rectangle	global	RVF	yes	present	1	615
632b19a12e685b61f1ac6508	958105	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1096823	4	main	slash	1	square	global	LVF	yes	present	1	1263
632b19a12e685b61f1ac6508	1099638	4	main	slash	2	square	global	LVF	yes	present	1	695
632b19a12e685b61f1ac6508	1101355	4	main	slash	3	square	global	LVF	yes	present	1	763
632b19a12e685b61f1ac6508	1104277	4	main	slash	4	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1105792	4	main	slash	5	rectangle	global	RVF	yes	present	1	533
632b19a12e685b61f1ac6508	1108202	4	main	slash	6	square	global	LVF	yes	present	1	759
632b19a12e685b61f1ac6508	1111120	4	main	slash	7	rectangle	global	RVF	yes	present	1	761
632b19a12e685b61f1ac6508	1112978	4	main	slash	8	rectangle	local	RVF	yes	present	1	719
632b19a12e685b61f1ac6508	1114813	4	main	slash	9	square	local	RVF	yes	present	1	737
632b19a12e685b61f1ac6508	1116695	4	main	slash	10	square	local	LVF	yes	present	1	836
632b19a12e685b61f1ac6508	1118525	4	main	slash	11	rectangle	local	LVF	yes	present	1	682
632b19a12e685b61f1ac6508	1120680	4	main	slash	12	square	local	LVF	yes	present	1	639
632b19a12e685b61f1ac6508	1122664	4	main	slash	13	rectangle	local	LVF	yes	present	1	939
632b19a12e685b61f1ac6508	1125340	4	main	slash	14	rectangle	global	RVF	yes	present	1	1599
632b19a12e685b61f1ac6508	1127768	4	main	slash	15	absent	absent	absent	no	present	0	1076
632b19a12e685b61f1ac6508	1130791	4	main	slash	16	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1132854	4	main	slash	17	square	local	LVF	yes	present	1	496
632b19a12e685b61f1ac6508	1134769	4	main	slash	18	square	global	RVF	yes	present	1	811
632b19a12e685b61f1ac6508	1137107	4	main	slash	19	rectangle	global	LVF	yes	present	1	1350
632b19a12e685b61f1ac6508	1140008	4	main	slash	20	square	global	RVF	yes	present	1	1152
632b19a12e685b61f1ac6508	1141744	4	main	slash	21	square	global	RVF	yes	present	1	704
632b19a12e685b61f1ac6508	1143461	4	main	slash	22	rectangle	local	RVF	yes	present	1	721
632b19a12e685b61f1ac6508	1145165	4	main	slash	23	square	local	RVF	yes	present	1	725
632b19a12e685b61f1ac6508	1148173	4	main	slash	24	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1149713	4	main	slash	25	rectangle	global	LVF	yes	present	1	456
632b19a12e685b61f1ac6508	1151326	4	main	slash	26	rectangle	local	RVF	yes	present	1	535
632b19a12e685b61f1ac6508	1153008	4	main	slash	27	square	local	RVF	yes	present	1	453
632b19a12e685b61f1ac6508	1154509	4	main	slash	28	square	local	LVF	yes	present	1	521
632b19a12e685b61f1ac6508	1156242	4	main	slash	29	rectangle	local	LVF	yes	present	1	736
632b19a12e685b61f1ac6508	1157879	4	main	slash	30	absent	absent	absent	no	present	0	773
632b19a12e685b61f1ac6508	1159786	4	main	slash	31	rectangle	global	LVF	yes	present	1	747
632b19a12e685b61f1ac6508	1162655	4	main	slash	32	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1164381	4	main	slash	33	square	global	RVF	yes	present	1	425
632b19a12e685b61f1ac6508	1167322	4	main	slash	34	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1169000	4	main	slash	35	rectangle	local	LVF	yes	present	1	494
632b19a12e685b61f1ac6508	1171905	4	main	slash	36	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1173961	4	main	slash	37	rectangle	global	LVF	yes	present	1	856
632b19a12e685b61f1ac6508	1175296	4	main	slash	38	rectangle	global	RVF	yes	present	1	442
632b19a12e685b61f1ac6508	1176728	4	main	slash	39	rectangle	local	RVF	yes	present	1	606
632b19a12e685b61f1ac6508	1178127	4	main	slash	40	square	local	RVF	yes	present	1	557
632b19a12e685b61f1ac6508	1179718	4	main	slash	41	square	global	RVF	yes	present	1	763
632b19a12e685b61f1ac6508	1181193	4	main	slash	42	square	global	LVF	yes	present	1	622
632b19a12e685b61f1ac6508	1182755	4	main	slash	43	square	local	LVF	yes	present	1	668
632b19a12e685b61f1ac6508	1184093	4	main	slash	44	rectangle	global	RVF	yes	present	1	440
632b19a12e685b61f1ac6508	1185601	4	main	slash	45	square	local	RVF	yes	present	1	631
632b19a12e685b61f1ac6508	1186902	4	main	slash	46	square	global	RVF	yes	present	1	399
632b19a12e685b61f1ac6508	1188839	4	main	slash	47	rectangle	local	LVF	yes	present	1	1017
632b19a12e685b61f1ac6508	1190408	4	main	slash	48	rectangle	local	LVF	yes	present	1	721
632b19a12e685b61f1ac6508	1192690	4	main	slash	49	rectangle	local	RVF	yes	present	1	1420
632b19a12e685b61f1ac6508	1194242	4	main	slash	50	rectangle	global	LVF	yes	present	1	705
632b19a12e685b61f1ac6508	1197088	4	main	slash	51	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1198799	4	main	slash	52	rectangle	global	RVF	yes	present	1	580
632b19a12e685b61f1ac6508	1200246	4	main	slash	53	rectangle	local	RVF	yes	present	1	660
632b19a12e685b61f1ac6508	1201697	4	main	slash	54	square	global	LVF	yes	present	1	612
632b19a12e685b61f1ac6508	1203210	4	main	slash	55	square	global	LVF	yes	present	1	607
632b19a12e685b61f1ac6508	1205037	4	main	slash	56	rectangle	local	RVF	yes	present	1	934
632b19a12e685b61f1ac6508	1207903	4	main	slash	57	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1215452	4	main	slash	58	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1217259	4	main	slash	59	rectangle	global	RVF	yes	present	1	673
632b19a12e685b61f1ac6508	1220168	4	main	slash	60	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1223518	4	main	slash	61	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1225568	4	main	slash	62	rectangle	global	RVF	yes	present	1	767
632b19a12e685b61f1ac6508	1228451	4	main	slash	63	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1231835	4	main	slash	64	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1233963	4	main	slash	65	square	local	RVF	yes	present	1	696
632b19a12e685b61f1ac6508	1235542	4	main	slash	66	square	global	RVF	yes	present	1	693
632b19a12e685b61f1ac6508	1237137	4	main	slash	67	square	local	LVF	yes	present	1	736
632b19a12e685b61f1ac6508	1238631	4	main	slash	68	square	global	LVF	yes	present	1	647
632b19a12e685b61f1ac6508	1240347	4	main	slash	69	rectangle	local	LVF	yes	present	1	864
632b19a12e685b61f1ac6508	1241799	4	main	slash	70	rectangle	local	RVF	yes	present	1	583
632b19a12e685b61f1ac6508	1243284	4	main	slash	71	square	local	LVF	yes	present	1	617
632b19a12e685b61f1ac6508	1245371	4	main	slash	72	square	global	RVF	yes	present	1	1237
632b19a12e685b61f1ac6508	1246873	4	main	slash	73	rectangle	global	LVF	yes	present	1	624
632b19a12e685b61f1ac6508	1248428	4	main	slash	74	square	local	LVF	yes	present	1	712
632b19a12e685b61f1ac6508	1249934	4	main	slash	75	rectangle	global	LVF	yes	present	1	634
632b19a12e685b61f1ac6508	1252850	4	main	slash	76	absent	absent	absent	no	absent	1	2000
632b19a12e685b61f1ac6508	1254506	4	main	slash	77	square	local	RVF	yes	present	1	608
632b19a12e685b61f1ac6508	1256406	4	main	slash	78	rectangle	global	LVF	yes	present	1	790
632b19a12e685b61f1ac6508	1257883	4	main	slash	79	rectangle	local	LVF	yes	present	1	585
632b19a12e685b61f1ac6508	1259705	4	main	slash	80	square	local	RVF	yes	present	1	806
