subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc8039e3ef93000171c96b8	597088	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	598988	10.5	main	z	11	square	global	RVF	yes	present	1	718
5cc8039e3ef93000171c96b8	600737	10.5	main	z	12	rectangle	global	LVF	yes	present	1	750
5cc8039e3ef93000171c96b8	602764	10.5	main	z	13	square	local	RVF	yes	present	1	1045
5cc8039e3ef93000171c96b8	604434	10.5	main	z	14	rectangle	local	LVF	yes	present	1	730
5cc8039e3ef93000171c96b8	606169	10.5	main	z	15	rectangle	local	LVF	yes	present	1	766
5cc8039e3ef93000171c96b8	609136	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	612302	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	614139	10.5	main	z	18	square	local	LVF	yes	present	1	703
5cc8039e3ef93000171c96b8	616119	10.5	main	z	19	square	global	RVF	yes	present	1	751
5cc8039e3ef93000171c96b8	617899	10.5	main	z	20	square	local	LVF	yes	present	1	797
5cc8039e3ef93000171c96b8	619603	10.5	main	z	21	square	local	LVF	yes	present	1	736
5cc8039e3ef93000171c96b8	621462	10.5	main	z	22	square	local	RVF	yes	present	1	862
5cc8039e3ef93000171c96b8	624400	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	626767	10.5	main	z	24	rectangle	local	RVF	yes	present	1	884
5cc8039e3ef93000171c96b8	628529	10.5	main	z	25	square	global	RVF	yes	present	1	796
5cc8039e3ef93000171c96b8	631516	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	633276	10.5	main	z	27	rectangle	local	LVF	yes	present	1	760
5cc8039e3ef93000171c96b8	634986	10.5	main	z	28	square	global	LVF	yes	present	1	754
5cc8039e3ef93000171c96b8	636694	10.5	main	z	29	rectangle	global	LVF	yes	present	1	762
5cc8039e3ef93000171c96b8	639632	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	641438	10.5	main	z	31	square	global	LVF	yes	present	1	723
5cc8039e3ef93000171c96b8	644382	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	646149	10.5	main	z	33	rectangle	local	RVF	yes	present	1	785
5cc8039e3ef93000171c96b8	648091	10.5	main	z	34	square	local	RVF	yes	present	1	994
5cc8039e3ef93000171c96b8	649801	10.5	main	z	35	rectangle	global	RVF	yes	present	1	771
5cc8039e3ef93000171c96b8	651495	10.5	main	z	36	rectangle	global	RVF	yes	present	1	765
5cc8039e3ef93000171c96b8	653272	10.5	main	z	37	rectangle	local	RVF	yes	present	1	842
5cc8039e3ef93000171c96b8	654958	10.5	main	z	38	rectangle	global	LVF	yes	present	1	795
5cc8039e3ef93000171c96b8	656651	10.5	main	z	39	rectangle	global	RVF	yes	present	1	754
5cc8039e3ef93000171c96b8	658381	10.5	main	z	40	rectangle	global	LVF	yes	present	1	768
5cc8039e3ef93000171c96b8	660107	10.5	main	z	41	square	local	RVF	yes	present	1	828
5cc8039e3ef93000171c96b8	661741	10.5	main	z	42	square	global	RVF	yes	present	1	746
5cc8039e3ef93000171c96b8	663427	10.5	main	z	43	square	local	LVF	yes	present	1	781
5cc8039e3ef93000171c96b8	665107	10.5	main	z	44	square	global	RVF	yes	present	1	762
5cc8039e3ef93000171c96b8	666820	10.5	main	z	45	square	global	LVF	yes	present	1	808
5cc8039e3ef93000171c96b8	668526	10.5	main	z	46	rectangle	global	LVF	yes	present	1	815
5cc8039e3ef93000171c96b8	671411	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	673390	10.5	main	z	48	rectangle	global	LVF	yes	present	1	779
5cc8039e3ef93000171c96b8	676277	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	678392	10.5	main	z	50	square	local	RVF	yes	present	1	982
5cc8039e3ef93000171c96b8	680046	10.5	main	z	51	rectangle	global	LVF	yes	present	1	770
5cc8039e3ef93000171c96b8	682959	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	686075	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	687937	10.5	main	z	54	rectangle	global	LVF	yes	present	1	778
5cc8039e3ef93000171c96b8	689570	10.5	main	z	55	rectangle	global	RVF	yes	present	1	761
5cc8039e3ef93000171c96b8	692458	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	694357	10.5	main	z	57	square	local	LVF	yes	present	1	783
5cc8039e3ef93000171c96b8	696154	10.5	main	z	58	rectangle	local	RVF	yes	present	1	896
5cc8039e3ef93000171c96b8	698619	10.5	main	z	59	rectangle	local	RVF	yes	present	1	1578
5cc8039e3ef93000171c96b8	700475	10.5	main	z	60	rectangle	local	RVF	yes	present	1	951
5cc8039e3ef93000171c96b8	702139	10.5	main	z	61	square	global	RVF	yes	present	1	799
5cc8039e3ef93000171c96b8	705073	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	707115	10.5	main	z	63	rectangle	local	LVF	yes	present	1	759
5cc8039e3ef93000171c96b8	708833	10.5	main	z	64	square	global	RVF	yes	present	1	827
5cc8039e3ef93000171c96b8	710523	10.5	main	z	65	square	global	LVF	yes	present	1	784
5cc8039e3ef93000171c96b8	712182	10.5	main	z	66	rectangle	global	RVF	yes	present	1	776
5cc8039e3ef93000171c96b8	713817	10.5	main	z	67	rectangle	local	LVF	yes	present	1	794
5cc8039e3ef93000171c96b8	715473	10.5	main	z	68	square	local	LVF	yes	present	1	785
5cc8039e3ef93000171c96b8	718338	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	720380	10.5	main	z	70	square	global	LVF	yes	present	1	792
5cc8039e3ef93000171c96b8	721972	10.5	main	z	71	rectangle	global	RVF	yes	present	1	702
5cc8039e3ef93000171c96b8	723568	10.5	main	z	72	square	local	LVF	yes	present	1	715
5cc8039e3ef93000171c96b8	725244	10.5	main	z	73	rectangle	local	LVF	yes	present	1	757
5cc8039e3ef93000171c96b8	727155	10.5	main	z	74	square	local	RVF	yes	present	1	1086
5cc8039e3ef93000171c96b8	728798	10.5	main	z	75	square	global	LVF	yes	present	1	795
5cc8039e3ef93000171c96b8	730489	10.5	main	z	76	rectangle	local	RVF	yes	present	1	835
5cc8039e3ef93000171c96b8	733303	10.5	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5cc8039e3ef93000171c96b8	736303	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	738166	10.5	main	z	79	square	local	RVF	yes	present	1	764
5cc8039e3ef93000171c96b8	739793	10.5	main	z	80	rectangle	global	RVF	yes	present	1	758
5cc8039e3ef93000171c96b8	759105	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	820
5cc8039e3ef93000171c96b8	763652	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	766363	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	779
5cc8039e3ef93000171c96b8	769105	11.5	practice	slash	4	square	global	LVF	yes	present	1	788
5cc8039e3ef93000171c96b8	771795	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	795
5cc8039e3ef93000171c96b8	775733	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	778515	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	831
5cc8039e3ef93000171c96b8	781321	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	839
5cc8039e3ef93000171c96b8	783970	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	737
5cc8039e3ef93000171c96b8	786632	11.5	practice	slash	10	square	local	LVF	yes	present	1	717
5cc8039e3ef93000171c96b8	790582	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	793343	11.5	practice	slash	12	square	local	LVF	yes	present	1	679
5cc8039e3ef93000171c96b8	797280	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	800271	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	757
5cc8039e3ef93000171c96b8	803195	11.5	practice	slash	15	square	global	RVF	yes	present	1	782
5cc8039e3ef93000171c96b8	805907	11.5	practice	slash	16	square	global	LVF	yes	present	1	794
5cc8039e3ef93000171c96b8	810516	12.5	main	slash	1	square	local	LVF	yes	present	1	806
5cc8039e3ef93000171c96b8	813759	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	815450	12.5	main	slash	3	square	global	LVF	yes	present	1	741
5cc8039e3ef93000171c96b8	817111	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	719
5cc8039e3ef93000171c96b8	818754	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	729
5cc8039e3ef93000171c96b8	820438	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	780
5cc8039e3ef93000171c96b8	822158	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	801
5cc8039e3ef93000171c96b8	823819	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	761
5cc8039e3ef93000171c96b8	825534	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	809
5cc8039e3ef93000171c96b8	827296	12.5	main	slash	10	square	global	LVF	yes	present	1	839
5cc8039e3ef93000171c96b8	829051	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	845
5cc8039e3ef93000171c96b8	830810	12.5	main	slash	12	square	global	RVF	yes	present	1	854
5cc8039e3ef93000171c96b8	832593	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	886
5cc8039e3ef93000171c96b8	834362	12.5	main	slash	14	square	global	RVF	yes	present	1	839
5cc8039e3ef93000171c96b8	836159	12.5	main	slash	15	square	local	RVF	yes	present	1	868
5cc8039e3ef93000171c96b8	837941	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	886
5cc8039e3ef93000171c96b8	839698	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	893
5cc8039e3ef93000171c96b8	841377	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	855
5cc8039e3ef93000171c96b8	844288	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	846227	12.5	main	slash	20	square	global	RVF	yes	present	1	872
5cc8039e3ef93000171c96b8	847994	12.5	main	slash	21	square	local	RVF	yes	present	1	840
5cc8039e3ef93000171c96b8	849722	12.5	main	slash	22	square	global	LVF	yes	present	1	868
5cc8039e3ef93000171c96b8	851515	12.5	main	slash	23	square	local	LVF	yes	present	1	877
5cc8039e3ef93000171c96b8	853273	12.5	main	slash	24	square	local	RVF	yes	present	1	820
5cc8039e3ef93000171c96b8	856086	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	859053	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	861125	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	872
5cc8039e3ef93000171c96b8	862949	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	913
5cc8039e3ef93000171c96b8	865868	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	868952	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	870926	12.5	main	slash	31	square	global	RVF	yes	present	1	909
5cc8039e3ef93000171c96b8	872827	12.5	main	slash	32	square	local	RVF	yes	present	1	926
5cc8039e3ef93000171c96b8	874542	12.5	main	slash	33	square	global	LVF	yes	present	1	808
5cc8039e3ef93000171c96b8	876291	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	824
5cc8039e3ef93000171c96b8	878045	12.5	main	slash	35	square	local	LVF	yes	present	1	861
5cc8039e3ef93000171c96b8	880934	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	882930	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	847
5cc8039e3ef93000171c96b8	884940	12.5	main	slash	38	absent	absent	absent	no	present	0	1089
5cc8039e3ef93000171c96b8	886718	12.5	main	slash	39	square	local	LVF	yes	present	1	868
5cc8039e3ef93000171c96b8	888522	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	873
5cc8039e3ef93000171c96b8	890275	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	860
5cc8039e3ef93000171c96b8	892034	12.5	main	slash	42	square	local	LVF	yes	present	1	869
5cc8039e3ef93000171c96b8	893780	12.5	main	slash	43	square	global	RVF	yes	present	1	848
5cc8039e3ef93000171c96b8	895595	12.5	main	slash	44	square	global	LVF	yes	present	1	897
5cc8039e3ef93000171c96b8	898498	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	900514	12.5	main	slash	46	square	global	RVF	yes	present	1	867
5cc8039e3ef93000171c96b8	903399	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	905329	12.5	main	slash	48	square	local	RVF	yes	present	1	832
5cc8039e3ef93000171c96b8	907071	12.5	main	slash	49	square	local	LVF	yes	present	1	842
5cc8039e3ef93000171c96b8	908800	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	854
5cc8039e3ef93000171c96b8	910526	12.5	main	slash	51	square	local	LVF	yes	present	1	831
5cc8039e3ef93000171c96b8	912207	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	794
5cc8039e3ef93000171c96b8	913912	12.5	main	slash	53	square	local	LVF	yes	present	1	833
5cc8039e3ef93000171c96b8	915602	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	807
5cc8039e3ef93000171c96b8	917277	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	798
5cc8039e3ef93000171c96b8	920178	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	922161	12.5	main	slash	57	square	local	RVF	yes	present	1	850
5cc8039e3ef93000171c96b8	923877	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	816
5cc8039e3ef93000171c96b8	925589	12.5	main	slash	59	square	global	LVF	yes	present	1	828
5cc8039e3ef93000171c96b8	928444	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	930231	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	787
5cc8039e3ef93000171c96b8	933127	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	935109	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	866
5cc8039e3ef93000171c96b8	936995	12.5	main	slash	64	square	global	RVF	yes	present	1	985
5cc8039e3ef93000171c96b8	938746	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	853
5cc8039e3ef93000171c96b8	940503	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	878
5cc8039e3ef93000171c96b8	942225	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	834
5cc8039e3ef93000171c96b8	943922	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	831
5cc8039e3ef93000171c96b8	945606	12.5	main	slash	69	square	local	RVF	yes	present	1	813
5cc8039e3ef93000171c96b8	947291	12.5	main	slash	70	square	global	LVF	yes	present	1	817
5cc8039e3ef93000171c96b8	948998	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	823
5cc8039e3ef93000171c96b8	951857	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	954974	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	956918	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	811
5cc8039e3ef93000171c96b8	958600	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	794
5cc8039e3ef93000171c96b8	960283	12.5	main	slash	76	square	global	RVF	yes	present	1	793
5cc8039e3ef93000171c96b8	961988	12.5	main	slash	77	square	local	RVF	yes	present	1	832
5cc8039e3ef93000171c96b8	963707	12.5	main	slash	78	square	global	LVF	yes	present	1	801
5cc8039e3ef93000171c96b8	966605	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5cc8039e3ef93000171c96b8	968323	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	801
