subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f519601c333d44a17bb35a	648425	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2003
63f519601c333d44a17bb35a	653639	9.5	practice	slash	2	square	global	LVF	yes	absent	0	2003
63f519601c333d44a17bb35a	656561	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	495
63f519601c333d44a17bb35a	659125	9.5	practice	slash	4	absent	absent	absent	no	present	0	483
63f519601c333d44a17bb35a	661801	9.5	practice	slash	5	absent	absent	absent	no	present	0	797
63f519601c333d44a17bb35a	665661	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	668826	9.5	practice	slash	7	square	global	RVF	yes	present	1	1031
63f519601c333d44a17bb35a	671873	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1000
63f519601c333d44a17bb35a	675640	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1774
63f519601c333d44a17bb35a	679716	9.5	practice	slash	10	square	local	LVF	yes	absent	0	2003
63f519601c333d44a17bb35a	684022	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	687508	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1295
63f519601c333d44a17bb35a	690362	9.5	practice	slash	13	square	local	LVF	yes	present	1	920
63f519601c333d44a17bb35a	693187	9.5	practice	slash	14	square	global	LVF	yes	present	1	905
63f519601c333d44a17bb35a	696081	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	888
63f519601c333d44a17bb35a	698838	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	834
63f519601c333d44a17bb35a	704325	10.5	main	slash	1	square	local	RVF	yes	present	1	1677
63f519601c333d44a17bb35a	707160	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	1281
63f519601c333d44a17bb35a	710472	10.5	main	slash	3	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	712502	10.5	main	slash	4	square	global	RVF	yes	present	1	838
63f519601c333d44a17bb35a	715047	10.5	main	slash	5	square	global	LVF	yes	present	1	1175
63f519601c333d44a17bb35a	718229	10.5	main	slash	6	absent	absent	absent	no	absent	1	2003
