subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60815de360f218f8b6164656	1013124	9.5	practice	z	1	square	global	LVF	yes	absent	0	2003
60815de360f218f8b6164656	1016627	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	922
60815de360f218f8b6164656	1019525	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	834
60815de360f218f8b6164656	1022309	9.5	practice	z	4	square	global	LVF	yes	present	1	687
60815de360f218f8b6164656	1024890	9.5	practice	z	5	square	local	LVF	yes	present	1	574
60815de360f218f8b6164656	1027463	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	612
60815de360f218f8b6164656	1029912	9.5	practice	z	7	absent	absent	absent	no	present	0	471
60815de360f218f8b6164656	1033951	9.5	practice	z	8	square	global	RVF	yes	absent	0	2003
60815de360f218f8b6164656	1036715	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	724
60815de360f218f8b6164656	1039932	9.5	practice	z	10	absent	absent	absent	no	present	0	824
60815de360f218f8b6164656	1044265	9.5	practice	z	11	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1046777	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	577
60815de360f218f8b6164656	1050724	9.5	practice	z	13	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1053313	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	565
60815de360f218f8b6164656	1056071	9.5	practice	z	15	square	local	LVF	yes	present	1	593
60815de360f218f8b6164656	1058940	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	734
60815de360f218f8b6164656	1105250	10.5	main	z	1	rectangle	global	LVF	yes	present	1	535
60815de360f218f8b6164656	1110045	10.5	main	z	2	rectangle	global	LVF	yes	present	1	808
60815de360f218f8b6164656	1114094	10.5	main	z	3	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1116759	10.5	main	z	4	square	local	LVF	yes	present	1	779
60815de360f218f8b6164656	1118871	10.5	main	z	5	square	local	RVF	yes	present	1	675
60815de360f218f8b6164656	1120907	10.5	main	z	6	square	local	LVF	yes	present	1	718
60815de360f218f8b6164656	1124317	10.5	main	z	7	square	global	RVF	yes	absent	0	2003
60815de360f218f8b6164656	1126385	10.5	main	z	8	square	global	LVF	yes	present	1	1036
60815de360f218f8b6164656	1128385	10.5	main	z	9	rectangle	global	LVF	yes	present	1	869
60815de360f218f8b6164656	1131574	10.5	main	z	10	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1133423	10.5	main	z	11	square	global	RVF	yes	present	1	817
60815de360f218f8b6164656	1136547	10.5	main	z	12	rectangle	local	LVF	yes	absent	0	2003
60815de360f218f8b6164656	1138261	10.5	main	z	13	rectangle	local	RVF	yes	present	1	738
60815de360f218f8b6164656	1141373	10.5	main	z	14	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1142838	10.5	main	z	15	square	local	LVF	yes	present	1	607
60815de360f218f8b6164656	1145169	10.5	main	z	16	rectangle	local	LVF	yes	present	1	1194
60815de360f218f8b6164656	1148263	10.5	main	z	17	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1150037	10.5	main	z	18	rectangle	global	RVF	yes	present	1	715
60815de360f218f8b6164656	1151636	10.5	main	z	19	square	local	RVF	yes	present	1	558
60815de360f218f8b6164656	1153187	10.5	main	z	20	square	local	LVF	yes	present	1	517
60815de360f218f8b6164656	1156297	10.5	main	z	21	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1158093	10.5	main	z	22	rectangle	local	RVF	yes	present	1	576
60815de360f218f8b6164656	1161110	10.5	main	z	23	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1162644	10.5	main	z	24	square	global	LVF	yes	present	1	537
60815de360f218f8b6164656	1164331	10.5	main	z	25	square	global	RVF	yes	present	1	626
60815de360f218f8b6164656	1165965	10.5	main	z	26	rectangle	local	LVF	yes	present	1	607
60815de360f218f8b6164656	1168930	10.5	main	z	27	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1170394	10.5	main	z	28	square	global	LVF	yes	present	1	468
60815de360f218f8b6164656	1171874	10.5	main	z	29	square	global	LVF	yes	present	1	531
60815de360f218f8b6164656	1174840	10.5	main	z	30	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1176280	10.5	main	z	31	square	global	RVF	yes	present	1	409
60815de360f218f8b6164656	1177750	10.5	main	z	32	rectangle	local	RVF	yes	present	1	511
60815de360f218f8b6164656	1179174	10.5	main	z	33	rectangle	global	LVF	yes	present	1	414
60815de360f218f8b6164656	1180491	10.5	main	z	34	rectangle	local	RVF	yes	present	1	320
