subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611131e47725f6a04c723651	359830	2	main	slash	60	square	local	LVF	yes	present	1	893
611131e47725f6a04c723651	361878	2	main	slash	61	rectangle	local	LVF	yes	present	1	789
611131e47725f6a04c723651	363902	2	main	slash	62	rectangle	local	LVF	yes	present	1	945
611131e47725f6a04c723651	367020	2	main	slash	63	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	369270	2	main	slash	64	square	global	LVF	yes	present	1	929
611131e47725f6a04c723651	371422	2	main	slash	65	rectangle	local	RVF	yes	present	1	845
611131e47725f6a04c723651	374625	2	main	slash	66	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	377142	2	main	slash	67	rectangle	local	RVF	yes	present	1	713
611131e47725f6a04c723651	379158	2	main	slash	68	rectangle	global	LVF	yes	present	1	861
611131e47725f6a04c723651	382228	2	main	slash	69	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	385429	2	main	slash	70	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	387342	2	main	slash	71	square	global	RVF	yes	present	1	776
611131e47725f6a04c723651	389078	2	main	slash	72	square	global	RVF	yes	present	1	493
611131e47725f6a04c723651	390694	2	main	slash	73	square	local	LVF	yes	present	1	610
611131e47725f6a04c723651	392142	2	main	slash	74	square	local	RVF	yes	present	1	473
611131e47725f6a04c723651	393782	2	main	slash	75	rectangle	global	LVF	yes	present	1	630
611131e47725f6a04c723651	395366	2	main	slash	76	square	local	RVF	yes	present	1	546
611131e47725f6a04c723651	396894	2	main	slash	77	square	global	LVF	yes	present	1	557
611131e47725f6a04c723651	398358	2	main	slash	78	rectangle	global	RVF	yes	present	1	420
611131e47725f6a04c723651	399934	2	main	slash	79	rectangle	local	LVF	yes	present	1	579
611131e47725f6a04c723651	401390	2	main	slash	80	square	global	LVF	yes	present	1	485
611131e47725f6a04c723651	428982	3	practice	z	1	rectangle	local	RVF	yes	present	1	619
611131e47725f6a04c723651	432838	3	practice	z	2	square	local	LVF	yes	present	1	726
611131e47725f6a04c723651	435759	3	practice	z	3	rectangle	global	LVF	yes	present	1	644
611131e47725f6a04c723651	438526	3	practice	z	4	rectangle	global	RVF	yes	present	1	661
611131e47725f6a04c723651	442463	3	practice	z	5	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	445366	3	practice	z	6	rectangle	local	RVF	yes	present	1	665
611131e47725f6a04c723651	448215	3	practice	z	7	rectangle	local	RVF	yes	present	1	679
611131e47725f6a04c723651	450950	3	practice	z	8	rectangle	global	RVF	yes	present	1	646
611131e47725f6a04c723651	453719	3	practice	z	9	square	global	RVF	yes	present	1	613
611131e47725f6a04c723651	456550	3	practice	z	10	square	local	LVF	yes	present	1	677
611131e47725f6a04c723651	460703	3	practice	z	11	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	463638	3	practice	z	12	square	global	LVF	yes	present	1	747
611131e47725f6a04c723651	467756	3	practice	z	13	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	471925	3	practice	z	14	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	474854	3	practice	z	15	square	global	LVF	yes	present	1	691
611131e47725f6a04c723651	477662	3	practice	z	16	rectangle	global	LVF	yes	present	1	665
611131e47725f6a04c723651	488783	4	main	z	1	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	490382	4	main	z	2	rectangle	global	RVF	yes	present	1	412
611131e47725f6a04c723651	492078	4	main	z	3	square	local	RVF	yes	present	1	558
611131e47725f6a04c723651	493614	4	main	z	4	square	global	LVF	yes	present	1	544
611131e47725f6a04c723651	495142	4	main	z	5	square	local	RVF	yes	present	1	554
611131e47725f6a04c723651	498084	4	main	z	6	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	500030	4	main	z	7	rectangle	local	RVF	yes	present	1	925
611131e47725f6a04c723651	501726	4	main	z	8	square	global	RVF	yes	present	1	686
611131e47725f6a04c723651	503334	4	main	z	9	rectangle	local	LVF	yes	present	1	610
611131e47725f6a04c723651	504950	4	main	z	10	square	global	RVF	yes	present	1	692
611131e47725f6a04c723651	506382	4	main	z	11	rectangle	local	LVF	yes	present	1	457
611131e47725f6a04c723651	507838	4	main	z	12	rectangle	global	RVF	yes	present	1	496
611131e47725f6a04c723651	509150	4	main	z	13	rectangle	global	RVF	yes	present	1	392
611131e47725f6a04c723651	510461	4	main	z	14	rectangle	global	LVF	yes	present	1	386
611131e47725f6a04c723651	512358	4	main	z	15	rectangle	local	LVF	yes	present	1	998
611131e47725f6a04c723651	514102	4	main	z	16	rectangle	global	RVF	yes	present	1	824
611131e47725f6a04c723651	515694	4	main	z	17	rectangle	local	RVF	yes	present	1	649
611131e47725f6a04c723651	517094	4	main	z	18	rectangle	local	RVF	yes	present	1	448
611131e47725f6a04c723651	518550	4	main	z	19	square	global	LVF	yes	present	1	538
611131e47725f6a04c723651	520230	4	main	z	20	square	local	LVF	yes	present	1	767
611131e47725f6a04c723651	521614	4	main	z	21	rectangle	global	LVF	yes	present	1	434
611131e47725f6a04c723651	522998	4	main	z	22	square	local	RVF	yes	present	1	451
611131e47725f6a04c723651	524342	4	main	z	23	square	local	LVF	yes	present	1	445
611131e47725f6a04c723651	525750	4	main	z	24	square	global	RVF	yes	present	1	519
611131e47725f6a04c723651	527118	4	main	z	25	rectangle	global	LVF	yes	present	1	453
611131e47725f6a04c723651	528494	4	main	z	26	square	local	RVF	yes	present	1	462
611131e47725f6a04c723651	529814	4	main	z	27	rectangle	global	LVF	yes	present	1	398
611131e47725f6a04c723651	532697	4	main	z	28	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	534278	4	main	z	29	square	global	LVF	yes	present	1	645
611131e47725f6a04c723651	535774	4	main	z	30	rectangle	local	LVF	yes	present	1	555
611131e47725f6a04c723651	537246	4	main	z	31	square	local	LVF	yes	present	1	577
611131e47725f6a04c723651	538702	4	main	z	32	absent	absent	absent	no	present	0	533
611131e47725f6a04c723651	540494	4	main	z	33	square	global	LVF	yes	present	1	691
611131e47725f6a04c723651	542094	4	main	z	34	square	local	LVF	yes	present	1	641
611131e47725f6a04c723651	544984	4	main	z	35	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	546582	4	main	z	36	square	global	RVF	yes	present	1	611
611131e47725f6a04c723651	549486	4	main	z	37	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	551054	4	main	z	38	rectangle	local	RVF	yes	present	1	647
611131e47725f6a04c723651	554037	4	main	z	39	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	557438	4	main	z	40	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	559110	4	main	z	41	square	local	LVF	yes	present	1	617
611131e47725f6a04c723651	560750	4	main	z	42	rectangle	local	LVF	yes	present	1	656
611131e47725f6a04c723651	562318	4	main	z	43	square	global	LVF	yes	present	1	689
611131e47725f6a04c723651	563638	4	main	z	44	square	global	RVF	yes	present	1	459
611131e47725f6a04c723651	564982	4	main	z	45	square	global	RVF	yes	present	1	469
611131e47725f6a04c723651	566374	4	main	z	46	absent	absent	absent	no	present	0	494
611131e47725f6a04c723651	568382	4	main	z	47	rectangle	global	RVF	yes	present	1	752
611131e47725f6a04c723651	569878	4	main	z	48	square	global	LVF	yes	present	1	547
611131e47725f6a04c723651	572778	4	main	z	49	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	574501	4	main	z	50	rectangle	global	RVF	yes	present	1	520
611131e47725f6a04c723651	576942	4	main	z	51	square	global	RVF	yes	present	1	1544
611131e47725f6a04c723651	578774	4	main	z	52	rectangle	local	RVF	yes	present	1	675
611131e47725f6a04c723651	580622	4	main	z	53	rectangle	global	RVF	yes	present	1	921
611131e47725f6a04c723651	582222	4	main	z	54	square	global	LVF	yes	present	1	570
611131e47725f6a04c723651	583694	4	main	z	55	rectangle	local	RVF	yes	present	1	592
611131e47725f6a04c723651	585198	4	main	z	56	square	local	LVF	yes	present	1	628
611131e47725f6a04c723651	588084	4	main	z	57	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	589766	4	main	z	58	rectangle	local	RVF	yes	present	1	712
611131e47725f6a04c723651	591262	4	main	z	59	rectangle	local	LVF	yes	present	1	607
611131e47725f6a04c723651	592710	4	main	z	60	rectangle	global	LVF	yes	present	1	571
611131e47725f6a04c723651	594262	4	main	z	61	rectangle	local	LVF	yes	present	1	706
611131e47725f6a04c723651	596014	4	main	z	62	square	global	LVF	yes	present	1	774
611131e47725f6a04c723651	598953	4	main	z	63	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	600910	4	main	z	64	rectangle	global	RVF	yes	present	1	669
611131e47725f6a04c723651	602470	4	main	z	65	rectangle	global	LVF	yes	present	1	627
611131e47725f6a04c723651	604006	4	main	z	66	square	local	LVF	yes	present	1	596
611131e47725f6a04c723651	605502	4	main	z	67	rectangle	global	LVF	yes	present	1	591
611131e47725f6a04c723651	607078	4	main	z	68	square	local	RVF	yes	present	1	667
611131e47725f6a04c723651	610008	4	main	z	69	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	611894	4	main	z	70	square	local	RVF	yes	present	1	665
611131e47725f6a04c723651	613326	4	main	z	71	square	local	RVF	yes	present	1	529
611131e47725f6a04c723651	614798	4	main	z	72	rectangle	local	RVF	yes	present	1	584
611131e47725f6a04c723651	617728	4	main	z	73	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	619446	4	main	z	74	rectangle	local	LVF	yes	present	1	680
611131e47725f6a04c723651	622395	4	main	z	75	absent	absent	absent	no	absent	1	2000
611131e47725f6a04c723651	624262	4	main	z	76	square	global	RVF	yes	present	1	678
611131e47725f6a04c723651	625814	4	main	z	77	rectangle	global	LVF	yes	present	1	546
611131e47725f6a04c723651	627286	4	main	z	78	square	local	RVF	yes	present	1	567
611131e47725f6a04c723651	628702	4	main	z	79	square	local	LVF	yes	present	1	465
611131e47725f6a04c723651	631617	4	main	z	80	absent	absent	absent	no	absent	1	2000
