subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6100fd9153a73727cf2edda8	282704	2	main	slash	9	square	local	RVF	yes	present	1	1437
6100fd9153a73727cf2edda8	285892	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	287607	2	main	slash	11	square	global	LVF	yes	present	1	432
6100fd9153a73727cf2edda8	289485	2	main	slash	12	rectangle	global	RVF	yes	present	1	409
6100fd9153a73727cf2edda8	291380	2	main	slash	13	square	global	LVF	yes	present	1	532
6100fd9153a73727cf2edda8	292881	2	main	slash	14	square	global	RVF	yes	present	1	332
6100fd9153a73727cf2edda8	294419	2	main	slash	15	square	local	LVF	yes	present	1	278
6100fd9153a73727cf2edda8	296543	2	main	slash	16	absent	absent	absent	no	present	0	408
6100fd9153a73727cf2edda8	298240	2	main	slash	17	absent	absent	absent	no	present	0	398
6100fd9153a73727cf2edda8	300043	2	main	slash	18	square	local	RVF	yes	present	1	594
6100fd9153a73727cf2edda8	303380	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	305282	2	main	slash	20	rectangle	local	LVF	yes	present	1	766
6100fd9153a73727cf2edda8	307491	2	main	slash	21	absent	absent	absent	no	present	0	386
6100fd9153a73727cf2edda8	310086	2	main	slash	22	square	global	RVF	yes	present	1	1283
6100fd9153a73727cf2edda8	311942	2	main	slash	23	square	global	LVF	yes	present	1	556
6100fd9153a73727cf2edda8	313607	2	main	slash	24	rectangle	global	LVF	yes	present	1	439
6100fd9153a73727cf2edda8	315269	2	main	slash	25	square	global	LVF	yes	present	1	371
6100fd9153a73727cf2edda8	316834	2	main	slash	26	square	global	RVF	yes	present	1	403
6100fd9153a73727cf2edda8	318333	2	main	slash	27	rectangle	global	LVF	yes	present	1	329
6100fd9153a73727cf2edda8	319780	2	main	slash	28	rectangle	local	RVF	yes	present	1	339
6100fd9153a73727cf2edda8	321515	2	main	slash	29	rectangle	local	LVF	yes	present	1	508
6100fd9153a73727cf2edda8	323258	2	main	slash	30	square	local	RVF	yes	present	1	590
6100fd9153a73727cf2edda8	324909	2	main	slash	31	rectangle	local	RVF	yes	present	1	452
6100fd9153a73727cf2edda8	326449	2	main	slash	32	rectangle	global	RVF	yes	present	1	320
6100fd9153a73727cf2edda8	328383	2	main	slash	33	absent	absent	absent	no	present	0	499
6100fd9153a73727cf2edda8	330424	2	main	slash	34	rectangle	global	LVF	yes	present	1	739
6100fd9153a73727cf2edda8	332232	2	main	slash	35	square	global	RVF	yes	present	1	407
6100fd9153a73727cf2edda8	334348	2	main	slash	36	rectangle	local	LVF	yes	present	1	638
6100fd9153a73727cf2edda8	335896	2	main	slash	37	rectangle	global	LVF	yes	present	1	419
6100fd9153a73727cf2edda8	337602	2	main	slash	38	square	local	LVF	yes	present	1	540
6100fd9153a73727cf2edda8	339007	2	main	slash	39	absent	absent	absent	no	present	0	363
6100fd9153a73727cf2edda8	342071	2	main	slash	40	square	local	RVF	yes	absent	0	2000
6100fd9153a73727cf2edda8	343578	2	main	slash	41	square	local	LVF	yes	present	1	365
6100fd9153a73727cf2edda8	345096	2	main	slash	42	absent	absent	absent	no	present	0	417
6100fd9153a73727cf2edda8	346543	2	main	slash	43	absent	absent	absent	no	present	0	371
6100fd9153a73727cf2edda8	349749	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	351436	2	main	slash	45	rectangle	local	RVF	yes	present	1	547
6100fd9153a73727cf2edda8	353045	2	main	slash	46	rectangle	local	RVF	yes	present	1	516
6100fd9153a73727cf2edda8	354575	2	main	slash	47	square	global	LVF	yes	present	1	457
6100fd9153a73727cf2edda8	355999	2	main	slash	48	absent	absent	absent	no	present	0	396
6100fd9153a73727cf2edda8	357644	2	main	slash	49	rectangle	global	LVF	yes	present	1	448
6100fd9153a73727cf2edda8	359275	2	main	slash	50	square	global	RVF	yes	present	1	401
6100fd9153a73727cf2edda8	360885	2	main	slash	51	rectangle	local	RVF	yes	present	1	585
6100fd9153a73727cf2edda8	362384	2	main	slash	52	rectangle	global	LVF	yes	present	1	430
6100fd9153a73727cf2edda8	363760	2	main	slash	53	rectangle	local	LVF	yes	present	1	398
6100fd9153a73727cf2edda8	365203	2	main	slash	54	rectangle	global	RVF	yes	present	1	367
6100fd9153a73727cf2edda8	366711	2	main	slash	55	absent	absent	absent	no	present	0	395
6100fd9153a73727cf2edda8	369704	2	main	slash	56	square	global	RVF	yes	absent	0	2000
6100fd9153a73727cf2edda8	372763	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	374133	2	main	slash	58	rectangle	global	LVF	yes	present	1	415
6100fd9153a73727cf2edda8	375534	2	main	slash	59	square	global	LVF	yes	present	1	429
6100fd9153a73727cf2edda8	376814	2	main	slash	60	rectangle	global	RVF	yes	present	1	354
6100fd9153a73727cf2edda8	379736	2	main	slash	61	square	local	RVF	yes	absent	0	2000
6100fd9153a73727cf2edda8	381671	2	main	slash	62	square	global	RVF	yes	present	1	399
6100fd9153a73727cf2edda8	383843	2	main	slash	63	square	local	LVF	yes	present	1	812
6100fd9153a73727cf2edda8	385413	2	main	slash	64	square	local	RVF	yes	present	1	428
6100fd9153a73727cf2edda8	386932	2	main	slash	65	square	local	RVF	yes	present	1	421
6100fd9153a73727cf2edda8	389929	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	391179	2	main	slash	67	rectangle	local	LVF	yes	present	1	312
6100fd9153a73727cf2edda8	392481	2	main	slash	68	square	global	LVF	yes	present	1	290
6100fd9153a73727cf2edda8	393977	2	main	slash	69	rectangle	global	RVF	yes	present	1	292
6100fd9153a73727cf2edda8	395507	2	main	slash	70	absent	absent	absent	no	present	0	246
6100fd9153a73727cf2edda8	397239	2	main	slash	71	rectangle	global	RVF	yes	present	1	378
6100fd9153a73727cf2edda8	399157	2	main	slash	72	rectangle	local	RVF	yes	present	1	867
6100fd9153a73727cf2edda8	400611	2	main	slash	73	square	local	RVF	yes	present	1	442
6100fd9153a73727cf2edda8	402118	2	main	slash	74	rectangle	local	LVF	yes	present	1	468
6100fd9153a73727cf2edda8	403392	2	main	slash	75	square	global	LVF	yes	present	1	371
6100fd9153a73727cf2edda8	404640	2	main	slash	76	square	global	RVF	yes	present	1	289
6100fd9153a73727cf2edda8	405792	2	main	slash	77	rectangle	global	LVF	yes	present	1	311
6100fd9153a73727cf2edda8	406826	2	main	slash	78	rectangle	local	LVF	yes	present	1	261
6100fd9153a73727cf2edda8	408225	2	main	slash	79	square	local	LVF	yes	present	1	593
6100fd9153a73727cf2edda8	409538	2	main	slash	80	square	local	LVF	yes	present	1	365
6100fd9153a73727cf2edda8	482546	3	practice	z	1	rectangle	local	RVF	yes	present	1	330
6100fd9153a73727cf2edda8	485051	3	practice	z	2	square	global	LVF	yes	present	1	290
6100fd9153a73727cf2edda8	487348	3	practice	z	3	square	global	RVF	yes	present	1	288
6100fd9153a73727cf2edda8	489606	3	practice	z	4	rectangle	global	LVF	yes	present	1	334
6100fd9153a73727cf2edda8	491976	3	practice	z	5	rectangle	global	RVF	yes	present	1	327
6100fd9153a73727cf2edda8	494325	3	practice	z	6	square	global	LVF	yes	present	1	272
6100fd9153a73727cf2edda8	497049	3	practice	z	7	rectangle	global	RVF	yes	present	1	646
6100fd9153a73727cf2edda8	499528	3	practice	z	8	absent	absent	absent	no	present	0	395
6100fd9153a73727cf2edda8	502049	3	practice	z	9	rectangle	global	LVF	yes	present	1	474
6100fd9153a73727cf2edda8	504420	3	practice	z	10	absent	absent	absent	no	present	0	268
6100fd9153a73727cf2edda8	506874	3	practice	z	11	square	local	LVF	yes	present	1	403
6100fd9153a73727cf2edda8	509310	3	practice	z	12	rectangle	local	RVF	yes	present	1	421
6100fd9153a73727cf2edda8	511553	3	practice	z	13	absent	absent	absent	no	present	0	241
6100fd9153a73727cf2edda8	514064	3	practice	z	14	rectangle	local	RVF	yes	present	1	393
6100fd9153a73727cf2edda8	516482	3	practice	z	15	absent	absent	absent	no	present	0	507
6100fd9153a73727cf2edda8	519066	3	practice	z	16	square	local	LVF	yes	present	1	553
6100fd9153a73727cf2edda8	524459	4	main	z	1	rectangle	global	LVF	yes	present	1	375
6100fd9153a73727cf2edda8	525959	4	main	z	2	absent	absent	absent	no	present	0	294
6100fd9153a73727cf2edda8	527067	4	main	z	3	square	local	RVF	yes	present	1	251
6100fd9153a73727cf2edda8	528148	4	main	z	4	square	local	LVF	yes	present	1	324
6100fd9153a73727cf2edda8	529191	4	main	z	5	rectangle	local	LVF	yes	present	1	304
6100fd9153a73727cf2edda8	530209	4	main	z	6	rectangle	local	RVF	yes	present	1	277
6100fd9153a73727cf2edda8	531213	4	main	z	7	square	global	RVF	yes	present	1	297
6100fd9153a73727cf2edda8	532209	4	main	z	8	square	local	LVF	yes	present	1	273
6100fd9153a73727cf2edda8	533272	4	main	z	9	absent	absent	absent	no	present	0	306
6100fd9153a73727cf2edda8	534562	4	main	z	10	rectangle	global	RVF	yes	present	1	517
6100fd9153a73727cf2edda8	535802	4	main	z	11	rectangle	local	LVF	yes	present	1	435
6100fd9153a73727cf2edda8	536828	4	main	z	12	rectangle	global	LVF	yes	present	1	270
6100fd9153a73727cf2edda8	537788	4	main	z	13	square	local	RVF	yes	present	1	254
6100fd9153a73727cf2edda8	538752	4	main	z	14	rectangle	global	LVF	yes	present	1	239
6100fd9153a73727cf2edda8	539654	4	main	z	15	square	global	LVF	yes	present	1	196
6100fd9153a73727cf2edda8	540625	4	main	z	16	absent	absent	absent	no	present	0	259
6100fd9153a73727cf2edda8	543331	4	main	z	17	square	global	RVF	yes	absent	0	2000
6100fd9153a73727cf2edda8	544915	4	main	z	18	absent	absent	absent	no	present	0	539
6100fd9153a73727cf2edda8	546159	4	main	z	19	square	local	LVF	yes	present	1	527
6100fd9153a73727cf2edda8	547388	4	main	z	20	square	global	RVF	yes	present	1	419
6100fd9153a73727cf2edda8	548530	4	main	z	21	square	global	RVF	yes	present	1	388
6100fd9153a73727cf2edda8	549658	4	main	z	22	absent	absent	absent	no	present	0	292
6100fd9153a73727cf2edda8	550787	4	main	z	23	square	local	LVF	yes	present	1	389
6100fd9153a73727cf2edda8	551890	4	main	z	24	square	local	RVF	yes	present	1	336
6100fd9153a73727cf2edda8	552930	4	main	z	25	square	global	LVF	yes	present	1	283
6100fd9153a73727cf2edda8	554060	4	main	z	26	rectangle	local	RVF	yes	present	1	391
6100fd9153a73727cf2edda8	555233	4	main	z	27	absent	absent	absent	no	present	0	391
6100fd9153a73727cf2edda8	557983	4	main	z	28	rectangle	local	LVF	yes	absent	0	2000
6100fd9153a73727cf2edda8	559582	4	main	z	29	square	local	RVF	yes	present	1	452
6100fd9153a73727cf2edda8	560733	4	main	z	30	rectangle	global	RVF	yes	present	1	371
6100fd9153a73727cf2edda8	561782	4	main	z	31	rectangle	global	LVF	yes	present	1	331
6100fd9153a73727cf2edda8	562821	4	main	z	32	rectangle	local	RVF	yes	present	1	316
6100fd9153a73727cf2edda8	563841	4	main	z	33	square	global	LVF	yes	present	1	313
6100fd9153a73727cf2edda8	564912	4	main	z	34	rectangle	global	RVF	yes	present	1	348
6100fd9153a73727cf2edda8	565926	4	main	z	35	absent	absent	absent	no	present	0	274
6100fd9153a73727cf2edda8	567274	4	main	z	36	rectangle	local	LVF	yes	present	1	624
6100fd9153a73727cf2edda8	568433	4	main	z	37	rectangle	global	RVF	yes	present	1	420
6100fd9153a73727cf2edda8	569428	4	main	z	38	absent	absent	absent	no	present	0	274
6100fd9153a73727cf2edda8	570516	4	main	z	39	square	global	LVF	yes	present	1	348
6100fd9153a73727cf2edda8	571539	4	main	z	40	rectangle	local	RVF	yes	present	1	317
6100fd9153a73727cf2edda8	572607	4	main	z	41	square	local	RVF	yes	present	1	328
6100fd9153a73727cf2edda8	573587	4	main	z	42	square	global	RVF	yes	present	1	273
6100fd9153a73727cf2edda8	574628	4	main	z	43	rectangle	local	RVF	yes	present	1	334
6100fd9153a73727cf2edda8	575568	4	main	z	44	rectangle	global	LVF	yes	present	1	283
6100fd9153a73727cf2edda8	576640	4	main	z	45	rectangle	local	LVF	yes	present	1	365
6100fd9153a73727cf2edda8	577699	4	main	z	46	absent	absent	absent	no	present	0	336
6100fd9153a73727cf2edda8	580422	4	main	z	47	square	global	RVF	yes	absent	0	2000
6100fd9153a73727cf2edda8	581516	4	main	z	48	square	global	RVF	yes	present	1	337
6100fd9153a73727cf2edda8	582618	4	main	z	49	rectangle	local	LVF	yes	present	1	379
6100fd9153a73727cf2edda8	583655	4	main	z	50	square	local	LVF	yes	present	1	259
6100fd9153a73727cf2edda8	584577	4	main	z	51	square	local	LVF	yes	present	1	249
6100fd9153a73727cf2edda8	585563	4	main	z	52	absent	absent	absent	no	present	0	280
6100fd9153a73727cf2edda8	586673	4	main	z	53	rectangle	local	RVF	yes	present	1	354
6100fd9153a73727cf2edda8	587724	4	main	z	54	square	global	LVF	yes	present	1	327
6100fd9153a73727cf2edda8	589348	4	main	z	55	rectangle	global	RVF	yes	present	1	951
6100fd9153a73727cf2edda8	591010	4	main	z	56	absent	absent	absent	no	present	0	402
6100fd9153a73727cf2edda8	593714	4	main	z	57	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	595177	4	main	z	58	rectangle	global	LVF	yes	present	1	457
6100fd9153a73727cf2edda8	596432	4	main	z	59	square	global	RVF	yes	present	1	427
6100fd9153a73727cf2edda8	597527	4	main	z	60	square	local	RVF	yes	present	1	349
6100fd9153a73727cf2edda8	598652	4	main	z	61	absent	absent	absent	no	present	0	419
6100fd9153a73727cf2edda8	601390	4	main	z	62	absent	absent	absent	no	absent	1	2000
6100fd9153a73727cf2edda8	602524	4	main	z	63	rectangle	global	LVF	yes	present	1	397
6100fd9153a73727cf2edda8	603535	4	main	z	64	square	global	LVF	yes	present	1	284
6100fd9153a73727cf2edda8	604539	4	main	z	65	rectangle	local	RVF	yes	present	1	264
6100fd9153a73727cf2edda8	605694	4	main	z	66	square	local	RVF	yes	present	1	315
6100fd9153a73727cf2edda8	606792	4	main	z	67	rectangle	local	RVF	yes	present	1	392
6100fd9153a73727cf2edda8	607873	4	main	z	68	absent	absent	absent	no	present	0	366
6100fd9153a73727cf2edda8	609130	4	main	z	69	rectangle	global	RVF	yes	present	1	551
6100fd9153a73727cf2edda8	610252	4	main	z	70	rectangle	global	RVF	yes	present	1	391
6100fd9153a73727cf2edda8	611388	4	main	z	71	rectangle	global	LVF	yes	present	1	405
6100fd9153a73727cf2edda8	612411	4	main	z	72	absent	absent	absent	no	present	0	337
6100fd9153a73727cf2edda8	613463	4	main	z	73	square	local	LVF	yes	present	1	345
6100fd9153a73727cf2edda8	614473	4	main	z	74	square	local	LVF	yes	present	1	286
6100fd9153a73727cf2edda8	615475	4	main	z	75	rectangle	local	LVF	yes	present	1	312
6100fd9153a73727cf2edda8	616445	4	main	z	76	rectangle	global	RVF	yes	present	1	296
6100fd9153a73727cf2edda8	617414	4	main	z	77	square	global	LVF	yes	present	1	230
6100fd9153a73727cf2edda8	618415	4	main	z	78	square	local	RVF	yes	present	1	295
6100fd9153a73727cf2edda8	619361	4	main	z	79	square	global	LVF	yes	present	1	271
6100fd9153a73727cf2edda8	620362	4	main	z	80	rectangle	local	LVF	yes	present	1	295
