subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6401236cbc95a51538bcc604	632080	10.5	main	z	24	rectangle	local	RVF	yes	present	1	697
6401236cbc95a51538bcc604	633822	10.5	main	z	25	rectangle	local	LVF	yes	present	1	822
6401236cbc95a51538bcc604	635286	10.5	main	z	26	square	local	LVF	yes	present	1	700
6401236cbc95a51538bcc604	638049	10.5	main	z	27	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	639842	10.5	main	z	28	rectangle	local	LVF	yes	present	1	753
6401236cbc95a51538bcc604	642654	10.5	main	z	29	square	global	RVF	yes	absent	0	1999
6401236cbc95a51538bcc604	645622	10.5	main	z	30	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	647424	10.5	main	z	31	square	local	LVF	yes	present	1	629
6401236cbc95a51538bcc604	649077	10.5	main	z	32	rectangle	local	RVF	yes	present	1	765
6401236cbc95a51538bcc604	651001	10.5	main	z	33	square	local	LVF	yes	present	1	820
6401236cbc95a51538bcc604	652611	10.5	main	z	34	rectangle	global	RVF	yes	present	1	828
6401236cbc95a51538bcc604	654196	10.5	main	z	35	square	local	RVF	yes	present	1	796
6401236cbc95a51538bcc604	655771	10.5	main	z	36	rectangle	global	RVF	yes	present	1	820
6401236cbc95a51538bcc604	657246	10.5	main	z	37	square	global	RVF	yes	present	1	742
6401236cbc95a51538bcc604	658730	10.5	main	z	38	rectangle	global	RVF	yes	present	1	743
6401236cbc95a51538bcc604	660227	10.5	main	z	39	rectangle	local	LVF	yes	present	1	721
6401236cbc95a51538bcc604	663020	10.5	main	z	40	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	665300	10.5	main	z	41	square	local	RVF	yes	present	1	675
6401236cbc95a51538bcc604	666932	10.5	main	z	42	rectangle	global	LVF	yes	present	1	738
6401236cbc95a51538bcc604	668529	10.5	main	z	43	rectangle	local	RVF	yes	present	1	767
6401236cbc95a51538bcc604	670070	10.5	main	z	44	rectangle	global	RVF	yes	present	1	791
6401236cbc95a51538bcc604	671589	10.5	main	z	45	rectangle	global	LVF	yes	present	1	774
6401236cbc95a51538bcc604	673130	10.5	main	z	46	rectangle	local	LVF	yes	present	1	798
6401236cbc95a51538bcc604	674536	10.5	main	z	47	square	local	LVF	yes	present	1	669
6401236cbc95a51538bcc604	676010	10.5	main	z	48	rectangle	global	RVF	yes	present	1	709
6401236cbc95a51538bcc604	677530	10.5	main	z	49	rectangle	global	LVF	yes	present	1	660
6401236cbc95a51538bcc604	679149	10.5	main	z	50	rectangle	local	RVF	yes	present	1	845
6401236cbc95a51538bcc604	680600	10.5	main	z	51	square	local	LVF	yes	present	1	678
6401236cbc95a51538bcc604	682119	10.5	main	z	52	square	global	LVF	yes	present	1	645
6401236cbc95a51538bcc604	683851	10.5	main	z	53	square	global	RVF	yes	present	1	810
6401236cbc95a51538bcc604	685550	10.5	main	z	54	square	local	RVF	yes	present	1	874
6401236cbc95a51538bcc604	687013	10.5	main	z	55	square	local	RVF	yes	present	1	685
6401236cbc95a51538bcc604	688644	10.5	main	z	56	square	global	LVF	yes	present	1	798
6401236cbc95a51538bcc604	690106	10.5	main	z	57	square	local	LVF	yes	present	1	727
6401236cbc95a51538bcc604	691626	10.5	main	z	58	square	global	RVF	yes	present	1	694
6401236cbc95a51538bcc604	693076	10.5	main	z	59	square	global	RVF	yes	present	1	677
6401236cbc95a51538bcc604	694539	10.5	main	z	60	square	global	LVF	yes	present	1	672
6401236cbc95a51538bcc604	697365	10.5	main	z	61	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	699714	10.5	main	z	62	square	local	RVF	yes	present	1	542
6401236cbc95a51538bcc604	701120	10.5	main	z	63	square	global	LVF	yes	present	1	630
6401236cbc95a51538bcc604	702571	10.5	main	z	64	square	local	LVF	yes	present	1	664
6401236cbc95a51538bcc604	704090	10.5	main	z	65	rectangle	global	RVF	yes	present	1	715
6401236cbc95a51538bcc604	705642	10.5	main	z	66	rectangle	global	LVF	yes	present	1	683
6401236cbc95a51538bcc604	707083	10.5	main	z	67	rectangle	local	LVF	yes	present	1	606
6401236cbc95a51538bcc604	708308	10.5	main	z	68	rectangle	local	LVF	yes	present	1	497
6401236cbc95a51538bcc604	709648	10.5	main	z	69	absent	absent	absent	no	present	0	552
6401236cbc95a51538bcc604	713211	10.5	main	z	70	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	716764	10.5	main	z	71	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	720049	10.5	main	z	72	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	721651	10.5	main	z	73	rectangle	local	RVF	yes	present	1	679
6401236cbc95a51538bcc604	724770	10.5	main	z	74	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	726760	10.5	main	z	75	rectangle	global	RVF	yes	present	1	832
6401236cbc95a51538bcc604	729657	10.5	main	z	76	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	732410	10.5	main	z	77	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	734059	10.5	main	z	78	square	global	RVF	yes	present	1	761
6401236cbc95a51538bcc604	735702	10.5	main	z	79	rectangle	local	RVF	yes	present	1	752
6401236cbc95a51538bcc604	737300	10.5	main	z	80	rectangle	local	LVF	yes	present	1	714
6401236cbc95a51538bcc604	759766	11.5	practice	slash	1	square	local	LVF	yes	present	1	427
6401236cbc95a51538bcc604	762669	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	529
6401236cbc95a51538bcc604	765177	11.5	practice	slash	3	square	global	LVF	yes	present	1	536
6401236cbc95a51538bcc604	769157	11.5	practice	slash	4	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	771747	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	533
6401236cbc95a51538bcc604	774368	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	619
6401236cbc95a51538bcc604	777057	11.5	practice	slash	7	square	global	LVF	yes	present	1	606
6401236cbc95a51538bcc604	779679	11.5	practice	slash	8	square	local	LVF	yes	present	1	625
6401236cbc95a51538bcc604	783736	11.5	practice	slash	9	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	786766	11.5	practice	slash	10	square	global	RVF	yes	present	1	707
6401236cbc95a51538bcc604	789714	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	735
6401236cbc95a51538bcc604	793711	11.5	practice	slash	12	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	796598	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	831
6401236cbc95a51538bcc604	800566	11.5	practice	slash	14	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	803090	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	734
6401236cbc95a51538bcc604	806003	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	645
6401236cbc95a51538bcc604	809714	12.5	main	slash	1	square	global	RVF	yes	present	1	621
6401236cbc95a51538bcc604	811706	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	744
6401236cbc95a51538bcc604	813573	12.5	main	slash	3	square	local	LVF	yes	present	1	777
6401236cbc95a51538bcc604	816478	12.5	main	slash	4	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	818096	12.5	main	slash	5	square	local	LVF	yes	present	1	761
6401236cbc95a51538bcc604	819918	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	767
6401236cbc95a51538bcc604	821697	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	710
6401236cbc95a51538bcc604	823406	12.5	main	slash	8	square	global	LVF	yes	present	1	684
6401236cbc95a51538bcc604	825678	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	1439
6401236cbc95a51538bcc604	827479	12.5	main	slash	10	square	local	LVF	yes	present	1	671
6401236cbc95a51538bcc604	829166	12.5	main	slash	11	square	local	RVF	yes	present	1	690
6401236cbc95a51538bcc604	830763	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	669
6401236cbc95a51538bcc604	832485	12.5	main	slash	13	absent	absent	absent	no	present	0	839
6401236cbc95a51538bcc604	834149	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	653
6401236cbc95a51538bcc604	835645	12.5	main	slash	15	square	global	RVF	yes	present	1	664
6401236cbc95a51538bcc604	837142	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	642
6401236cbc95a51538bcc604	838672	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	672
6401236cbc95a51538bcc604	840078	12.5	main	slash	18	square	local	RVF	yes	present	1	627
6401236cbc95a51538bcc604	841518	12.5	main	slash	19	square	local	LVF	yes	present	1	666
6401236cbc95a51538bcc604	843160	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	806
6401236cbc95a51538bcc604	844724	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	752
6401236cbc95a51538bcc604	846232	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	709
6401236cbc95a51538bcc604	847650	12.5	main	slash	23	square	global	LVF	yes	present	1	642
6401236cbc95a51538bcc604	849168	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	743
6401236cbc95a51538bcc604	850664	12.5	main	slash	25	square	global	LVF	yes	present	1	721
6401236cbc95a51538bcc604	853474	12.5	main	slash	26	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	856444	12.5	main	slash	27	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	857977	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	660
6401236cbc95a51538bcc604	859371	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	604
6401236cbc95a51538bcc604	860710	12.5	main	slash	30	square	local	RVF	yes	present	1	609
6401236cbc95a51538bcc604	863466	12.5	main	slash	31	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	866352	12.5	main	slash	32	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	867877	12.5	main	slash	33	square	global	RVF	yes	present	1	653
6401236cbc95a51538bcc604	869271	12.5	main	slash	34	square	global	RVF	yes	present	1	663
6401236cbc95a51538bcc604	872007	12.5	main	slash	35	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	874943	12.5	main	slash	36	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	876483	12.5	main	slash	37	square	local	RVF	yes	present	1	685
6401236cbc95a51538bcc604	877979	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	696
6401236cbc95a51538bcc604	880116	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	1282
6401236cbc95a51538bcc604	881917	12.5	main	slash	40	square	global	LVF	yes	present	1	664
6401236cbc95a51538bcc604	884667	12.5	main	slash	41	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	886224	12.5	main	slash	42	square	global	RVF	yes	present	1	669
6401236cbc95a51538bcc604	887811	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	755
6401236cbc95a51538bcc604	889251	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	694
6401236cbc95a51538bcc604	890646	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	621
6401236cbc95a51538bcc604	892020	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	641
6401236cbc95a51538bcc604	893649	12.5	main	slash	47	square	local	LVF	yes	present	1	904
6401236cbc95a51538bcc604	895180	12.5	main	slash	48	square	global	LVF	yes	present	1	617
6401236cbc95a51538bcc604	896609	12.5	main	slash	49	square	global	LVF	yes	present	1	695
6401236cbc95a51538bcc604	899308	12.5	main	slash	50	square	local	RVF	yes	present	1	642
6401236cbc95a51538bcc604	900670	12.5	main	slash	51	square	local	RVF	yes	present	1	602
6401236cbc95a51538bcc604	901975	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	556
6401236cbc95a51538bcc604	904716	12.5	main	slash	53	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	907602	12.5	main	slash	54	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	909231	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	639
6401236cbc95a51538bcc604	910536	12.5	main	slash	56	square	local	RVF	yes	present	1	578
6401236cbc95a51538bcc604	913274	12.5	main	slash	57	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	914710	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	514
6401236cbc95a51538bcc604	917427	12.5	main	slash	59	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	918816	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	483
6401236cbc95a51538bcc604	919974	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	441
6401236cbc95a51538bcc604	921021	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	369
6401236cbc95a51538bcc604	923496	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	642
6401236cbc95a51538bcc604	926368	12.5	main	slash	64	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	927659	12.5	main	slash	65	square	local	RVF	yes	present	1	435
6401236cbc95a51538bcc604	928828	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	371
6401236cbc95a51538bcc604	931522	12.5	main	slash	67	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	932675	12.5	main	slash	68	square	local	LVF	yes	present	1	515
6401236cbc95a51538bcc604	933767	12.5	main	slash	69	square	global	LVF	yes	present	1	372
6401236cbc95a51538bcc604	934993	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	482
6401236cbc95a51538bcc604	936073	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	377
6401236cbc95a51538bcc604	937503	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	721
6401236cbc95a51538bcc604	938717	12.5	main	slash	73	square	global	RVF	yes	present	1	485
6401236cbc95a51538bcc604	939875	12.5	main	slash	74	square	global	RVF	yes	present	1	426
6401236cbc95a51538bcc604	941124	12.5	main	slash	75	square	local	LVF	yes	present	1	524
6401236cbc95a51538bcc604	942250	12.5	main	slash	76	square	local	LVF	yes	present	1	398
6401236cbc95a51538bcc604	944983	12.5	main	slash	77	absent	absent	absent	no	absent	1	1999
6401236cbc95a51538bcc604	946345	12.5	main	slash	78	square	global	LVF	yes	present	1	407
6401236cbc95a51538bcc604	947448	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	358
6401236cbc95a51538bcc604	948594	12.5	main	slash	80	square	global	RVF	yes	present	1	422
