subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efa98dd74af25000cdbbf43	455836	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	459024	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	533
5efa98dd74af25000cdbbf43	461589	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	467
5efa98dd74af25000cdbbf43	463894	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	326
5efa98dd74af25000cdbbf43	467891	9.5	practice	slash	5	rectangle	global	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	470607	9.5	practice	slash	6	absent	absent	absent	no	present	0	616
5efa98dd74af25000cdbbf43	474677	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	477451	9.5	practice	slash	8	square	global	RVF	yes	present	1	573
5efa98dd74af25000cdbbf43	479881	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	380
5efa98dd74af25000cdbbf43	482096	9.5	practice	slash	10	absent	absent	absent	no	present	0	310
5efa98dd74af25000cdbbf43	486101	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	490063	9.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	493110	9.5	practice	slash	13	square	global	LVF	yes	present	1	912
5efa98dd74af25000cdbbf43	497270	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	499938	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	548
5efa98dd74af25000cdbbf43	502356	9.5	practice	slash	16	square	global	LVF	yes	present	1	447
5efa98dd74af25000cdbbf43	508026	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	446
5efa98dd74af25000cdbbf43	511570	10.5	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	512973	10.5	main	slash	3	square	global	LVF	yes	present	1	466
