subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fba91d5a2e5dda8c5977190	908899	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	356
5fba91d5a2e5dda8c5977190	910822	10.5	main	slash	27	square	local	LVF	yes	present	1	645
5fba91d5a2e5dda8c5977190	912534	10.5	main	slash	28	square	global	RVF	yes	present	1	624
5fba91d5a2e5dda8c5977190	914268	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	625
5fba91d5a2e5dda8c5977190	915922	10.5	main	slash	30	square	local	RVF	yes	present	1	596
5fba91d5a2e5dda8c5977190	917557	10.5	main	slash	31	square	local	RVF	yes	present	1	597
5fba91d5a2e5dda8c5977190	918999	10.5	main	slash	32	square	global	LVF	yes	present	1	540
5fba91d5a2e5dda8c5977190	920359	10.5	main	slash	33	absent	absent	absent	no	present	0	505
5fba91d5a2e5dda8c5977190	921645	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	402
5fba91d5a2e5dda8c5977190	923468	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	393
5fba91d5a2e5dda8c5977190	925168	10.5	main	slash	36	square	local	RVF	yes	present	1	392
5fba91d5a2e5dda8c5977190	929767	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	391
5fba91d5a2e5dda8c5977190	932285	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	611
5fba91d5a2e5dda8c5977190	934025	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	634
5fba91d5a2e5dda8c5977190	935647	10.5	main	slash	40	absent	absent	absent	no	present	0	390
5fba91d5a2e5dda8c5977190	937534	10.5	main	slash	41	absent	absent	absent	no	present	0	693
5fba91d5a2e5dda8c5977190	939185	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	578
5fba91d5a2e5dda8c5977190	940906	10.5	main	slash	43	absent	absent	absent	no	present	0	616
5fba91d5a2e5dda8c5977190	942377	10.5	main	slash	44	square	global	RVF	yes	present	1	420
5fba91d5a2e5dda8c5977190	943855	10.5	main	slash	45	absent	absent	absent	no	present	0	372
5fba91d5a2e5dda8c5977190	945505	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	508
5fba91d5a2e5dda8c5977190	947240	10.5	main	slash	47	square	local	LVF	yes	present	1	567
5fba91d5a2e5dda8c5977190	948902	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	630
5fba91d5a2e5dda8c5977190	950417	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	562
5fba91d5a2e5dda8c5977190	951932	10.5	main	slash	50	square	global	LVF	yes	present	1	543
5fba91d5a2e5dda8c5977190	953596	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	591
5fba91d5a2e5dda8c5977190	955996	10.5	main	slash	52	square	local	RVF	yes	present	1	241
5fba91d5a2e5dda8c5977190	957777	10.5	main	slash	53	square	global	RVF	yes	present	1	589
5fba91d5a2e5dda8c5977190	959296	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	474
5fba91d5a2e5dda8c5977190	960803	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	506
5fba91d5a2e5dda8c5977190	962356	10.5	main	slash	56	square	global	LVF	yes	present	1	619
5fba91d5a2e5dda8c5977190	964106	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	618
5fba91d5a2e5dda8c5977190	966085	10.5	main	slash	58	square	local	LVF	yes	present	1	115
5fba91d5a2e5dda8c5977190	968332	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	496
5fba91d5a2e5dda8c5977190	971058	10.5	main	slash	60	square	global	RVF	yes	present	1	439
5fba91d5a2e5dda8c5977190	972808	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	420
5fba91d5a2e5dda8c5977190	974122	10.5	main	slash	62	absent	absent	absent	no	present	0	285
5fba91d5a2e5dda8c5977190	975816	10.5	main	slash	63	square	local	RVF	yes	present	1	696
5fba91d5a2e5dda8c5977190	977476	10.5	main	slash	64	absent	absent	absent	no	present	0	590
5fba91d5a2e5dda8c5977190	978884	10.5	main	slash	65	square	global	RVF	yes	present	1	431
5fba91d5a2e5dda8c5977190	980480	10.5	main	slash	66	square	local	LVF	yes	present	1	578
5fba91d5a2e5dda8c5977190	981741	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	407
5fba91d5a2e5dda8c5977190	983269	10.5	main	slash	68	absent	absent	absent	no	present	0	451
5fba91d5a2e5dda8c5977190	984780	10.5	main	slash	69	square	local	LVF	yes	present	1	613
5fba91d5a2e5dda8c5977190	986353	10.5	main	slash	70	square	local	RVF	yes	present	1	602
5fba91d5a2e5dda8c5977190	987804	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	570
5fba91d5a2e5dda8c5977190	989198	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	396
5fba91d5a2e5dda8c5977190	991018	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	599
5fba91d5a2e5dda8c5977190	992668	10.5	main	slash	74	absent	absent	absent	no	present	0	551
5fba91d5a2e5dda8c5977190	994216	10.5	main	slash	75	absent	absent	absent	no	present	0	511
5fba91d5a2e5dda8c5977190	995898	10.5	main	slash	76	square	local	RVF	yes	present	1	448
5fba91d5a2e5dda8c5977190	997415	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	506
5fba91d5a2e5dda8c5977190	998831	10.5	main	slash	78	square	global	LVF	yes	present	1	509
5fba91d5a2e5dda8c5977190	1000250	10.5	main	slash	79	square	global	LVF	yes	present	1	484
5fba91d5a2e5dda8c5977190	1001822	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	490
5fba91d5a2e5dda8c5977190	1027350	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	379
5fba91d5a2e5dda8c5977190	1030358	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	542
5fba91d5a2e5dda8c5977190	1033179	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	546
5fba91d5a2e5dda8c5977190	1035721	11.5	practice	z	4	square	global	RVF	yes	present	1	356
5fba91d5a2e5dda8c5977190	1038386	11.5	practice	z	5	absent	absent	absent	no	present	0	320
5fba91d5a2e5dda8c5977190	1041184	11.5	practice	z	6	square	global	LVF	yes	present	1	603
5fba91d5a2e5dda8c5977190	1044033	11.5	practice	z	7	square	local	LVF	yes	present	1	586
5fba91d5a2e5dda8c5977190	1046617	11.5	practice	z	8	absent	absent	absent	no	present	0	468
5fba91d5a2e5dda8c5977190	1049488	11.5	practice	z	9	absent	absent	absent	no	present	0	423
5fba91d5a2e5dda8c5977190	1052251	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	587
5fba91d5a2e5dda8c5977190	1055152	11.5	practice	z	11	square	global	LVF	yes	present	1	690
5fba91d5a2e5dda8c5977190	1057995	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	616
5fba91d5a2e5dda8c5977190	1061882	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1753
5fba91d5a2e5dda8c5977190	1064070	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	459
5fba91d5a2e5dda8c5977190	1066839	11.5	practice	z	15	square	local	LVF	yes	present	1	592
5fba91d5a2e5dda8c5977190	1069359	11.5	practice	z	16	absent	absent	absent	no	present	0	466
5fba91d5a2e5dda8c5977190	1073626	12.5	main	z	1	square	local	RVF	yes	present	1	620
5fba91d5a2e5dda8c5977190	1075524	12.5	main	z	2	rectangle	local	LVF	yes	present	1	618
5fba91d5a2e5dda8c5977190	1077099	12.5	main	z	3	square	global	LVF	yes	present	1	542
5fba91d5a2e5dda8c5977190	1078925	12.5	main	z	4	absent	absent	absent	no	present	0	703
5fba91d5a2e5dda8c5977190	1080927	12.5	main	z	5	rectangle	local	RVF	yes	present	1	704
5fba91d5a2e5dda8c5977190	1082802	12.5	main	z	6	rectangle	local	LVF	yes	present	1	647
5fba91d5a2e5dda8c5977190	1084642	12.5	main	z	7	rectangle	local	LVF	yes	present	1	637
5fba91d5a2e5dda8c5977190	1086308	12.5	main	z	8	rectangle	global	RVF	yes	present	1	620
5fba91d5a2e5dda8c5977190	1088130	12.5	main	z	9	square	local	LVF	yes	present	1	643
5fba91d5a2e5dda8c5977190	1090305	12.5	main	z	10	rectangle	global	LVF	yes	present	1	667
5fba91d5a2e5dda8c5977190	1092136	12.5	main	z	11	square	global	LVF	yes	present	1	698
5fba91d5a2e5dda8c5977190	1093875	12.5	main	z	12	square	global	LVF	yes	present	1	622
5fba91d5a2e5dda8c5977190	1095527	12.5	main	z	13	square	local	RVF	yes	present	1	641
5fba91d5a2e5dda8c5977190	1097204	12.5	main	z	14	absent	absent	absent	no	present	0	601
5fba91d5a2e5dda8c5977190	1098842	12.5	main	z	15	square	local	LVF	yes	present	1	555
5fba91d5a2e5dda8c5977190	1100434	12.5	main	z	16	absent	absent	absent	no	present	0	597
5fba91d5a2e5dda8c5977190	1102067	12.5	main	z	17	rectangle	local	LVF	yes	present	1	682
5fba91d5a2e5dda8c5977190	1103695	12.5	main	z	18	square	global	RVF	yes	present	1	643
5fba91d5a2e5dda8c5977190	1105374	12.5	main	z	19	absent	absent	absent	no	present	0	605
5fba91d5a2e5dda8c5977190	1106909	12.5	main	z	20	rectangle	local	RVF	yes	present	1	624
5fba91d5a2e5dda8c5977190	1108084	12.5	main	z	21	rectangle	local	RVF	yes	present	1	314
5fba91d5a2e5dda8c5977190	1110095	12.5	main	z	22	rectangle	global	RVF	yes	present	1	694
5fba91d5a2e5dda8c5977190	1111914	12.5	main	z	23	square	local	LVF	yes	present	1	894
5fba91d5a2e5dda8c5977190	1113501	12.5	main	z	24	square	global	RVF	yes	present	1	682
5fba91d5a2e5dda8c5977190	1115254	12.5	main	z	25	rectangle	global	LVF	yes	present	1	702
5fba91d5a2e5dda8c5977190	1116862	12.5	main	z	26	square	local	LVF	yes	present	1	644
5fba91d5a2e5dda8c5977190	1118483	12.5	main	z	27	square	local	RVF	yes	present	1	664
5fba91d5a2e5dda8c5977190	1120094	12.5	main	z	28	absent	absent	absent	no	present	0	559
5fba91d5a2e5dda8c5977190	1121677	12.5	main	z	29	rectangle	global	RVF	yes	present	1	676
5fba91d5a2e5dda8c5977190	1123285	12.5	main	z	30	rectangle	local	RVF	yes	present	1	668
5fba91d5a2e5dda8c5977190	1124688	12.5	main	z	31	rectangle	global	RVF	yes	present	1	589
5fba91d5a2e5dda8c5977190	1125883	12.5	main	z	32	square	global	RVF	yes	present	1	400
5fba91d5a2e5dda8c5977190	1127385	12.5	main	z	33	rectangle	global	LVF	yes	present	1	653
5fba91d5a2e5dda8c5977190	1128538	12.5	main	z	34	absent	absent	absent	no	present	0	323
5fba91d5a2e5dda8c5977190	1130244	12.5	main	z	35	absent	absent	absent	no	present	0	745
5fba91d5a2e5dda8c5977190	1131496	12.5	main	z	36	square	global	LVF	yes	present	1	580
5fba91d5a2e5dda8c5977190	1133053	12.5	main	z	37	rectangle	global	LVF	yes	present	1	621
5fba91d5a2e5dda8c5977190	1134543	12.5	main	z	38	square	global	RVF	yes	present	1	644
5fba91d5a2e5dda8c5977190	1135984	12.5	main	z	39	square	local	RVF	yes	present	1	635
5fba91d5a2e5dda8c5977190	1137387	12.5	main	z	40	absent	absent	absent	no	present	0	589
5fba91d5a2e5dda8c5977190	1138768	12.5	main	z	41	square	local	RVF	yes	present	1	570
5fba91d5a2e5dda8c5977190	1140333	12.5	main	z	42	rectangle	global	LVF	yes	present	1	753
5fba91d5a2e5dda8c5977190	1141642	12.5	main	z	43	square	global	LVF	yes	present	1	595
5fba91d5a2e5dda8c5977190	1142946	12.5	main	z	44	rectangle	global	RVF	yes	present	1	530
5fba91d5a2e5dda8c5977190	1144165	12.5	main	z	45	rectangle	global	RVF	yes	present	1	399
5fba91d5a2e5dda8c5977190	1145676	12.5	main	z	46	rectangle	local	LVF	yes	present	1	642
5fba91d5a2e5dda8c5977190	1147238	12.5	main	z	47	rectangle	local	RVF	yes	present	1	589
5fba91d5a2e5dda8c5977190	1148638	12.5	main	z	48	absent	absent	absent	no	present	0	590
5fba91d5a2e5dda8c5977190	1150078	12.5	main	z	49	square	local	RVF	yes	present	1	631
5fba91d5a2e5dda8c5977190	1151173	12.5	main	z	50	square	local	RVF	yes	present	1	343
5fba91d5a2e5dda8c5977190	1154112	12.5	main	z	51	square	local	LVF	yes	absent	0	2000
5fba91d5a2e5dda8c5977190	1155869	12.5	main	z	52	rectangle	global	RVF	yes	present	1	422
5fba91d5a2e5dda8c5977190	1157579	12.5	main	z	53	rectangle	local	RVF	yes	present	1	650
5fba91d5a2e5dda8c5977190	1159338	12.5	main	z	54	absent	absent	absent	no	present	0	591
5fba91d5a2e5dda8c5977190	1160809	12.5	main	z	55	square	global	LVF	yes	present	1	630
5fba91d5a2e5dda8c5977190	1162335	12.5	main	z	56	absent	absent	absent	no	present	0	640
5fba91d5a2e5dda8c5977190	1163885	12.5	main	z	57	absent	absent	absent	no	present	0	674
5fba91d5a2e5dda8c5977190	1165314	12.5	main	z	58	rectangle	global	RVF	yes	present	1	566
5fba91d5a2e5dda8c5977190	1166757	12.5	main	z	59	square	local	LVF	yes	present	1	597
5fba91d5a2e5dda8c5977190	1168108	12.5	main	z	60	absent	absent	absent	no	present	0	548
5fba91d5a2e5dda8c5977190	1169335	12.5	main	z	61	rectangle	local	RVF	yes	present	1	424
5fba91d5a2e5dda8c5977190	1170659	12.5	main	z	62	rectangle	local	RVF	yes	present	1	447
5fba91d5a2e5dda8c5977190	1172121	12.5	main	z	63	square	global	RVF	yes	present	1	611
5fba91d5a2e5dda8c5977190	1173281	12.5	main	z	64	square	global	RVF	yes	present	1	353
5fba91d5a2e5dda8c5977190	1174848	12.5	main	z	65	square	local	LVF	yes	present	1	522
5fba91d5a2e5dda8c5977190	1176288	12.5	main	z	66	rectangle	global	LVF	yes	present	1	594
5fba91d5a2e5dda8c5977190	1177676	12.5	main	z	67	square	local	LVF	yes	present	1	533
5fba91d5a2e5dda8c5977190	1179090	12.5	main	z	68	square	global	LVF	yes	present	1	564
5fba91d5a2e5dda8c5977190	1180404	12.5	main	z	69	rectangle	global	LVF	yes	present	1	460
5fba91d5a2e5dda8c5977190	1181777	12.5	main	z	70	rectangle	local	LVF	yes	present	1	452
5fba91d5a2e5dda8c5977190	1183148	12.5	main	z	71	absent	absent	absent	no	present	0	523
5fba91d5a2e5dda8c5977190	1184644	12.5	main	z	72	rectangle	local	LVF	yes	present	1	634
5fba91d5a2e5dda8c5977190	1186103	12.5	main	z	73	rectangle	local	LVF	yes	present	1	644
5fba91d5a2e5dda8c5977190	1187621	12.5	main	z	74	rectangle	global	LVF	yes	present	1	661
5fba91d5a2e5dda8c5977190	1189046	12.5	main	z	75	absent	absent	absent	no	present	0	605
5fba91d5a2e5dda8c5977190	1190423	12.5	main	z	76	absent	absent	absent	no	present	0	564
5fba91d5a2e5dda8c5977190	1191634	12.5	main	z	77	square	global	RVF	yes	present	1	426
5fba91d5a2e5dda8c5977190	1192908	12.5	main	z	78	square	global	LVF	yes	present	1	400
5fba91d5a2e5dda8c5977190	1194190	12.5	main	z	79	square	local	RVF	yes	present	1	373
5fba91d5a2e5dda8c5977190	1195712	12.5	main	z	80	square	global	RVF	yes	present	1	572
