subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616f3c3672c07234d96edc86	370162	2	main	z	57	square	global	LVF	yes	present	1	663
616f3c3672c07234d96edc86	371748	2	main	z	58	square	local	RVF	yes	present	1	648
616f3c3672c07234d96edc86	373485	2	main	z	59	rectangle	local	LVF	yes	present	1	768
616f3c3672c07234d96edc86	375245	2	main	z	60	rectangle	local	LVF	yes	present	1	829
616f3c3672c07234d96edc86	376840	2	main	z	61	rectangle	global	LVF	yes	present	1	608
616f3c3672c07234d96edc86	378446	2	main	z	62	rectangle	global	RVF	yes	present	1	646
616f3c3672c07234d96edc86	380101	2	main	z	63	rectangle	local	RVF	yes	present	1	702
616f3c3672c07234d96edc86	383063	2	main	z	64	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	384738	2	main	z	65	square	global	LVF	yes	present	1	688
616f3c3672c07234d96edc86	387680	2	main	z	66	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	389387	2	main	z	67	square	global	RVF	yes	present	1	537
616f3c3672c07234d96edc86	390999	2	main	z	68	rectangle	global	LVF	yes	present	1	666
616f3c3672c07234d96edc86	392703	2	main	z	69	square	local	LVF	yes	present	1	721
616f3c3672c07234d96edc86	394417	2	main	z	70	square	local	LVF	yes	present	1	717
616f3c3672c07234d96edc86	396008	2	main	z	71	square	global	RVF	yes	present	1	641
616f3c3672c07234d96edc86	398964	2	main	z	72	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	400508	2	main	z	73	square	global	RVF	yes	present	1	625
616f3c3672c07234d96edc86	401978	2	main	z	74	rectangle	global	LVF	yes	present	1	545
616f3c3672c07234d96edc86	403479	2	main	z	75	square	global	RVF	yes	present	1	579
616f3c3672c07234d96edc86	405106	2	main	z	76	square	local	LVF	yes	present	1	690
616f3c3672c07234d96edc86	406722	2	main	z	77	square	local	RVF	yes	present	1	672
616f3c3672c07234d96edc86	408328	2	main	z	78	square	local	RVF	yes	present	1	613
616f3c3672c07234d96edc86	409883	2	main	z	79	rectangle	global	RVF	yes	present	1	616
616f3c3672c07234d96edc86	411384	2	main	z	80	rectangle	local	RVF	yes	present	1	567
616f3c3672c07234d96edc86	435765	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	438644	3	practice	slash	2	rectangle	global	RVF	yes	present	1	576
616f3c3672c07234d96edc86	442880	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	446948	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	449703	3	practice	slash	5	square	global	RVF	yes	present	1	652
616f3c3672c07234d96edc86	452835	3	practice	slash	6	rectangle	global	LVF	yes	present	1	568
616f3c3672c07234d96edc86	455225	3	practice	slash	7	rectangle	local	RVF	yes	present	1	491
616f3c3672c07234d96edc86	457634	3	practice	slash	8	square	local	LVF	yes	present	1	533
616f3c3672c07234d96edc86	460080	3	practice	slash	9	square	global	LVF	yes	present	1	547
616f3c3672c07234d96edc86	462412	3	practice	slash	10	rectangle	local	RVF	yes	present	1	279
616f3c3672c07234d96edc86	466330	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	469128	3	practice	slash	12	rectangle	global	RVF	yes	present	1	562
616f3c3672c07234d96edc86	471696	3	practice	slash	13	rectangle	global	LVF	yes	present	1	579
616f3c3672c07234d96edc86	474263	3	practice	slash	14	square	local	LVF	yes	present	1	596
616f3c3672c07234d96edc86	477051	3	practice	slash	15	rectangle	local	RVF	yes	present	1	618
616f3c3672c07234d96edc86	479436	3	practice	slash	16	square	global	LVF	yes	present	1	485
616f3c3672c07234d96edc86	483840	4	main	slash	1	square	global	LVF	yes	present	1	489
616f3c3672c07234d96edc86	486947	4	main	slash	2	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	488772	4	main	slash	3	square	local	RVF	yes	present	1	539
616f3c3672c07234d96edc86	490565	4	main	slash	4	square	local	LVF	yes	present	1	565
616f3c3672c07234d96edc86	492155	4	main	slash	5	rectangle	local	RVF	yes	present	1	572
616f3c3672c07234d96edc86	495163	4	main	slash	6	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	496627	4	main	slash	7	square	global	RVF	yes	present	1	524
616f3c3672c07234d96edc86	498106	4	main	slash	8	square	global	LVF	yes	present	1	456
616f3c3672c07234d96edc86	501097	4	main	slash	9	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	502822	4	main	slash	10	rectangle	local	LVF	yes	present	1	555
616f3c3672c07234d96edc86	505764	4	main	slash	11	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	507076	4	main	slash	12	square	global	RVF	yes	present	1	426
616f3c3672c07234d96edc86	508653	4	main	slash	13	rectangle	local	LVF	yes	present	1	620
616f3c3672c07234d96edc86	510532	4	main	slash	14	rectangle	global	LVF	yes	present	1	949
616f3c3672c07234d96edc86	511948	4	main	slash	15	rectangle	global	RVF	yes	present	1	499
616f3c3672c07234d96edc86	515014	4	main	slash	16	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	516503	4	main	slash	17	rectangle	global	LVF	yes	present	1	368
616f3c3672c07234d96edc86	517913	4	main	slash	18	square	local	LVF	yes	present	1	514
616f3c3672c07234d96edc86	519342	4	main	slash	19	rectangle	local	RVF	yes	present	1	524
616f3c3672c07234d96edc86	522298	4	main	slash	20	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	523656	4	main	slash	21	rectangle	global	RVF	yes	present	1	406
616f3c3672c07234d96edc86	525135	4	main	slash	22	square	global	LVF	yes	present	1	552
616f3c3672c07234d96edc86	526536	4	main	slash	23	rectangle	global	RVF	yes	present	1	469
616f3c3672c07234d96edc86	528026	4	main	slash	24	rectangle	local	RVF	yes	present	1	559
616f3c3672c07234d96edc86	529545	4	main	slash	25	rectangle	global	LVF	yes	present	1	578
616f3c3672c07234d96edc86	530978	4	main	slash	26	square	global	LVF	yes	present	1	495
616f3c3672c07234d96edc86	533947	4	main	slash	27	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	535468	4	main	slash	28	rectangle	local	LVF	yes	present	1	601
616f3c3672c07234d96edc86	536788	4	main	slash	29	rectangle	global	LVF	yes	present	1	389
616f3c3672c07234d96edc86	538090	4	main	slash	30	square	global	RVF	yes	present	1	357
616f3c3672c07234d96edc86	539683	4	main	slash	31	rectangle	local	LVF	yes	present	1	566
616f3c3672c07234d96edc86	541170	4	main	slash	32	rectangle	local	RVF	yes	present	1	572
616f3c3672c07234d96edc86	542751	4	main	slash	33	square	local	RVF	yes	present	1	684
616f3c3672c07234d96edc86	545698	4	main	slash	34	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	547676	4	main	slash	35	square	local	LVF	yes	present	1	509
616f3c3672c07234d96edc86	549181	4	main	slash	36	square	local	LVF	yes	present	1	581
616f3c3672c07234d96edc86	550688	4	main	slash	37	rectangle	global	RVF	yes	present	1	555
616f3c3672c07234d96edc86	552090	4	main	slash	38	square	local	RVF	yes	present	1	507
616f3c3672c07234d96edc86	553576	4	main	slash	39	square	global	RVF	yes	present	1	559
616f3c3672c07234d96edc86	555003	4	main	slash	40	square	local	RVF	yes	present	1	503
616f3c3672c07234d96edc86	556518	4	main	slash	41	rectangle	local	RVF	yes	present	1	601
616f3c3672c07234d96edc86	559480	4	main	slash	42	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	561123	4	main	slash	43	square	global	RVF	yes	present	1	473
616f3c3672c07234d96edc86	562587	4	main	slash	44	rectangle	global	RVF	yes	present	1	470
616f3c3672c07234d96edc86	563978	4	main	slash	45	square	local	LVF	yes	present	1	495
616f3c3672c07234d96edc86	566831	4	main	slash	46	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	568296	4	main	slash	47	rectangle	local	RVF	yes	present	1	579
616f3c3672c07234d96edc86	569685	4	main	slash	48	square	global	RVF	yes	present	1	502
616f3c3672c07234d96edc86	571082	4	main	slash	49	square	global	LVF	yes	present	1	533
616f3c3672c07234d96edc86	572684	4	main	slash	50	rectangle	global	LVF	yes	present	1	634
616f3c3672c07234d96edc86	573926	4	main	slash	51	square	local	RVF	yes	present	1	426
616f3c3672c07234d96edc86	576798	4	main	slash	52	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	578672	4	main	slash	53	square	local	RVF	yes	present	1	622
616f3c3672c07234d96edc86	581497	4	main	slash	54	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	582876	4	main	slash	55	rectangle	global	LVF	yes	present	1	427
616f3c3672c07234d96edc86	584206	4	main	slash	56	square	local	LVF	yes	present	1	489
616f3c3672c07234d96edc86	585472	4	main	slash	57	rectangle	local	LVF	yes	present	1	455
616f3c3672c07234d96edc86	586744	4	main	slash	58	rectangle	local	LVF	yes	present	1	462
616f3c3672c07234d96edc86	588199	4	main	slash	59	square	local	RVF	yes	present	1	650
616f3c3672c07234d96edc86	589493	4	main	slash	60	square	global	LVF	yes	present	1	510
616f3c3672c07234d96edc86	592347	4	main	slash	61	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	594093	4	main	slash	62	square	global	RVF	yes	present	1	427
616f3c3672c07234d96edc86	595362	4	main	slash	63	square	global	LVF	yes	present	1	412
616f3c3672c07234d96edc86	596752	4	main	slash	64	square	global	LVF	yes	present	1	537
616f3c3672c07234d96edc86	598147	4	main	slash	65	square	local	LVF	yes	present	1	547
616f3c3672c07234d96edc86	599308	4	main	slash	66	rectangle	global	RVF	yes	present	1	308
616f3c3672c07234d96edc86	600673	4	main	slash	67	rectangle	local	LVF	yes	present	1	506
616f3c3672c07234d96edc86	601930	4	main	slash	68	square	global	RVF	yes	present	1	463
616f3c3672c07234d96edc86	605397	4	main	slash	69	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	608647	4	main	slash	70	absent	absent	absent	no	absent	1	2000
616f3c3672c07234d96edc86	610042	4	main	slash	71	rectangle	local	RVF	yes	present	1	493
616f3c3672c07234d96edc86	611573	4	main	slash	72	absent	absent	absent	no	present	0	656
616f3c3672c07234d96edc86	613071	4	main	slash	73	rectangle	local	LVF	yes	present	1	604
616f3c3672c07234d96edc86	614632	4	main	slash	74	rectangle	global	RVF	yes	present	1	749
616f3c3672c07234d96edc86	616158	4	main	slash	75	rectangle	global	LVF	yes	present	1	625
616f3c3672c07234d96edc86	617538	4	main	slash	76	square	local	LVF	yes	present	1	588
616f3c3672c07234d96edc86	619084	4	main	slash	77	rectangle	global	RVF	yes	present	1	701
616f3c3672c07234d96edc86	620579	4	main	slash	78	square	local	RVF	yes	present	1	646
616f3c3672c07234d96edc86	621995	4	main	slash	79	rectangle	global	LVF	yes	present	1	595
616f3c3672c07234d96edc86	623385	4	main	slash	80	rectangle	local	RVF	yes	present	1	585
