subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55da1c4669dbc30010b67569	815526	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	754
55da1c4669dbc30010b67569	819523	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	823523	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	826488	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	715
55da1c4669dbc30010b67569	830539	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	833232	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	710
55da1c4669dbc30010b67569	835825	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	718
55da1c4669dbc30010b67569	838585	11.5	practice	slash	10	square	global	RVF	yes	present	1	878
55da1c4669dbc30010b67569	841416	11.5	practice	slash	11	square	local	LVF	yes	present	1	878
55da1c4669dbc30010b67569	844106	11.5	practice	slash	12	square	global	LVF	yes	present	1	782
55da1c4669dbc30010b67569	846898	11.5	practice	slash	13	square	local	LVF	yes	present	1	875
55da1c4669dbc30010b67569	849603	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	813
55da1c4669dbc30010b67569	852395	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	821
55da1c4669dbc30010b67569	855091	11.5	practice	slash	16	square	global	LVF	yes	present	1	767
55da1c4669dbc30010b67569	861418	12.5	main	slash	1	square	global	LVF	yes	present	1	563
55da1c4669dbc30010b67569	864355	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	865906	12.5	main	slash	3	square	local	LVF	yes	present	1	652
55da1c4669dbc30010b67569	867459	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	671
55da1c4669dbc30010b67569	868859	12.5	main	slash	5	square	global	RVF	yes	present	1	554
55da1c4669dbc30010b67569	870259	12.5	main	slash	6	square	local	LVF	yes	present	1	587
55da1c4669dbc30010b67569	871707	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	685
55da1c4669dbc30010b67569	874455	12.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
55da1c4669dbc30010b67569	875972	12.5	main	slash	9	square	local	RVF	yes	present	1	617
55da1c4669dbc30010b67569	878872	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	880476	12.5	main	slash	11	square	local	LVF	yes	present	1	704
55da1c4669dbc30010b67569	883339	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	885045	12.5	main	slash	13	square	global	RVF	yes	present	1	840
55da1c4669dbc30010b67569	886749	12.5	main	slash	14	square	global	LVF	yes	present	1	861
55da1c4669dbc30010b67569	888565	12.5	main	slash	15	square	global	LVF	yes	present	1	893
55da1c4669dbc30010b67569	891455	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	893270	12.5	main	slash	17	square	local	LVF	yes	present	1	931
55da1c4669dbc30010b67569	895102	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	1013
55da1c4669dbc30010b67569	896838	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	883
55da1c4669dbc30010b67569	898518	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	863
55da1c4669dbc30010b67569	900198	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	860
55da1c4669dbc30010b67569	901935	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	897
55da1c4669dbc30010b67569	903744	12.5	main	slash	23	square	global	LVF	yes	present	1	954
55da1c4669dbc30010b67569	905479	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	924
55da1c4669dbc30010b67569	908338	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	910240	12.5	main	slash	26	square	local	RVF	yes	present	1	951
55da1c4669dbc30010b67569	912105	12.5	main	slash	27	square	local	RVF	yes	present	1	999
55da1c4669dbc30010b67569	914955	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	917073	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	901
55da1c4669dbc30010b67569	918793	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	921
55da1c4669dbc30010b67569	921605	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	923489	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	885
55da1c4669dbc30010b67569	925258	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	919
55da1c4669dbc30010b67569	927034	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	979
55da1c4669dbc30010b67569	928802	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	897
55da1c4669dbc30010b67569	930506	12.5	main	slash	36	square	global	RVF	yes	present	1	917
55da1c4669dbc30010b67569	932258	12.5	main	slash	37	square	global	RVF	yes	present	1	920
55da1c4669dbc30010b67569	934107	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	1035
55da1c4669dbc30010b67569	936922	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	938787	12.5	main	slash	40	square	local	RVF	yes	present	1	948
55da1c4669dbc30010b67569	940748	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	1093
55da1c4669dbc30010b67569	942756	12.5	main	slash	42	square	local	LVF	yes	present	1	1134
55da1c4669dbc30010b67569	944684	12.5	main	slash	43	square	local	RVF	yes	present	1	962
55da1c4669dbc30010b67569	946636	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	1081
55da1c4669dbc30010b67569	948476	12.5	main	slash	45	square	global	RVF	yes	present	1	987
55da1c4669dbc30010b67569	950223	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	882
55da1c4669dbc30010b67569	953072	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	955972	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	957861	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	1023
55da1c4669dbc30010b67569	960655	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	962430	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	891
55da1c4669dbc30010b67569	964255	12.5	main	slash	52	square	global	RVF	yes	present	1	982
55da1c4669dbc30010b67569	967122	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	968447	12.5	main	slash	54	square	local	LVF	yes	present	1	441
55da1c4669dbc30010b67569	970039	12.5	main	slash	55	square	global	LVF	yes	present	1	583
55da1c4669dbc30010b67569	971591	12.5	main	slash	56	square	global	RVF	yes	present	1	686
55da1c4669dbc30010b67569	973087	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	631
55da1c4669dbc30010b67569	975889	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	978772	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	980264	12.5	main	slash	60	square	local	LVF	yes	present	1	609
55da1c4669dbc30010b67569	981688	12.5	main	slash	61	square	local	LVF	yes	present	1	599
55da1c4669dbc30010b67569	984556	12.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
55da1c4669dbc30010b67569	987539	12.5	main	slash	63	square	global	LVF	yes	absent	0	2000
55da1c4669dbc30010b67569	990439	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	991937	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	615
55da1c4669dbc30010b67569	993578	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	839
55da1c4669dbc30010b67569	995234	12.5	main	slash	67	square	local	RVF	yes	present	1	862
55da1c4669dbc30010b67569	997989	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
55da1c4669dbc30010b67569	999571	12.5	main	slash	69	square	global	LVF	yes	present	1	698
55da1c4669dbc30010b67569	1001002	12.5	main	slash	70	square	global	LVF	yes	present	1	664
55da1c4669dbc30010b67569	1002539	12.5	main	slash	71	square	local	RVF	yes	present	1	733
55da1c4669dbc30010b67569	1003922	12.5	main	slash	72	square	global	RVF	yes	present	1	634
55da1c4669dbc30010b67569	1005355	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	666
55da1c4669dbc30010b67569	1006755	12.5	main	slash	74	square	local	RVF	yes	present	1	649
55da1c4669dbc30010b67569	1009489	12.5	main	slash	75	rectangle	global	LVF	yes	absent	0	2000
55da1c4669dbc30010b67569	1011284	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	712
55da1c4669dbc30010b67569	1012756	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	684
55da1c4669dbc30010b67569	1014316	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	827
55da1c4669dbc30010b67569	1015796	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	740
55da1c4669dbc30010b67569	1017261	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	722
