subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d02e8a7c087120001942ae7	403102	1	practice	slash	1	rectangle	global	LVF	yes	present	1	1590
5d02e8a7c087120001942ae7	412115	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	418167	1	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	423580	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1398
5d02e8a7c087120001942ae7	428705	1	practice	slash	5	square	global	LVF	yes	present	1	902
5d02e8a7c087120001942ae7	433318	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	438119	1	practice	slash	7	square	local	LVF	yes	present	1	967
5d02e8a7c087120001942ae7	442880	1	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	447174	1	practice	slash	9	absent	absent	absent	no	present	0	1320
5d02e8a7c087120001942ae7	451750	1	practice	slash	10	absent	absent	absent	no	present	0	1404
5d02e8a7c087120001942ae7	455504	1	practice	slash	11	absent	absent	absent	no	present	0	1397
5d02e8a7c087120001942ae7	461929	1	practice	slash	12	rectangle	global	LVF	yes	present	1	876
5d02e8a7c087120001942ae7	465507	1	practice	slash	13	square	global	LVF	yes	present	1	905
5d02e8a7c087120001942ae7	468793	1	practice	slash	14	square	global	RVF	yes	present	1	1042
5d02e8a7c087120001942ae7	471901	1	practice	slash	15	rectangle	global	RVF	yes	present	1	868
5d02e8a7c087120001942ae7	476132	1	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	514177	2	main	slash	1	square	local	LVF	yes	present	1	734
5d02e8a7c087120001942ae7	523204	2	main	slash	2	square	local	RVF	yes	present	1	1059
5d02e8a7c087120001942ae7	525820	2	main	slash	3	rectangle	global	LVF	yes	present	1	791
5d02e8a7c087120001942ae7	529367	2	main	slash	4	rectangle	global	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	531489	2	main	slash	5	rectangle	local	LVF	yes	present	1	824
5d02e8a7c087120001942ae7	533637	2	main	slash	6	square	global	RVF	yes	present	1	668
5d02e8a7c087120001942ae7	536170	2	main	slash	7	rectangle	local	RVF	yes	present	1	1195
5d02e8a7c087120001942ae7	538361	2	main	slash	8	rectangle	global	RVF	yes	present	1	934
5d02e8a7c087120001942ae7	540417	2	main	slash	9	absent	absent	absent	no	present	0	999
5d02e8a7c087120001942ae7	543439	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	546281	2	main	slash	11	rectangle	global	RVF	yes	present	1	730
5d02e8a7c087120001942ae7	548620	2	main	slash	12	square	local	LVF	yes	present	1	1081
5d02e8a7c087120001942ae7	550688	2	main	slash	13	square	local	LVF	yes	present	1	993
5d02e8a7c087120001942ae7	552831	2	main	slash	14	absent	absent	absent	no	present	0	1114
5d02e8a7c087120001942ae7	554833	2	main	slash	15	rectangle	global	LVF	yes	present	1	1061
5d02e8a7c087120001942ae7	557761	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	559748	2	main	slash	17	square	global	LVF	yes	present	1	837
5d02e8a7c087120001942ae7	561665	2	main	slash	18	rectangle	global	RVF	yes	present	1	932
5d02e8a7c087120001942ae7	563557	2	main	slash	19	absent	absent	absent	no	present	0	1017
5d02e8a7c087120001942ae7	565445	2	main	slash	20	rectangle	global	LVF	yes	present	1	998
5d02e8a7c087120001942ae7	567285	2	main	slash	21	square	global	RVF	yes	present	1	931
5d02e8a7c087120001942ae7	569073	2	main	slash	22	rectangle	local	RVF	yes	present	1	913
5d02e8a7c087120001942ae7	570827	2	main	slash	23	square	local	RVF	yes	present	1	877
5d02e8a7c087120001942ae7	572602	2	main	slash	24	square	global	LVF	yes	present	1	895
5d02e8a7c087120001942ae7	574283	2	main	slash	25	square	global	LVF	yes	present	1	767
5d02e8a7c087120001942ae7	577123	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	579321	2	main	slash	27	square	local	LVF	yes	present	1	884
5d02e8a7c087120001942ae7	581123	2	main	slash	28	square	local	RVF	yes	present	1	944
5d02e8a7c087120001942ae7	582986	2	main	slash	29	rectangle	global	LVF	yes	present	1	969
5d02e8a7c087120001942ae7	584813	2	main	slash	30	square	global	LVF	yes	present	1	890
5d02e8a7c087120001942ae7	586678	2	main	slash	31	square	local	RVF	yes	present	1	964
5d02e8a7c087120001942ae7	588565	2	main	slash	32	square	global	RVF	yes	present	1	962
5d02e8a7c087120001942ae7	590543	2	main	slash	33	absent	absent	absent	no	present	0	1049
5d02e8a7c087120001942ae7	592424	2	main	slash	34	rectangle	local	RVF	yes	present	1	1008
5d02e8a7c087120001942ae7	594291	2	main	slash	35	rectangle	local	LVF	yes	present	1	986
5d02e8a7c087120001942ae7	596197	2	main	slash	36	rectangle	local	LVF	yes	present	1	1000
5d02e8a7c087120001942ae7	598344	2	main	slash	37	square	global	RVF	yes	present	1	1276
5d02e8a7c087120001942ae7	601158	2	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	603695	2	main	slash	39	rectangle	local	LVF	yes	present	1	907
5d02e8a7c087120001942ae7	605679	2	main	slash	40	absent	absent	absent	no	present	0	1101
5d02e8a7c087120001942ae7	607582	2	main	slash	41	rectangle	global	RVF	yes	present	1	1016
5d02e8a7c087120001942ae7	609506	2	main	slash	42	rectangle	local	LVF	yes	present	1	1082
5d02e8a7c087120001942ae7	612363	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	614900	2	main	slash	44	rectangle	global	LVF	yes	present	1	857
5d02e8a7c087120001942ae7	616661	2	main	slash	45	rectangle	global	RVF	yes	present	1	912
5d02e8a7c087120001942ae7	618522	2	main	slash	46	square	local	RVF	yes	present	1	999
5d02e8a7c087120001942ae7	620476	2	main	slash	47	rectangle	local	RVF	yes	present	1	1080
5d02e8a7c087120001942ae7	623369	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	625407	2	main	slash	49	square	global	RVF	yes	present	1	838
5d02e8a7c087120001942ae7	627707	2	main	slash	50	square	local	LVF	yes	present	1	1431
5d02e8a7c087120001942ae7	630184	2	main	slash	51	rectangle	local	LVF	yes	present	1	1654
5d02e8a7c087120001942ae7	631987	2	main	slash	52	rectangle	global	LVF	yes	present	1	1002
5d02e8a7c087120001942ae7	633844	2	main	slash	53	rectangle	local	LVF	yes	present	1	954
5d02e8a7c087120001942ae7	635721	2	main	slash	54	rectangle	global	RVF	yes	present	1	1024
5d02e8a7c087120001942ae7	638587	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	641596	2	main	slash	56	square	local	LVF	yes	present	1	865
5d02e8a7c087120001942ae7	643323	2	main	slash	57	square	local	LVF	yes	present	1	885
5d02e8a7c087120001942ae7	645297	2	main	slash	58	square	local	RVF	yes	present	1	1102
5d02e8a7c087120001942ae7	647109	2	main	slash	59	square	local	RVF	yes	present	1	974
5d02e8a7c087120001942ae7	648958	2	main	slash	60	rectangle	local	RVF	yes	present	1	968
5d02e8a7c087120001942ae7	650697	2	main	slash	61	square	global	LVF	yes	present	1	849
5d02e8a7c087120001942ae7	652689	2	main	slash	62	absent	absent	absent	no	present	0	1102
5d02e8a7c087120001942ae7	654447	2	main	slash	63	square	global	RVF	yes	present	1	903
5d02e8a7c087120001942ae7	656306	2	main	slash	64	rectangle	global	LVF	yes	present	1	989
5d02e8a7c087120001942ae7	658175	2	main	slash	65	absent	absent	absent	no	present	0	1033
5d02e8a7c087120001942ae7	659927	2	main	slash	66	rectangle	local	RVF	yes	present	1	928
5d02e8a7c087120001942ae7	661730	2	main	slash	67	rectangle	global	LVF	yes	present	1	958
5d02e8a7c087120001942ae7	663541	2	main	slash	68	square	global	LVF	yes	present	1	980
5d02e8a7c087120001942ae7	665535	2	main	slash	69	absent	absent	absent	no	present	0	1183
5d02e8a7c087120001942ae7	667447	2	main	slash	70	rectangle	local	RVF	yes	present	1	1104
5d02e8a7c087120001942ae7	669202	2	main	slash	71	square	global	LVF	yes	present	1	936
5d02e8a7c087120001942ae7	670656	2	main	slash	72	rectangle	local	LVF	yes	present	1	652
5d02e8a7c087120001942ae7	672109	2	main	slash	73	square	local	LVF	yes	present	1	663
5d02e8a7c087120001942ae7	674905	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	677644	2	main	slash	75	square	global	RVF	yes	present	1	727
5d02e8a7c087120001942ae7	679188	2	main	slash	76	square	local	RVF	yes	present	1	780
5d02e8a7c087120001942ae7	680677	2	main	slash	77	square	global	RVF	yes	present	1	711
5d02e8a7c087120001942ae7	682085	2	main	slash	78	rectangle	global	RVF	yes	present	1	593
5d02e8a7c087120001942ae7	683349	2	main	slash	79	square	global	LVF	yes	present	1	514
5d02e8a7c087120001942ae7	686094	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	765600	3	practice	z	1	rectangle	global	LVF	yes	present	1	707
5d02e8a7c087120001942ae7	772623	3	practice	z	2	rectangle	global	LVF	yes	present	1	652
5d02e8a7c087120001942ae7	775488	3	practice	z	3	rectangle	global	RVF	yes	present	1	699
5d02e8a7c087120001942ae7	778722	3	practice	z	4	absent	absent	absent	no	present	0	933
5d02e8a7c087120001942ae7	783454	3	practice	z	5	rectangle	local	RVF	yes	present	1	874
5d02e8a7c087120001942ae7	786531	3	practice	z	6	rectangle	local	RVF	yes	present	1	686
5d02e8a7c087120001942ae7	789987	3	practice	z	7	rectangle	local	RVF	yes	present	1	926
5d02e8a7c087120001942ae7	792425	3	practice	z	8	square	global	LVF	yes	present	1	745
5d02e8a7c087120001942ae7	795476	3	practice	z	9	rectangle	global	RVF	yes	present	1	696
5d02e8a7c087120001942ae7	798554	3	practice	z	10	square	local	LVF	yes	present	1	890
5d02e8a7c087120001942ae7	801823	3	practice	z	11	absent	absent	absent	no	present	0	1076
5d02e8a7c087120001942ae7	805087	3	practice	z	12	absent	absent	absent	no	present	0	875
5d02e8a7c087120001942ae7	809528	3	practice	z	13	square	global	LVF	yes	present	1	758
5d02e8a7c087120001942ae7	812767	3	practice	z	14	square	local	LVF	yes	present	1	931
5d02e8a7c087120001942ae7	815967	3	practice	z	15	square	global	RVF	yes	present	1	699
5d02e8a7c087120001942ae7	820202	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	826754	4	main	z	1	rectangle	local	LVF	yes	present	1	1101
5d02e8a7c087120001942ae7	829415	4	main	z	2	square	local	LVF	yes	present	1	928
5d02e8a7c087120001942ae7	831969	4	main	z	3	rectangle	local	LVF	yes	present	1	1211
5d02e8a7c087120001942ae7	834200	4	main	z	4	square	global	LVF	yes	present	1	888
5d02e8a7c087120001942ae7	836673	4	main	z	5	square	local	RVF	yes	present	1	809
5d02e8a7c087120001942ae7	838874	4	main	z	6	rectangle	global	LVF	yes	present	1	904
5d02e8a7c087120001942ae7	841005	4	main	z	7	rectangle	global	RVF	yes	present	1	865
5d02e8a7c087120001942ae7	843112	4	main	z	8	square	local	LVF	yes	present	1	982
5d02e8a7c087120001942ae7	846318	4	main	z	9	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	848594	4	main	z	10	rectangle	local	LVF	yes	present	1	729
5d02e8a7c087120001942ae7	851788	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	853593	4	main	z	12	square	global	RVF	yes	present	1	672
5d02e8a7c087120001942ae7	855548	4	main	z	13	square	global	RVF	yes	present	1	853
5d02e8a7c087120001942ae7	857411	4	main	z	14	square	local	LVF	yes	present	1	925
5d02e8a7c087120001942ae7	858924	4	main	z	15	square	global	LVF	yes	present	1	681
