subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a2adf6a8e00a000019864fb	613836	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5a2adf6a8e00a000019864fb	617489	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1151
5a2adf6a8e00a000019864fb	621138	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	953
5a2adf6a8e00a000019864fb	626398	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	629905	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1226
5a2adf6a8e00a000019864fb	634161	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	637690	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1226
5a2adf6a8e00a000019864fb	642165	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	645359	9.5	practice	slash	9	square	global	RVF	yes	present	1	927
5a2adf6a8e00a000019864fb	648996	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1030
5a2adf6a8e00a000019864fb	652330	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	856
5a2adf6a8e00a000019864fb	656593	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	660137	9.5	practice	slash	13	square	local	LVF	yes	present	1	970
5a2adf6a8e00a000019864fb	663516	9.5	practice	slash	14	square	global	LVF	yes	present	1	1052
5a2adf6a8e00a000019864fb	666764	9.5	practice	slash	15	square	local	LVF	yes	present	1	964
5a2adf6a8e00a000019864fb	669886	9.5	practice	slash	16	square	global	LVF	yes	present	1	893
5a2adf6a8e00a000019864fb	675636	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	678097	10.5	main	slash	2	square	global	LVF	yes	present	1	866
5a2adf6a8e00a000019864fb	681009	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	920
5a2adf6a8e00a000019864fb	684222	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	1321
5a2adf6a8e00a000019864fb	687800	10.5	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
5a2adf6a8e00a000019864fb	691188	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	693349	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	897
5a2adf6a8e00a000019864fb	698532	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	700821	10.5	main	slash	9	square	global	RVF	yes	present	1	985
5a2adf6a8e00a000019864fb	703595	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	928
5a2adf6a8e00a000019864fb	706292	10.5	main	slash	11	square	global	RVF	yes	present	1	940
5a2adf6a8e00a000019864fb	709319	10.5	main	slash	12	square	global	LVF	yes	present	1	864
5a2adf6a8e00a000019864fb	711751	10.5	main	slash	13	square	local	LVF	yes	present	1	910
5a2adf6a8e00a000019864fb	715310	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	717364	10.5	main	slash	15	square	global	RVF	yes	present	1	895
5a2adf6a8e00a000019864fb	720073	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	921
5a2adf6a8e00a000019864fb	722829	10.5	main	slash	17	square	local	RVF	yes	present	1	1042
