subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e641dcaef80c61af57629c3	244842	2	main	slash	11	square	local	RVF	yes	present	1	661
5e641dcaef80c61af57629c3	246410	2	main	slash	12	rectangle	global	RVF	yes	present	1	529
5e641dcaef80c61af57629c3	248035	2	main	slash	13	rectangle	global	RVF	yes	present	1	602
5e641dcaef80c61af57629c3	249675	2	main	slash	14	square	global	RVF	yes	present	1	642
5e641dcaef80c61af57629c3	251451	2	main	slash	15	rectangle	local	RVF	yes	present	1	753
5e641dcaef80c61af57629c3	253212	2	main	slash	16	rectangle	global	LVF	yes	present	1	746
5e641dcaef80c61af57629c3	254956	2	main	slash	17	square	global	RVF	yes	present	1	673
5e641dcaef80c61af57629c3	256708	2	main	slash	18	square	global	LVF	yes	present	1	710
5e641dcaef80c61af57629c3	259816	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	261461	2	main	slash	20	rectangle	global	LVF	yes	present	1	612
5e641dcaef80c61af57629c3	263965	2	main	slash	21	square	local	LVF	yes	present	1	900
5e641dcaef80c61af57629c3	265854	2	main	slash	22	rectangle	local	RVF	yes	present	1	655
5e641dcaef80c61af57629c3	267782	2	main	slash	23	rectangle	local	LVF	yes	present	1	749
5e641dcaef80c61af57629c3	270916	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	272526	2	main	slash	25	rectangle	local	RVF	yes	present	1	644
5e641dcaef80c61af57629c3	274151	2	main	slash	26	rectangle	global	LVF	yes	present	1	568
5e641dcaef80c61af57629c3	275767	2	main	slash	27	rectangle	global	RVF	yes	present	1	584
5e641dcaef80c61af57629c3	278849	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	280639	2	main	slash	29	square	global	LVF	yes	present	1	524
5e641dcaef80c61af57629c3	283699	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	291697	2	main	slash	31	square	local	RVF	yes	present	1	731
5e641dcaef80c61af57629c3	293802	2	main	slash	32	rectangle	local	LVF	yes	present	1	819
5e641dcaef80c61af57629c3	295610	2	main	slash	33	rectangle	local	RVF	yes	present	1	643
5e641dcaef80c61af57629c3	297394	2	main	slash	34	square	local	LVF	yes	present	1	678
5e641dcaef80c61af57629c3	298994	2	main	slash	35	square	global	LVF	yes	present	1	528
5e641dcaef80c61af57629c3	300747	2	main	slash	36	rectangle	local	LVF	yes	present	1	680
5e641dcaef80c61af57629c3	303833	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	305443	2	main	slash	38	square	local	RVF	yes	present	1	677
5e641dcaef80c61af57629c3	307132	2	main	slash	39	square	global	RVF	yes	present	1	648
5e641dcaef80c61af57629c3	310150	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	311788	2	main	slash	41	square	local	LVF	yes	present	1	472
5e641dcaef80c61af57629c3	313437	2	main	slash	42	rectangle	local	RVF	yes	present	1	570
5e641dcaef80c61af57629c3	315173	2	main	slash	43	rectangle	local	RVF	yes	present	1	656
5e641dcaef80c61af57629c3	316909	2	main	slash	44	square	local	RVF	yes	present	1	660
5e641dcaef80c61af57629c3	318822	2	main	slash	45	square	global	RVF	yes	present	1	888
5e641dcaef80c61af57629c3	320590	2	main	slash	46	square	local	RVF	yes	present	1	706
5e641dcaef80c61af57629c3	322366	2	main	slash	47	square	global	LVF	yes	present	1	683
5e641dcaef80c61af57629c3	324014	2	main	slash	48	square	local	LVF	yes	present	1	681
5e641dcaef80c61af57629c3	327034	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	328647	2	main	slash	50	square	local	RVF	yes	present	1	647
5e641dcaef80c61af57629c3	330319	2	main	slash	51	rectangle	local	RVF	yes	present	1	669
5e641dcaef80c61af57629c3	332304	2	main	slash	52	rectangle	global	LVF	yes	present	1	887
5e641dcaef80c61af57629c3	333976	2	main	slash	53	rectangle	global	LVF	yes	present	1	659
5e641dcaef80c61af57629c3	337050	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	340267	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	342233	2	main	slash	56	square	local	RVF	yes	present	1	716
5e641dcaef80c61af57629c3	343793	2	main	slash	57	square	global	RVF	yes	present	1	560
5e641dcaef80c61af57629c3	345345	2	main	slash	58	rectangle	global	LVF	yes	present	1	578
5e641dcaef80c61af57629c3	347090	2	main	slash	59	square	local	LVF	yes	present	1	806
5e641dcaef80c61af57629c3	348658	2	main	slash	60	rectangle	local	RVF	yes	present	1	590
5e641dcaef80c61af57629c3	351701	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	353531	2	main	slash	62	square	global	RVF	yes	present	1	613
5e641dcaef80c61af57629c3	354955	2	main	slash	63	rectangle	global	RVF	yes	present	1	405
5e641dcaef80c61af57629c3	358167	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	362701	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	364612	2	main	slash	66	square	global	LVF	yes	present	1	612
5e641dcaef80c61af57629c3	366533	2	main	slash	67	rectangle	local	LVF	yes	present	1	732
5e641dcaef80c61af57629c3	368205	2	main	slash	68	rectangle	local	LVF	yes	present	1	654
5e641dcaef80c61af57629c3	369765	2	main	slash	69	rectangle	local	LVF	yes	present	1	531
5e641dcaef80c61af57629c3	371581	2	main	slash	70	rectangle	global	RVF	yes	present	1	797
5e641dcaef80c61af57629c3	373510	2	main	slash	71	square	local	LVF	yes	present	1	859
5e641dcaef80c61af57629c3	376551	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	378815	2	main	slash	73	rectangle	local	LVF	yes	present	1	647
5e641dcaef80c61af57629c3	380423	2	main	slash	74	rectangle	global	RVF	yes	present	1	555
5e641dcaef80c61af57629c3	382039	2	main	slash	75	rectangle	global	LVF	yes	present	1	621
5e641dcaef80c61af57629c3	383495	2	main	slash	76	square	global	RVF	yes	present	1	444
5e641dcaef80c61af57629c3	385208	2	main	slash	77	square	global	LVF	yes	present	1	706
5e641dcaef80c61af57629c3	386680	2	main	slash	78	square	global	LVF	yes	present	1	495
5e641dcaef80c61af57629c3	389685	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	391080	2	main	slash	80	rectangle	global	RVF	yes	present	1	396
5e641dcaef80c61af57629c3	413037	3	practice	z	1	rectangle	global	LVF	yes	present	1	551
5e641dcaef80c61af57629c3	415677	3	practice	z	2	square	local	LVF	yes	present	1	391
5e641dcaef80c61af57629c3	418390	3	practice	z	3	rectangle	global	LVF	yes	present	1	654
5e641dcaef80c61af57629c3	422386	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	425271	3	practice	z	5	rectangle	local	RVF	yes	present	1	718
5e641dcaef80c61af57629c3	428047	3	practice	z	6	square	global	LVF	yes	present	1	660
5e641dcaef80c61af57629c3	431016	3	practice	z	7	rectangle	local	RVF	yes	present	1	746
5e641dcaef80c61af57629c3	433616	3	practice	z	8	rectangle	global	RVF	yes	present	1	596
5e641dcaef80c61af57629c3	435968	3	practice	z	9	square	global	LVF	yes	present	1	414
5e641dcaef80c61af57629c3	438449	3	practice	z	10	square	local	LVF	yes	present	1	545
5e641dcaef80c61af57629c3	442553	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	445338	3	practice	z	12	rectangle	local	RVF	yes	present	1	551
5e641dcaef80c61af57629c3	449403	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	453554	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	456412	3	practice	z	15	square	global	RVF	yes	present	1	675
5e641dcaef80c61af57629c3	458932	3	practice	z	16	rectangle	global	RVF	yes	present	1	478
5e641dcaef80c61af57629c3	462483	4	main	z	1	square	global	LVF	yes	present	1	531
5e641dcaef80c61af57629c3	464235	4	main	z	2	rectangle	local	LVF	yes	present	1	700
5e641dcaef80c61af57629c3	465900	4	main	z	3	rectangle	local	RVF	yes	present	1	564
5e641dcaef80c61af57629c3	467501	4	main	z	4	square	local	RVF	yes	present	1	506
5e641dcaef80c61af57629c3	469012	4	main	z	5	rectangle	global	RVF	yes	present	1	460
5e641dcaef80c61af57629c3	470535	4	main	z	6	rectangle	global	RVF	yes	present	1	513
5e641dcaef80c61af57629c3	472061	4	main	z	7	square	global	RVF	yes	present	1	474
5e641dcaef80c61af57629c3	473518	4	main	z	8	square	global	LVF	yes	present	1	381
5e641dcaef80c61af57629c3	475429	4	main	z	9	square	local	LVF	yes	present	1	843
5e641dcaef80c61af57629c3	478470	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	480127	4	main	z	11	square	global	RVF	yes	present	1	590
5e641dcaef80c61af57629c3	481614	4	main	z	12	rectangle	global	LVF	yes	present	1	462
5e641dcaef80c61af57629c3	483319	4	main	z	13	rectangle	local	LVF	yes	present	1	699
5e641dcaef80c61af57629c3	484911	4	main	z	14	square	global	LVF	yes	present	1	558
5e641dcaef80c61af57629c3	486383	4	main	z	15	rectangle	local	LVF	yes	present	1	413
5e641dcaef80c61af57629c3	488079	4	main	z	16	square	global	LVF	yes	present	1	592
5e641dcaef80c61af57629c3	489672	4	main	z	17	square	local	LVF	yes	present	1	519
5e641dcaef80c61af57629c3	491384	4	main	z	18	square	local	RVF	yes	present	1	647
5e641dcaef80c61af57629c3	494486	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	496032	4	main	z	20	rectangle	global	LVF	yes	present	1	563
5e641dcaef80c61af57629c3	497593	4	main	z	21	square	local	LVF	yes	present	1	523
5e641dcaef80c61af57629c3	499145	4	main	z	22	square	local	RVF	yes	present	1	525
5e641dcaef80c61af57629c3	500825	4	main	z	23	rectangle	local	LVF	yes	present	1	638
5e641dcaef80c61af57629c3	503837	4	main	z	24	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	505250	4	main	z	25	rectangle	global	LVF	yes	present	1	446
5e641dcaef80c61af57629c3	506738	4	main	z	26	rectangle	local	RVF	yes	present	1	451
5e641dcaef80c61af57629c3	509803	4	main	z	27	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	511139	4	main	z	28	rectangle	global	LVF	yes	present	1	419
5e641dcaef80c61af57629c3	512627	4	main	z	29	rectangle	local	RVF	yes	present	1	456
5e641dcaef80c61af57629c3	514043	4	main	z	30	square	global	RVF	yes	present	1	439
5e641dcaef80c61af57629c3	515643	4	main	z	31	square	local	RVF	yes	present	1	573
5e641dcaef80c61af57629c3	517260	4	main	z	32	rectangle	global	RVF	yes	present	1	573
5e641dcaef80c61af57629c3	520270	4	main	z	33	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	523370	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	525525	4	main	z	35	absent	absent	absent	no	present	0	988
5e641dcaef80c61af57629c3	528620	4	main	z	36	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	531054	4	main	z	37	rectangle	global	RVF	yes	present	1	1300
5e641dcaef80c61af57629c3	533054	4	main	z	38	square	global	RVF	yes	present	1	733
5e641dcaef80c61af57629c3	534742	4	main	z	39	rectangle	local	RVF	yes	present	1	572
5e641dcaef80c61af57629c3	536486	4	main	z	40	square	local	LVF	yes	present	1	649
5e641dcaef80c61af57629c3	539571	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	541071	4	main	z	42	square	local	RVF	yes	present	1	550
5e641dcaef80c61af57629c3	542669	4	main	z	43	square	global	LVF	yes	present	1	510
5e641dcaef80c61af57629c3	544328	4	main	z	44	square	local	LVF	yes	present	1	574
5e641dcaef80c61af57629c3	545904	4	main	z	45	square	local	LVF	yes	present	1	500
5e641dcaef80c61af57629c3	547608	4	main	z	46	rectangle	local	RVF	yes	present	1	621
5e641dcaef80c61af57629c3	549312	4	main	z	47	rectangle	local	LVF	yes	present	1	625
5e641dcaef80c61af57629c3	551025	4	main	z	48	rectangle	global	LVF	yes	present	1	654
5e641dcaef80c61af57629c3	553713	4	main	z	49	square	local	LVF	yes	present	1	1508
5e641dcaef80c61af57629c3	555489	4	main	z	50	rectangle	local	RVF	yes	present	1	619
5e641dcaef80c61af57629c3	557329	4	main	z	51	square	local	RVF	yes	present	1	625
5e641dcaef80c61af57629c3	559106	4	main	z	52	rectangle	local	RVF	yes	present	1	618
5e641dcaef80c61af57629c3	560810	4	main	z	53	rectangle	global	RVF	yes	present	1	572
5e641dcaef80c61af57629c3	563921	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	567088	4	main	z	55	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	570260	4	main	z	56	rectangle	local	RVF	yes	present	1	638
5e641dcaef80c61af57629c3	573405	4	main	z	57	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	575100	4	main	z	58	rectangle	local	LVF	yes	present	1	629
5e641dcaef80c61af57629c3	576757	4	main	z	59	rectangle	global	LVF	yes	present	1	452
5e641dcaef80c61af57629c3	578301	4	main	z	60	square	global	RVF	yes	present	1	547
5e641dcaef80c61af57629c3	579861	4	main	z	61	rectangle	local	LVF	yes	present	1	557
5e641dcaef80c61af57629c3	581493	4	main	z	62	square	global	LVF	yes	present	1	589
5e641dcaef80c61af57629c3	584521	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	586334	4	main	z	64	rectangle	global	LVF	yes	present	1	562
5e641dcaef80c61af57629c3	587790	4	main	z	65	square	global	LVF	yes	present	1	419
5e641dcaef80c61af57629c3	589222	4	main	z	66	rectangle	global	LVF	yes	present	1	401
5e641dcaef80c61af57629c3	592288	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	594559	4	main	z	68	square	local	RVF	yes	present	1	605
5e641dcaef80c61af57629c3	596000	4	main	z	69	square	local	LVF	yes	present	1	411
5e641dcaef80c61af57629c3	597687	4	main	z	70	square	local	RVF	yes	present	1	533
5e641dcaef80c61af57629c3	599320	4	main	z	71	square	global	RVF	yes	present	1	548
5e641dcaef80c61af57629c3	600856	4	main	z	72	square	global	RVF	yes	present	1	468
5e641dcaef80c61af57629c3	603681	4	main	z	73	rectangle	global	RVF	yes	present	1	1659
5e641dcaef80c61af57629c3	605777	4	main	z	74	rectangle	global	RVF	yes	present	1	772
5e641dcaef80c61af57629c3	609205	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	612006	4	main	z	76	square	global	LVF	yes	absent	0	2000
5e641dcaef80c61af57629c3	614842	4	main	z	77	rectangle	local	LVF	yes	present	1	1571
5e641dcaef80c61af57629c3	617855	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e641dcaef80c61af57629c3	623188	4	main	z	79	rectangle	global	RVF	yes	present	1	1432
5e641dcaef80c61af57629c3	625460	4	main	z	80	square	global	RVF	yes	present	1	905
