subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58a63a64ea3d11000170e1cc	200050	1	practice	slash	1	rectangle	global	RVF	yes	present	1	517
58a63a64ea3d11000170e1cc	203793	1	practice	slash	2	absent	absent	absent	no	present	0	558
58a63a64ea3d11000170e1cc	207952	1	practice	slash	3	absent	absent	absent	no	absent	1	2003
58a63a64ea3d11000170e1cc	211451	1	practice	slash	4	rectangle	global	LVF	yes	present	1	407
58a63a64ea3d11000170e1cc	214919	1	practice	slash	5	square	global	LVF	yes	present	1	415
58a63a64ea3d11000170e1cc	217841	1	practice	slash	6	absent	absent	absent	no	present	0	557
58a63a64ea3d11000170e1cc	220469	1	practice	slash	7	square	global	RVF	yes	present	1	493
58a63a64ea3d11000170e1cc	225739	1	practice	slash	8	rectangle	local	RVF	yes	absent	0	2003
58a63a64ea3d11000170e1cc	230123	1	practice	slash	9	absent	absent	absent	no	absent	1	2003
58a63a64ea3d11000170e1cc	232889	1	practice	slash	10	rectangle	global	RVF	yes	present	1	536
58a63a64ea3d11000170e1cc	235777	1	practice	slash	11	square	global	LVF	yes	present	1	677
58a63a64ea3d11000170e1cc	239995	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2003
58a63a64ea3d11000170e1cc	242736	1	practice	slash	13	rectangle	global	LVF	yes	present	1	566
58a63a64ea3d11000170e1cc	246828	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2003
58a63a64ea3d11000170e1cc	250971	1	practice	slash	15	square	local	LVF	yes	absent	0	2003
58a63a64ea3d11000170e1cc	253649	1	practice	slash	16	square	local	LVF	yes	present	1	587
58a63a64ea3d11000170e1cc	265273	2	main	slash	1	square	local	RVF	yes	present	1	691
58a63a64ea3d11000170e1cc	267511	2	main	slash	2	square	local	LVF	yes	present	1	617
58a63a64ea3d11000170e1cc	269463	2	main	slash	3	rectangle	local	RVF	yes	present	1	651
58a63a64ea3d11000170e1cc	272801	2	main	slash	4	absent	absent	absent	no	absent	1	2003
58a63a64ea3d11000170e1cc	275961	2	main	slash	5	absent	absent	absent	no	absent	1	2003
58a63a64ea3d11000170e1cc	277511	2	main	slash	6	square	local	RVF	yes	present	1	559
58a63a64ea3d11000170e1cc	279703	2	main	slash	7	rectangle	local	LVF	yes	present	1	686
58a63a64ea3d11000170e1cc	284427	2	main	slash	8	rectangle	local	RVF	yes	absent	0	2003
58a63a64ea3d11000170e1cc	286215	2	main	slash	9	rectangle	local	LVF	yes	present	1	641
58a63a64ea3d11000170e1cc	289575	2	main	slash	10	rectangle	local	RVF	yes	present	1	666
58a63a64ea3d11000170e1cc	291303	2	main	slash	11	rectangle	local	LVF	yes	present	1	684
58a63a64ea3d11000170e1cc	293287	2	main	slash	12	square	local	LVF	yes	present	1	822
58a63a64ea3d11000170e1cc	296292	2	main	slash	13	absent	absent	absent	no	absent	1	2003
58a63a64ea3d11000170e1cc	298151	2	main	slash	14	rectangle	local	LVF	yes	present	1	720
