subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d17ce93ac37cd0019535088	925742	10.5	main	z	56	rectangle	global	LVF	yes	present	1	498
5d17ce93ac37cd0019535088	926948	10.5	main	z	57	square	global	RVF	yes	present	1	457
5d17ce93ac37cd0019535088	928269	10.5	main	z	58	rectangle	global	RVF	yes	present	1	539
5d17ce93ac37cd0019535088	929657	10.5	main	z	59	square	local	RVF	yes	present	1	639
5d17ce93ac37cd0019535088	930883	10.5	main	z	60	square	global	RVF	yes	present	1	476
5d17ce93ac37cd0019535088	932335	10.5	main	z	61	rectangle	local	RVF	yes	present	1	672
5d17ce93ac37cd0019535088	933549	10.5	main	z	62	rectangle	local	RVF	yes	present	1	481
5d17ce93ac37cd0019535088	936292	10.5	main	z	63	rectangle	local	LVF	yes	absent	0	2003
5d17ce93ac37cd0019535088	937996	10.5	main	z	64	square	local	RVF	yes	present	1	525
5d17ce93ac37cd0019535088	940767	10.5	main	z	65	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	942462	10.5	main	z	66	rectangle	global	LVF	yes	present	1	566
5d17ce93ac37cd0019535088	943823	10.5	main	z	67	square	local	LVF	yes	present	1	573
5d17ce93ac37cd0019535088	945150	10.5	main	z	68	rectangle	global	LVF	yes	present	1	569
5d17ce93ac37cd0019535088	946513	10.5	main	z	69	square	local	LVF	yes	present	1	593
5d17ce93ac37cd0019535088	947778	10.5	main	z	70	square	local	RVF	yes	present	1	484
5d17ce93ac37cd0019535088	949020	10.5	main	z	71	rectangle	global	LVF	yes	present	1	486
5d17ce93ac37cd0019535088	950205	10.5	main	z	72	rectangle	local	RVF	yes	present	1	447
5d17ce93ac37cd0019535088	951343	10.5	main	z	73	square	global	LVF	yes	present	1	402
5d17ce93ac37cd0019535088	954079	10.5	main	z	74	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	957160	10.5	main	z	75	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	958737	10.5	main	z	76	rectangle	local	LVF	yes	present	1	497
5d17ce93ac37cd0019535088	959965	10.5	main	z	77	rectangle	local	LVF	yes	present	1	465
5d17ce93ac37cd0019535088	961095	10.5	main	z	78	absent	absent	absent	no	present	0	391
5d17ce93ac37cd0019535088	962602	10.5	main	z	79	rectangle	global	RVF	yes	present	1	577
5d17ce93ac37cd0019535088	963760	10.5	main	z	80	square	local	RVF	yes	present	1	432
5d17ce93ac37cd0019535088	982192	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	871
5d17ce93ac37cd0019535088	984981	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	649
5d17ce93ac37cd0019535088	988882	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	991413	11.5	practice	slash	4	square	local	LVF	yes	present	1	481
5d17ce93ac37cd0019535088	995317	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	998351	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1003
5d17ce93ac37cd0019535088	1002462	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1005126	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	565
5d17ce93ac37cd0019535088	1009190	11.5	practice	slash	9	rectangle	global	RVF	yes	absent	0	2003
5d17ce93ac37cd0019535088	1011796	11.5	practice	slash	10	square	local	LVF	yes	present	1	514
5d17ce93ac37cd0019535088	1014584	11.5	practice	slash	11	square	global	LVF	yes	present	1	819
5d17ce93ac37cd0019535088	1017096	11.5	practice	slash	12	square	global	LVF	yes	present	1	454
5d17ce93ac37cd0019535088	1019562	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	564
5d17ce93ac37cd0019535088	1022295	11.5	practice	slash	14	square	global	RVF	yes	present	1	666
5d17ce93ac37cd0019535088	1026239	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1028867	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	531
5d17ce93ac37cd0019535088	1035792	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1039334	12.5	main	slash	2	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1040978	12.5	main	slash	3	square	global	LVF	yes	present	1	476
5d17ce93ac37cd0019535088	1042327	12.5	main	slash	4	square	local	RVF	yes	present	1	500
5d17ce93ac37cd0019535088	1043514	12.5	main	slash	5	square	global	RVF	yes	present	1	440
5d17ce93ac37cd0019535088	1046232	12.5	main	slash	6	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1048309	12.5	main	slash	7	square	local	RVF	yes	present	1	551
5d17ce93ac37cd0019535088	1049641	12.5	main	slash	8	square	global	LVF	yes	present	1	574
5d17ce93ac37cd0019535088	1050887	12.5	main	slash	9	square	local	LVF	yes	present	1	540
5d17ce93ac37cd0019535088	1052037	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	482
5d17ce93ac37cd0019535088	1053116	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	410
5d17ce93ac37cd0019535088	1054412	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	601
5d17ce93ac37cd0019535088	1056008	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	908
5d17ce93ac37cd0019535088	1057177	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	450
5d17ce93ac37cd0019535088	1058553	12.5	main	slash	15	square	global	LVF	yes	present	1	684
5d17ce93ac37cd0019535088	1059758	12.5	main	slash	16	square	global	LVF	yes	present	1	515
5d17ce93ac37cd0019535088	1060879	12.5	main	slash	17	square	global	RVF	yes	present	1	438
5d17ce93ac37cd0019535088	1061992	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	402
5d17ce93ac37cd0019535088	1063062	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	385
5d17ce93ac37cd0019535088	1065721	12.5	main	slash	20	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1067155	12.5	main	slash	21	square	local	LVF	yes	present	1	491
5d17ce93ac37cd0019535088	1068217	12.5	main	slash	22	absent	absent	absent	no	present	0	371
5d17ce93ac37cd0019535088	1069521	12.5	main	slash	23	square	local	LVF	yes	present	1	580
5d17ce93ac37cd0019535088	1070822	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	595
5d17ce93ac37cd0019535088	1072131	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	670
5d17ce93ac37cd0019535088	1073359	12.5	main	slash	26	square	local	RVF	yes	present	1	571
5d17ce93ac37cd0019535088	1074695	12.5	main	slash	27	square	global	RVF	yes	present	1	652
5d17ce93ac37cd0019535088	1076117	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	736
5d17ce93ac37cd0019535088	1077246	12.5	main	slash	29	square	local	LVF	yes	present	1	503
5d17ce93ac37cd0019535088	1078874	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	906
5d17ce93ac37cd0019535088	1080189	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	619
5d17ce93ac37cd0019535088	1082889	12.5	main	slash	32	square	global	RVF	yes	absent	0	2003
5d17ce93ac37cd0019535088	1084405	12.5	main	slash	33	square	local	RVF	yes	present	1	598
5d17ce93ac37cd0019535088	1085508	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	405
5d17ce93ac37cd0019535088	1086549	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	355
5d17ce93ac37cd0019535088	1089273	12.5	main	slash	36	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1090848	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	503
5d17ce93ac37cd0019535088	1093542	12.5	main	slash	38	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1095655	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	951
5d17ce93ac37cd0019535088	1098346	12.5	main	slash	40	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1099935	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	522
5d17ce93ac37cd0019535088	1101203	12.5	main	slash	42	square	global	RVF	yes	present	1	601
5d17ce93ac37cd0019535088	1102293	12.5	main	slash	43	square	local	RVF	yes	present	1	396
5d17ce93ac37cd0019535088	1104108	12.5	main	slash	44	square	local	RVF	yes	present	1	1130
5d17ce93ac37cd0019535088	1105167	12.5	main	slash	45	square	global	RVF	yes	present	1	375
5d17ce93ac37cd0019535088	1106627	12.5	main	slash	46	square	local	LVF	yes	present	1	768
5d17ce93ac37cd0019535088	1109298	12.5	main	slash	47	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1112250	12.5	main	slash	48	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1113548	12.5	main	slash	49	square	local	RVF	yes	present	1	421
5d17ce93ac37cd0019535088	1114744	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	502
5d17ce93ac37cd0019535088	1115828	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	388
5d17ce93ac37cd0019535088	1116885	12.5	main	slash	52	square	global	RVF	yes	present	1	367
5d17ce93ac37cd0019535088	1119560	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1122598	12.5	main	slash	54	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1124405	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	452
5d17ce93ac37cd0019535088	1125598	12.5	main	slash	56	square	local	LVF	yes	present	1	517
5d17ce93ac37cd0019535088	1128306	12.5	main	slash	57	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1130130	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	500
5d17ce93ac37cd0019535088	1131222	12.5	main	slash	59	square	local	LVF	yes	present	1	414
5d17ce93ac37cd0019535088	1132327	12.5	main	slash	60	square	local	RVF	yes	present	1	409
5d17ce93ac37cd0019535088	1133513	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	466
5d17ce93ac37cd0019535088	1134594	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	410
5d17ce93ac37cd0019535088	1135781	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	476
5d17ce93ac37cd0019535088	1137033	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	535
5d17ce93ac37cd0019535088	1138133	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	373
5d17ce93ac37cd0019535088	1139182	12.5	main	slash	66	square	global	LVF	yes	present	1	327
5d17ce93ac37cd0019535088	1141892	12.5	main	slash	67	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1143840	12.5	main	slash	68	square	local	LVF	yes	present	1	875
5d17ce93ac37cd0019535088	1145012	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	479
5d17ce93ac37cd0019535088	1146104	12.5	main	slash	70	square	global	LVF	yes	present	1	403
5d17ce93ac37cd0019535088	1147262	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	439
5d17ce93ac37cd0019535088	1149965	12.5	main	slash	72	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1151501	12.5	main	slash	73	square	global	LVF	yes	present	1	498
5d17ce93ac37cd0019535088	1152621	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	450
5d17ce93ac37cd0019535088	1155352	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
5d17ce93ac37cd0019535088	1157442	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	646
5d17ce93ac37cd0019535088	1158643	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	471
5d17ce93ac37cd0019535088	1159854	12.5	main	slash	78	square	global	RVF	yes	present	1	508
5d17ce93ac37cd0019535088	1161054	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	474
5d17ce93ac37cd0019535088	1162148	12.5	main	slash	80	square	global	LVF	yes	present	1	391
