subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3ddcf95556b204cb143eab	281531	2	main	slash	40	rectangle	local	LVF	yes	present	1	636
5e3ddcf95556b204cb143eab	283110	2	main	slash	41	rectangle	local	LVF	yes	present	1	398
5e3ddcf95556b204cb143eab	284751	2	main	slash	42	square	global	LVF	yes	present	1	340
5e3ddcf95556b204cb143eab	286362	2	main	slash	43	rectangle	global	LVF	yes	present	1	501
5e3ddcf95556b204cb143eab	288624	2	main	slash	44	square	local	RVF	yes	present	1	1181
5e3ddcf95556b204cb143eab	291676	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	294692	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	296044	2	main	slash	47	rectangle	global	RVF	yes	present	1	368
5e3ddcf95556b204cb143eab	297476	2	main	slash	48	square	global	RVF	yes	present	1	402
5e3ddcf95556b204cb143eab	300490	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	301909	2	main	slash	50	square	local	LVF	yes	present	1	338
5e3ddcf95556b204cb143eab	303439	2	main	slash	51	rectangle	global	RVF	yes	present	1	511
5e3ddcf95556b204cb143eab	304878	2	main	slash	52	square	local	RVF	yes	present	1	457
5e3ddcf95556b204cb143eab	306470	2	main	slash	53	square	local	LVF	yes	present	1	550
5e3ddcf95556b204cb143eab	307940	2	main	slash	54	square	global	LVF	yes	present	1	488
5e3ddcf95556b204cb143eab	309373	2	main	slash	55	rectangle	global	LVF	yes	present	1	388
5e3ddcf95556b204cb143eab	312469	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	314880	2	main	slash	57	absent	absent	absent	no	present	0	395
5e3ddcf95556b204cb143eab	316334	2	main	slash	58	rectangle	global	LVF	yes	present	1	379
5e3ddcf95556b204cb143eab	317800	2	main	slash	59	square	local	RVF	yes	present	1	510
5e3ddcf95556b204cb143eab	319288	2	main	slash	60	rectangle	local	LVF	yes	present	1	456
5e3ddcf95556b204cb143eab	320821	2	main	slash	61	rectangle	local	RVF	yes	present	1	539
5e3ddcf95556b204cb143eab	323715	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	325139	2	main	slash	63	square	global	RVF	yes	present	1	376
5e3ddcf95556b204cb143eab	328097	2	main	slash	64	square	global	RVF	yes	absent	0	2000
5e3ddcf95556b204cb143eab	329582	2	main	slash	65	square	global	LVF	yes	present	1	519
5e3ddcf95556b204cb143eab	331133	2	main	slash	66	rectangle	local	LVF	yes	present	1	671
5e3ddcf95556b204cb143eab	333290	2	main	slash	67	rectangle	global	RVF	yes	present	1	1195
5e3ddcf95556b204cb143eab	334644	2	main	slash	68	square	local	LVF	yes	present	1	465
5e3ddcf95556b204cb143eab	337577	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	339109	2	main	slash	70	rectangle	local	RVF	yes	present	1	450
5e3ddcf95556b204cb143eab	340481	2	main	slash	71	rectangle	global	LVF	yes	present	1	423
5e3ddcf95556b204cb143eab	342052	2	main	slash	72	square	global	LVF	yes	present	1	493
5e3ddcf95556b204cb143eab	343464	2	main	slash	73	rectangle	global	RVF	yes	present	1	490
5e3ddcf95556b204cb143eab	344898	2	main	slash	74	rectangle	local	RVF	yes	present	1	558
5e3ddcf95556b204cb143eab	346298	2	main	slash	75	rectangle	local	RVF	yes	present	1	525
5e3ddcf95556b204cb143eab	349190	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	351501	2	main	slash	77	square	local	RVF	yes	present	1	762
5e3ddcf95556b204cb143eab	354421	2	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5e3ddcf95556b204cb143eab	355861	2	main	slash	79	square	local	LVF	yes	present	1	424
5e3ddcf95556b204cb143eab	357538	2	main	slash	80	square	global	RVF	yes	present	1	802
5e3ddcf95556b204cb143eab	385473	3	practice	z	1	absent	absent	absent	no	present	0	429
5e3ddcf95556b204cb143eab	388240	3	practice	z	2	rectangle	global	RVF	yes	present	1	362
5e3ddcf95556b204cb143eab	390905	3	practice	z	3	absent	absent	absent	no	present	0	629
5e3ddcf95556b204cb143eab	393419	3	practice	z	4	square	global	LVF	yes	present	1	362
5e3ddcf95556b204cb143eab	397640	3	practice	z	5	square	local	LVF	yes	absent	0	2000
5e3ddcf95556b204cb143eab	400072	3	practice	z	6	rectangle	global	RVF	yes	present	1	350
5e3ddcf95556b204cb143eab	402682	3	practice	z	7	square	local	LVF	yes	present	1	493
5e3ddcf95556b204cb143eab	407038	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	409662	3	practice	z	9	rectangle	local	RVF	yes	present	1	426
5e3ddcf95556b204cb143eab	412123	3	practice	z	10	rectangle	global	LVF	yes	present	1	454
5e3ddcf95556b204cb143eab	414920	3	practice	z	11	rectangle	local	RVF	yes	present	1	652
5e3ddcf95556b204cb143eab	417723	3	practice	z	12	rectangle	local	RVF	yes	present	1	589
5e3ddcf95556b204cb143eab	420404	3	practice	z	13	rectangle	global	LVF	yes	present	1	455
5e3ddcf95556b204cb143eab	423505	3	practice	z	14	absent	absent	absent	no	present	0	991
5e3ddcf95556b204cb143eab	425951	3	practice	z	15	square	global	RVF	yes	present	1	369
5e3ddcf95556b204cb143eab	428270	3	practice	z	16	square	global	LVF	yes	present	1	407
5e3ddcf95556b204cb143eab	432942	4	main	z	1	square	global	LVF	yes	present	1	431
5e3ddcf95556b204cb143eab	434642	4	main	z	2	square	local	LVF	yes	present	1	316
5e3ddcf95556b204cb143eab	436849	4	main	z	3	rectangle	local	LVF	yes	present	1	1074
5e3ddcf95556b204cb143eab	439875	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	441174	4	main	z	5	rectangle	local	LVF	yes	present	1	416
5e3ddcf95556b204cb143eab	442512	4	main	z	6	square	global	RVF	yes	present	1	338
5e3ddcf95556b204cb143eab	443994	4	main	z	7	square	local	LVF	yes	present	1	537
5e3ddcf95556b204cb143eab	445265	4	main	z	8	rectangle	global	LVF	yes	present	1	310
5e3ddcf95556b204cb143eab	446570	4	main	z	9	rectangle	global	RVF	yes	present	1	330
5e3ddcf95556b204cb143eab	448197	4	main	z	10	square	local	RVF	yes	present	1	624
5e3ddcf95556b204cb143eab	449973	4	main	z	11	rectangle	local	LVF	yes	present	1	868
5e3ddcf95556b204cb143eab	451851	4	main	z	12	square	local	RVF	yes	present	1	981
5e3ddcf95556b204cb143eab	454753	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	456081	4	main	z	14	square	global	LVF	yes	present	1	362
5e3ddcf95556b204cb143eab	457569	4	main	z	15	square	local	RVF	yes	present	1	508
5e3ddcf95556b204cb143eab	458918	4	main	z	16	absent	absent	absent	no	present	0	450
5e3ddcf95556b204cb143eab	460467	4	main	z	17	rectangle	local	RVF	yes	present	1	615
5e3ddcf95556b204cb143eab	461816	4	main	z	18	square	global	LVF	yes	present	1	432
5e3ddcf95556b204cb143eab	463330	4	main	z	19	rectangle	local	LVF	yes	present	1	547
5e3ddcf95556b204cb143eab	464685	4	main	z	20	absent	absent	absent	no	present	0	403
5e3ddcf95556b204cb143eab	466124	4	main	z	21	rectangle	global	RVF	yes	present	1	425
5e3ddcf95556b204cb143eab	467462	4	main	z	22	rectangle	global	LVF	yes	present	1	347
5e3ddcf95556b204cb143eab	468753	4	main	z	23	square	global	LVF	yes	present	1	370
5e3ddcf95556b204cb143eab	470081	4	main	z	24	square	local	RVF	yes	present	1	377
5e3ddcf95556b204cb143eab	471352	4	main	z	25	rectangle	local	RVF	yes	present	1	354
5e3ddcf95556b204cb143eab	472644	4	main	z	26	square	global	RVF	yes	present	1	363
5e3ddcf95556b204cb143eab	473953	4	main	z	27	square	global	RVF	yes	present	1	339
5e3ddcf95556b204cb143eab	475161	4	main	z	28	rectangle	global	LVF	yes	present	1	264
5e3ddcf95556b204cb143eab	476715	4	main	z	29	square	local	LVF	yes	present	1	586
5e3ddcf95556b204cb143eab	478011	4	main	z	30	rectangle	local	RVF	yes	present	1	382
5e3ddcf95556b204cb143eab	479332	4	main	z	31	square	global	RVF	yes	present	1	369
5e3ddcf95556b204cb143eab	482312	4	main	z	32	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	483693	4	main	z	33	rectangle	global	RVF	yes	present	1	333
5e3ddcf95556b204cb143eab	485160	4	main	z	34	rectangle	global	RVF	yes	present	1	500
5e3ddcf95556b204cb143eab	486469	4	main	z	35	rectangle	global	LVF	yes	present	1	360
5e3ddcf95556b204cb143eab	487689	4	main	z	36	absent	absent	absent	no	present	0	330
5e3ddcf95556b204cb143eab	489355	4	main	z	37	square	local	LVF	yes	present	1	496
5e3ddcf95556b204cb143eab	492224	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	495207	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	496680	4	main	z	40	rectangle	local	RVF	yes	present	1	558
5e3ddcf95556b204cb143eab	497929	4	main	z	41	rectangle	local	LVF	yes	present	1	391
5e3ddcf95556b204cb143eab	499175	4	main	z	42	rectangle	local	RVF	yes	present	1	387
5e3ddcf95556b204cb143eab	500609	4	main	z	43	square	local	LVF	yes	present	1	538
5e3ddcf95556b204cb143eab	501855	4	main	z	44	rectangle	local	RVF	yes	present	1	375
5e3ddcf95556b204cb143eab	503078	4	main	z	45	rectangle	global	RVF	yes	present	1	324
5e3ddcf95556b204cb143eab	504308	4	main	z	46	rectangle	global	LVF	yes	present	1	323
5e3ddcf95556b204cb143eab	507186	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	508586	4	main	z	48	square	local	LVF	yes	present	1	401
5e3ddcf95556b204cb143eab	509824	4	main	z	49	square	global	RVF	yes	present	1	389
5e3ddcf95556b204cb143eab	511068	4	main	z	50	rectangle	global	RVF	yes	present	1	384
5e3ddcf95556b204cb143eab	512258	4	main	z	51	rectangle	global	RVF	yes	present	1	307
5e3ddcf95556b204cb143eab	513514	4	main	z	52	absent	absent	absent	no	present	0	331
5e3ddcf95556b204cb143eab	515173	4	main	z	53	square	local	RVF	yes	present	1	690
5e3ddcf95556b204cb143eab	516461	4	main	z	54	rectangle	local	LVF	yes	present	1	395
5e3ddcf95556b204cb143eab	517697	4	main	z	55	square	local	RVF	yes	present	1	315
5e3ddcf95556b204cb143eab	518999	4	main	z	56	absent	absent	absent	no	present	0	418
5e3ddcf95556b204cb143eab	521959	4	main	z	57	square	global	RVF	yes	present	1	1978
5e3ddcf95556b204cb143eab	525130	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	526463	4	main	z	59	square	local	LVF	yes	present	1	377
5e3ddcf95556b204cb143eab	527697	4	main	z	60	square	global	LVF	yes	present	1	353
5e3ddcf95556b204cb143eab	528998	4	main	z	61	square	global	RVF	yes	present	1	387
5e3ddcf95556b204cb143eab	530405	4	main	z	62	rectangle	local	RVF	yes	present	1	477
5e3ddcf95556b204cb143eab	531651	4	main	z	63	absent	absent	absent	no	present	0	358
5e3ddcf95556b204cb143eab	533322	4	main	z	64	square	global	LVF	yes	present	1	362
5e3ddcf95556b204cb143eab	536243	4	main	z	65	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	537592	4	main	z	66	rectangle	global	LVF	yes	present	1	417
5e3ddcf95556b204cb143eab	539002	4	main	z	67	rectangle	local	LVF	yes	present	1	562
5e3ddcf95556b204cb143eab	540242	4	main	z	68	square	local	RVF	yes	present	1	383
5e3ddcf95556b204cb143eab	541819	4	main	z	69	rectangle	local	LVF	yes	present	1	663
5e3ddcf95556b204cb143eab	543045	4	main	z	70	square	global	RVF	yes	present	1	355
5e3ddcf95556b204cb143eab	544312	4	main	z	71	absent	absent	absent	no	present	0	332
5e3ddcf95556b204cb143eab	545703	4	main	z	72	rectangle	global	RVF	yes	present	1	447
5e3ddcf95556b204cb143eab	547224	4	main	z	73	rectangle	local	RVF	yes	present	1	652
5e3ddcf95556b204cb143eab	550104	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e3ddcf95556b204cb143eab	551868	4	main	z	75	square	local	RVF	yes	present	1	682
5e3ddcf95556b204cb143eab	553232	4	main	z	76	rectangle	global	LVF	yes	present	1	463
5e3ddcf95556b204cb143eab	554755	4	main	z	77	square	local	LVF	yes	present	1	553
5e3ddcf95556b204cb143eab	556006	4	main	z	78	square	global	LVF	yes	present	1	354
5e3ddcf95556b204cb143eab	557364	4	main	z	79	rectangle	global	LVF	yes	present	1	463
5e3ddcf95556b204cb143eab	558668	4	main	z	80	square	global	LVF	yes	present	1	383
