subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613e4fe98859554b7170871b	969078	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	818
613e4fe98859554b7170871b	973182	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	977458	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	980243	11.5	practice	z	5	square	global	LVF	yes	present	1	743
613e4fe98859554b7170871b	983417	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	875
613e4fe98859554b7170871b	986358	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	822
613e4fe98859554b7170871b	989160	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	852
613e4fe98859554b7170871b	993131	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	995885	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	562
613e4fe98859554b7170871b	999133	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	614
613e4fe98859554b7170871b	1001787	11.5	practice	z	12	square	global	LVF	yes	present	1	573
613e4fe98859554b7170871b	1004527	11.5	practice	z	13	square	global	RVF	yes	present	1	771
613e4fe98859554b7170871b	1007767	11.5	practice	z	14	square	local	LVF	yes	present	1	1000
613e4fe98859554b7170871b	1010867	11.5	practice	z	15	square	local	LVF	yes	present	1	887
613e4fe98859554b7170871b	1014007	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	718
613e4fe98859554b7170871b	1017789	12.5	main	z	1	rectangle	global	RVF	yes	present	1	696
613e4fe98859554b7170871b	1020141	12.5	main	z	2	square	local	LVF	yes	present	1	670
613e4fe98859554b7170871b	1022301	12.5	main	z	3	square	local	LVF	yes	present	1	642
613e4fe98859554b7170871b	1024346	12.5	main	z	4	square	global	LVF	yes	present	1	651
613e4fe98859554b7170871b	1026880	12.5	main	z	5	rectangle	global	RVF	yes	present	1	738
613e4fe98859554b7170871b	1030123	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1031764	12.5	main	z	7	rectangle	local	RVF	yes	present	1	590
613e4fe98859554b7170871b	1034212	12.5	main	z	8	square	local	RVF	yes	present	1	1060
613e4fe98859554b7170871b	1036569	12.5	main	z	9	rectangle	global	LVF	yes	present	1	700
613e4fe98859554b7170871b	1038706	12.5	main	z	10	square	global	LVF	yes	present	1	621
613e4fe98859554b7170871b	1040838	12.5	main	z	11	rectangle	local	RVF	yes	present	1	821
613e4fe98859554b7170871b	1044003	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1045844	12.5	main	z	13	rectangle	local	LVF	yes	present	1	650
613e4fe98859554b7170871b	1047969	12.5	main	z	14	rectangle	local	RVF	yes	present	1	648
613e4fe98859554b7170871b	1050026	12.5	main	z	15	square	global	RVF	yes	present	1	903
613e4fe98859554b7170871b	1051892	12.5	main	z	16	rectangle	global	RVF	yes	present	1	727
613e4fe98859554b7170871b	1053958	12.5	main	z	17	square	local	LVF	yes	present	1	668
613e4fe98859554b7170871b	1055677	12.5	main	z	18	square	global	LVF	yes	present	1	587
613e4fe98859554b7170871b	1057602	12.5	main	z	19	square	global	RVF	yes	present	1	655
613e4fe98859554b7170871b	1059263	12.5	main	z	20	rectangle	global	LVF	yes	present	1	497
613e4fe98859554b7170871b	1061216	12.5	main	z	21	square	local	RVF	yes	present	1	579
613e4fe98859554b7170871b	1063179	12.5	main	z	22	rectangle	global	LVF	yes	present	1	605
613e4fe98859554b7170871b	1067084	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1068860	12.5	main	z	24	rectangle	local	LVF	yes	present	1	607
613e4fe98859554b7170871b	1072003	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1073703	12.5	main	z	26	square	local	LVF	yes	present	1	572
613e4fe98859554b7170871b	1075293	12.5	main	z	27	rectangle	local	LVF	yes	present	1	610
613e4fe98859554b7170871b	1077174	12.5	main	z	28	rectangle	global	RVF	yes	present	1	687
613e4fe98859554b7170871b	1078924	12.5	main	z	29	rectangle	local	LVF	yes	present	1	585
613e4fe98859554b7170871b	1080741	12.5	main	z	30	rectangle	local	RVF	yes	present	1	651
613e4fe98859554b7170871b	1082659	12.5	main	z	31	square	local	RVF	yes	present	1	546
613e4fe98859554b7170871b	1086267	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1088192	12.5	main	z	33	square	local	RVF	yes	present	1	599
613e4fe98859554b7170871b	1091521	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1093529	12.5	main	z	35	rectangle	global	LVF	yes	present	1	646
613e4fe98859554b7170871b	1096762	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1098735	12.5	main	z	37	square	global	RVF	yes	present	1	726
613e4fe98859554b7170871b	1100464	12.5	main	z	38	square	global	RVF	yes	present	1	725
613e4fe98859554b7170871b	1103622	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1105509	12.5	main	z	40	square	global	LVF	yes	present	1	639
613e4fe98859554b7170871b	1107479	12.5	main	z	41	square	local	LVF	yes	present	1	830
613e4fe98859554b7170871b	1109376	12.5	main	z	42	square	local	RVF	yes	present	1	890
613e4fe98859554b7170871b	1111731	12.5	main	z	43	rectangle	global	LVF	yes	present	1	596
613e4fe98859554b7170871b	1113740	12.5	main	z	44	square	local	LVF	yes	present	1	490
613e4fe98859554b7170871b	1115811	12.5	main	z	45	square	global	LVF	yes	present	1	354
613e4fe98859554b7170871b	1119287	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1122554	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1124178	12.5	main	z	48	rectangle	local	LVF	yes	present	1	572
613e4fe98859554b7170871b	1126017	12.5	main	z	49	square	local	RVF	yes	present	1	728
613e4fe98859554b7170871b	1127676	12.5	main	z	50	square	local	RVF	yes	present	1	524
613e4fe98859554b7170871b	1129676	12.5	main	z	51	square	local	RVF	yes	present	1	472
613e4fe98859554b7170871b	1131578	12.5	main	z	52	square	global	RVF	yes	present	1	371
613e4fe98859554b7170871b	1135174	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1137115	12.5	main	z	54	rectangle	local	RVF	yes	present	1	539
613e4fe98859554b7170871b	1139138	12.5	main	z	55	rectangle	local	LVF	yes	present	1	645
613e4fe98859554b7170871b	1141155	12.5	main	z	56	square	global	RVF	yes	present	1	628
613e4fe98859554b7170871b	1142683	12.5	main	z	57	rectangle	local	LVF	yes	present	1	491
613e4fe98859554b7170871b	1144456	12.5	main	z	58	rectangle	global	LVF	yes	present	1	389
613e4fe98859554b7170871b	1146931	12.5	main	z	59	rectangle	global	RVF	yes	present	1	860
613e4fe98859554b7170871b	1150506	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1152367	12.5	main	z	61	rectangle	global	RVF	yes	present	1	676
613e4fe98859554b7170871b	1154116	12.5	main	z	62	rectangle	global	RVF	yes	present	1	608
613e4fe98859554b7170871b	1155866	12.5	main	z	63	rectangle	global	LVF	yes	present	1	537
613e4fe98859554b7170871b	1157638	12.5	main	z	64	rectangle	global	RVF	yes	present	1	590
613e4fe98859554b7170871b	1159449	12.5	main	z	65	rectangle	global	LVF	yes	present	1	449
613e4fe98859554b7170871b	1161081	12.5	main	z	66	square	global	RVF	yes	present	1	480
613e4fe98859554b7170871b	1163011	12.5	main	z	67	square	local	LVF	yes	present	1	858
613e4fe98859554b7170871b	1165126	12.5	main	z	68	rectangle	local	RVF	yes	present	1	780
613e4fe98859554b7170871b	1166575	12.5	main	z	69	square	global	LVF	yes	present	1	346
613e4fe98859554b7170871b	1168626	12.5	main	z	70	rectangle	local	RVF	yes	present	1	845
613e4fe98859554b7170871b	1171713	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1173343	12.5	main	z	72	square	global	LVF	yes	present	1	471
613e4fe98859554b7170871b	1175024	12.5	main	z	73	rectangle	local	LVF	yes	present	1	521
613e4fe98859554b7170871b	1176905	12.5	main	z	74	absent	absent	absent	no	present	0	781
613e4fe98859554b7170871b	1180283	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1181871	12.5	main	z	76	square	local	LVF	yes	present	1	481
613e4fe98859554b7170871b	1183746	12.5	main	z	77	square	global	LVF	yes	present	1	452
613e4fe98859554b7170871b	1185277	12.5	main	z	78	square	global	RVF	yes	present	1	454
613e4fe98859554b7170871b	1188424	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
613e4fe98859554b7170871b	1190418	12.5	main	z	80	rectangle	local	RVF	yes	present	1	580
