subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51be13df7cac2d9348a05	695350	10.5	main	z	13	rectangle	local	RVF	yes	present	1	893
63e51be13df7cac2d9348a05	697342	10.5	main	z	14	square	global	RVF	yes	present	1	885
63e51be13df7cac2d9348a05	699007	10.5	main	z	15	square	global	LVF	yes	present	1	684
63e51be13df7cac2d9348a05	700801	10.5	main	z	16	square	global	RVF	yes	present	1	820
63e51be13df7cac2d9348a05	702637	10.5	main	z	17	rectangle	local	RVF	yes	present	1	912
63e51be13df7cac2d9348a05	704287	10.5	main	z	18	square	local	RVF	yes	present	1	745
63e51be13df7cac2d9348a05	705963	10.5	main	z	19	rectangle	global	RVF	yes	present	1	737
63e51be13df7cac2d9348a05	708873	10.5	main	z	20	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	710748	10.5	main	z	21	rectangle	global	RVF	yes	present	1	806
63e51be13df7cac2d9348a05	712531	10.5	main	z	22	square	local	RVF	yes	present	1	903
63e51be13df7cac2d9348a05	714417	10.5	main	z	23	square	local	LVF	yes	present	1	960
63e51be13df7cac2d9348a05	716225	10.5	main	z	24	rectangle	local	LVF	yes	present	1	908
63e51be13df7cac2d9348a05	717935	10.5	main	z	25	square	local	LVF	yes	present	1	842
63e51be13df7cac2d9348a05	720781	10.5	main	z	26	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	722506	10.5	main	z	27	square	global	LVF	yes	present	1	720
63e51be13df7cac2d9348a05	725365	10.5	main	z	28	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	727045	10.5	main	z	29	rectangle	global	LVF	yes	present	1	693
63e51be13df7cac2d9348a05	728773	10.5	main	z	30	rectangle	global	RVF	yes	present	1	866
63e51be13df7cac2d9348a05	730641	10.5	main	z	31	rectangle	local	LVF	yes	present	1	1031
63e51be13df7cac2d9348a05	732219	10.5	main	z	32	rectangle	global	LVF	yes	present	1	816
63e51be13df7cac2d9348a05	733794	10.5	main	z	33	square	local	RVF	yes	present	1	821
63e51be13df7cac2d9348a05	735252	10.5	main	z	34	square	global	RVF	yes	present	1	712
63e51be13df7cac2d9348a05	737027	10.5	main	z	35	rectangle	local	LVF	yes	present	1	931
63e51be13df7cac2d9348a05	738606	10.5	main	z	36	rectangle	global	LVF	yes	present	1	788
63e51be13df7cac2d9348a05	740113	10.5	main	z	37	rectangle	global	RVF	yes	present	1	715
63e51be13df7cac2d9348a05	741789	10.5	main	z	38	square	local	LVF	yes	present	1	854
63e51be13df7cac2d9348a05	743328	10.5	main	z	39	rectangle	local	RVF	yes	present	1	752
63e51be13df7cac2d9348a05	745112	10.5	main	z	40	absent	absent	absent	no	present	0	982
63e51be13df7cac2d9348a05	746644	10.5	main	z	41	rectangle	global	RVF	yes	present	1	811
63e51be13df7cac2d9348a05	748204	10.5	main	z	42	square	local	RVF	yes	present	1	806
63e51be13df7cac2d9348a05	750041	10.5	main	z	43	absent	absent	absent	no	present	0	1073
63e51be13df7cac2d9348a05	751566	10.5	main	z	44	square	local	LVF	yes	present	1	770
63e51be13df7cac2d9348a05	753088	10.5	main	z	45	square	global	RVF	yes	present	1	781
63e51be13df7cac2d9348a05	754566	10.5	main	z	46	square	global	RVF	yes	present	1	759
63e51be13df7cac2d9348a05	757354	10.5	main	z	47	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	759555	10.5	main	z	48	square	local	RVF	yes	present	1	775
63e51be13df7cac2d9348a05	761053	10.5	main	z	49	square	local	RVF	yes	present	1	773
63e51be13df7cac2d9348a05	762611	10.5	main	z	50	rectangle	global	LVF	yes	present	1	778
63e51be13df7cac2d9348a05	764062	10.5	main	z	51	square	local	LVF	yes	present	1	751
63e51be13df7cac2d9348a05	765589	10.5	main	z	52	rectangle	global	LVF	yes	present	1	808
63e51be13df7cac2d9348a05	767084	10.5	main	z	53	square	global	RVF	yes	present	1	732
63e51be13df7cac2d9348a05	768606	10.5	main	z	54	rectangle	local	RVF	yes	present	1	795
63e51be13df7cac2d9348a05	770752	10.5	main	z	55	square	global	LVF	yes	present	1	1342
63e51be13df7cac2d9348a05	773485	10.5	main	z	56	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	775325	10.5	main	z	57	square	local	RVF	yes	present	1	771
63e51be13df7cac2d9348a05	776828	10.5	main	z	58	square	global	RVF	yes	present	1	749
63e51be13df7cac2d9348a05	778343	10.5	main	z	59	square	global	LVF	yes	present	1	757
63e51be13df7cac2d9348a05	779886	10.5	main	z	60	rectangle	local	LVF	yes	present	1	799
63e51be13df7cac2d9348a05	781348	10.5	main	z	61	rectangle	local	LVF	yes	present	1	738
63e51be13df7cac2d9348a05	782909	10.5	main	z	62	rectangle	global	RVF	yes	present	1	808
63e51be13df7cac2d9348a05	785618	10.5	main	z	63	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	787480	10.5	main	z	64	rectangle	global	RVF	yes	present	1	847
63e51be13df7cac2d9348a05	789013	10.5	main	z	65	rectangle	local	RVF	yes	present	1	803
63e51be13df7cac2d9348a05	790487	10.5	main	z	66	square	local	LVF	yes	present	1	771
63e51be13df7cac2d9348a05	791990	10.5	main	z	67	rectangle	local	LVF	yes	present	1	795
63e51be13df7cac2d9348a05	793496	10.5	main	z	68	rectangle	local	LVF	yes	present	1	790
63e51be13df7cac2d9348a05	795005	10.5	main	z	69	rectangle	global	LVF	yes	present	1	755
63e51be13df7cac2d9348a05	796493	10.5	main	z	70	square	local	LVF	yes	present	1	735
63e51be13df7cac2d9348a05	797923	10.5	main	z	71	square	global	LVF	yes	present	1	707
63e51be13df7cac2d9348a05	799391	10.5	main	z	72	rectangle	global	RVF	yes	present	1	701
63e51be13df7cac2d9348a05	800973	10.5	main	z	73	absent	absent	absent	no	present	0	852
63e51be13df7cac2d9348a05	803694	10.5	main	z	74	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	806589	10.5	main	z	75	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	808474	10.5	main	z	76	rectangle	global	LVF	yes	present	1	784
63e51be13df7cac2d9348a05	811194	10.5	main	z	77	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	812840	10.5	main	z	78	square	global	LVF	yes	present	1	725
63e51be13df7cac2d9348a05	814210	10.5	main	z	79	rectangle	local	RVF	yes	present	1	686
63e51be13df7cac2d9348a05	815584	10.5	main	z	80	rectangle	local	RVF	yes	present	1	663
63e51be13df7cac2d9348a05	836005	11.5	practice	slash	1	square	local	LVF	yes	present	1	923
63e51be13df7cac2d9348a05	838655	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	753
63e51be13df7cac2d9348a05	841232	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	597
63e51be13df7cac2d9348a05	845082	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	847546	11.5	practice	slash	5	square	global	LVF	yes	present	1	613
63e51be13df7cac2d9348a05	850205	11.5	practice	slash	6	square	local	LVF	yes	present	1	770
63e51be13df7cac2d9348a05	852788	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	710
63e51be13df7cac2d9348a05	856812	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	860695	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	863278	11.5	practice	slash	10	square	global	LVF	yes	present	1	753
63e51be13df7cac2d9348a05	865833	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	795
63e51be13df7cac2d9348a05	868538	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	876
63e51be13df7cac2d9348a05	871055	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	815
63e51be13df7cac2d9348a05	873504	11.5	practice	slash	14	square	global	RVF	yes	present	1	734
63e51be13df7cac2d9348a05	876041	11.5	practice	slash	15	absent	absent	absent	no	present	0	863
63e51be13df7cac2d9348a05	878646	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	648
63e51be13df7cac2d9348a05	883386	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	884998	12.5	main	slash	2	square	local	RVF	yes	present	1	657
63e51be13df7cac2d9348a05	886749	12.5	main	slash	3	square	global	LVF	yes	present	1	658
63e51be13df7cac2d9348a05	889769	12.5	main	slash	4	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	891411	12.5	main	slash	5	square	global	LVF	yes	present	1	734
63e51be13df7cac2d9348a05	893049	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	628
63e51be13df7cac2d9348a05	894565	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	615
63e51be13df7cac2d9348a05	897474	12.5	main	slash	8	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	898991	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	632
63e51be13df7cac2d9348a05	900553	12.5	main	slash	10	square	local	LVF	yes	present	1	692
63e51be13df7cac2d9348a05	902012	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	626
63e51be13df7cac2d9348a05	904883	12.5	main	slash	12	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	906425	12.5	main	slash	13	square	global	LVF	yes	present	1	641
63e51be13df7cac2d9348a05	909245	12.5	main	slash	14	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	910775	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	651
63e51be13df7cac2d9348a05	912300	12.5	main	slash	16	square	global	RVF	yes	present	1	663
63e51be13df7cac2d9348a05	913804	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	681
63e51be13df7cac2d9348a05	915501	12.5	main	slash	18	square	global	LVF	yes	present	1	911
63e51be13df7cac2d9348a05	916987	12.5	main	slash	19	square	local	LVF	yes	present	1	723
63e51be13df7cac2d9348a05	919761	12.5	main	slash	20	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	921351	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	675
63e51be13df7cac2d9348a05	922951	12.5	main	slash	22	square	global	RVF	yes	present	1	750
63e51be13df7cac2d9348a05	924833	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	1020
63e51be13df7cac2d9348a05	926372	12.5	main	slash	24	square	local	LVF	yes	present	1	710
63e51be13df7cac2d9348a05	927956	12.5	main	slash	25	absent	absent	absent	no	present	0	799
63e51be13df7cac2d9348a05	929441	12.5	main	slash	26	square	local	RVF	yes	present	1	702
63e51be13df7cac2d9348a05	930952	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	735
63e51be13df7cac2d9348a05	932404	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	715
63e51be13df7cac2d9348a05	933895	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	705
63e51be13df7cac2d9348a05	935413	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	745
63e51be13df7cac2d9348a05	936885	12.5	main	slash	31	square	local	LVF	yes	present	1	647
63e51be13df7cac2d9348a05	938496	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	805
63e51be13df7cac2d9348a05	940028	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	776
63e51be13df7cac2d9348a05	941932	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	1134
63e51be13df7cac2d9348a05	943446	12.5	main	slash	35	square	global	RVF	yes	present	1	793
63e51be13df7cac2d9348a05	944927	12.5	main	slash	36	square	global	RVF	yes	present	1	709
63e51be13df7cac2d9348a05	946398	12.5	main	slash	37	square	local	RVF	yes	present	1	714
63e51be13df7cac2d9348a05	947896	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	719
63e51be13df7cac2d9348a05	949395	12.5	main	slash	39	square	local	RVF	yes	present	1	740
63e51be13df7cac2d9348a05	952182	12.5	main	slash	40	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	953869	12.5	main	slash	41	absent	absent	absent	no	present	0	765
63e51be13df7cac2d9348a05	955316	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	688
63e51be13df7cac2d9348a05	956912	12.5	main	slash	43	absent	absent	absent	no	present	0	821
63e51be13df7cac2d9348a05	958438	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	773
63e51be13df7cac2d9348a05	959933	12.5	main	slash	45	square	local	LVF	yes	present	1	740
63e51be13df7cac2d9348a05	961427	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	739
63e51be13df7cac2d9348a05	962950	12.5	main	slash	47	square	global	RVF	yes	present	1	778
63e51be13df7cac2d9348a05	964470	12.5	main	slash	48	square	local	LVF	yes	present	1	763
63e51be13df7cac2d9348a05	967259	12.5	main	slash	49	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	968968	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	821
63e51be13df7cac2d9348a05	970447	12.5	main	slash	51	square	global	LVF	yes	present	1	739
63e51be13df7cac2d9348a05	971975	12.5	main	slash	52	square	local	RVF	yes	present	1	760
63e51be13df7cac2d9348a05	973585	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	854
63e51be13df7cac2d9348a05	975125	12.5	main	slash	54	square	local	RVF	yes	present	1	770
63e51be13df7cac2d9348a05	976637	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	768
63e51be13df7cac2d9348a05	978202	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	763
63e51be13df7cac2d9348a05	979676	12.5	main	slash	57	square	local	RVF	yes	present	1	701
63e51be13df7cac2d9348a05	982529	12.5	main	slash	58	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	984209	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	763
63e51be13df7cac2d9348a05	985774	12.5	main	slash	60	square	local	RVF	yes	present	1	813
63e51be13df7cac2d9348a05	987618	12.5	main	slash	61	absent	absent	absent	no	present	0	1062
63e51be13df7cac2d9348a05	989159	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	753
63e51be13df7cac2d9348a05	990702	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	796
63e51be13df7cac2d9348a05	992313	12.5	main	slash	64	square	global	LVF	yes	present	1	865
63e51be13df7cac2d9348a05	993804	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	759
63e51be13df7cac2d9348a05	995370	12.5	main	slash	66	square	global	RVF	yes	present	1	707
63e51be13df7cac2d9348a05	996783	12.5	main	slash	67	square	local	LVF	yes	present	1	675
63e51be13df7cac2d9348a05	998222	12.5	main	slash	68	square	global	RVF	yes	present	1	669
63e51be13df7cac2d9348a05	1000987	12.5	main	slash	69	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	1002565	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	694
63e51be13df7cac2d9348a05	1004023	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	705
63e51be13df7cac2d9348a05	1005434	12.5	main	slash	72	square	global	LVF	yes	present	1	679
63e51be13df7cac2d9348a05	1008176	12.5	main	slash	73	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	1009789	12.5	main	slash	74	square	global	LVF	yes	present	1	743
63e51be13df7cac2d9348a05	1011209	12.5	main	slash	75	square	global	RVF	yes	present	1	682
63e51be13df7cac2d9348a05	1012654	12.5	main	slash	76	square	local	LVF	yes	present	1	675
63e51be13df7cac2d9348a05	1014105	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	696
63e51be13df7cac2d9348a05	1015539	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	655
63e51be13df7cac2d9348a05	1018316	12.5	main	slash	79	absent	absent	absent	no	absent	1	2003
63e51be13df7cac2d9348a05	1019871	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	695
